Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86097371448883	0.020537587203023122
102.32929922807536	26.867233305658857	-0.06299622207359334
104.71285480508996	26.862570913956564	-0.04578639749644253
107.15193052376058	26.85883332465343	-0.016419944399928
109.64781961431852	26.858389424808546	-0.030295295468405925
112.2018454301963	26.86667060668041	0.03563963061739628
114.8153621496883	26.86197534113809	-0.01761879302972602
117.48975549395291	26.859547879979647	0.031015328200822978
120.22644346174131	26.864405302855864	-0.019028241683798797
123.02687708123811	26.859639874314407	-0.03108412771364044
125.89254117941674	26.8669270013277	0.01071508307751401
128.82495516931337	26.866229962474392	-0.027515047087788957
131.82567385564073	26.865863100642105	-0.017914727116185247
134.89628825916535	26.858898847503706	-0.05029103275208868
138.03842646028852	26.86402731410551	-0.0320036039648528
141.2537544622754	26.861494406693417	-0.0632601835470723
144.5439770745928	26.85574925160864	-0.016938978699922558
147.91083881682073	26.870181357007983	0.002433636372302317
151.35612484362088	26.855928418354477	-0.04154566359704859
154.88166189124811	26.863836847922688	-0.06399851527245914
158.48931924611142	26.86429813207484	0.016604642780535528
162.18100973589299	26.861364789725364	-0.03836915180292522
165.95869074375616	26.860639933546658	-0.020978068266373384
169.82436524617444	26.865345690554694	0.009654804713505882
173.78008287493762	26.863780631004794	-0.045788870175130114
177.82794100389228	26.8628230524631	-0.051109401528457
181.97008586099827	26.86553304873009	-0.0015986689862472758
186.20871366628677	26.86258993052862	-0.021325624510254215
190.5460717963248	26.86530372508138	-0.020953283922253263
194.98445997580455	26.859797972336406	-0.054998713729773385
199.52623149688787	26.86382548519091	-0.08450463468543035
204.17379446695296	26.863789367064324	-0.05580030622280674
208.92961308540387	26.86252053805665	-0.06392851508536523
213.79620895022325	26.86302408487836	-0.0786262058950058
218.77616239495518	26.86399752235165	-0.020796690004797114
223.872113856834	26.86237409230133	-0.057780706843370666
229.08676527677724	26.862282578202517	-0.07440308641607629
234.42288153199226	26.859742894225775	-0.04368267532521486
239.88329190194898	26.858988309697235	-0.09364233714696013
245.47089156850313	26.862605481067213	-0.058343006241898365
251.18864315095794	26.857799280524933	-0.06767600274835672
257.03957827688646	26.868616507657855	-0.07117059663803715
263.02679918953817	26.861091871209478	-0.01548108912223256
269.1534803926917	26.863576617351	-0.09838427172268638
275.4228703338166	26.859960852305257	-0.056694464550831825
281.8382931264455	26.85710419885004	-0.024182605650231892
288.40315031266056	26.862727260186023	-0.03671037340021854
295.1209226666384	26.860887786933002	-0.10305978288057815
301.99517204020157	26.8575977199735	-0.051525401562983575
309.0295432513592	26.86663347197339	-0.0074196143132923
316.22776601683796	26.859105202738963	-0.07980380316055857
323.5936569296281	26.86561954902737	-0.04773202682704891
331.1311214825911	26.864226867039477	-0.11807118229077673
338.8441561392027	26.861804053267594	-0.07306375251023667
346.7368504525317	26.858618520267996	-0.03756641994363008
354.8133892335753	26.86726944784811	-0.025470534460765748
363.0780547701014	26.85834818222371	-0.05133655964240802
371.5352290971724	26.859059606260818	-0.05620705204101739
380.18939632056123	26.857005344269812	-0.08167880607228994
389.0451449942805	26.864106393882157	-0.05640992880699969
398.1071705534973	26.876647568703298	-0.09891432148123158
407.3802778041126	26.864846011143662	-0.06973304570844618
416.8693834703355	26.86658872969197	-0.02914751788546255
426.5795188015926	26.85424490081148	-0.06026393677275621
436.5158322401661	26.85719984265948	-0.07742921519920287
446.683592150963	26.860894724608997	-0.11892871849524056
457.0881896148752	26.862890515708134	-0.1423151050486311
467.73514128719813	26.85348811276186	-0.06503339849366796
478.6300923226385	26.861772182532402	-0.09052000517355463
489.7788193684461	26.856562495627742	-0.04751277717221569
501.1872336272725	26.862329781273516	-0.14567799796726888
512.8613839913648	26.86140660031724	-0.0567560453852991
524.8074602497722	26.865024426113735	-0.1166222290982688
537.0317963702527	26.864185607215024	-0.13384144141591037
