Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85102531947176	0.007044117269678907
102.32929922807536	26.860373139050125	-0.025070008599584526
104.71285480508996	26.862389016645793	-0.022418688429468148
107.15193052376058	26.859593917190885	-0.006512942471047722
109.64781961431852	26.86232631862843	-0.012905588474204421
112.2018454301963	26.861469498169676	-0.017201783710035556
114.8153621496883	26.86161382184546	-0.07006990413015046
117.48975549395291	26.857371061183116	0.01277484239307114
120.22644346174131	26.85856816809492	-0.01557764125541894
123.02687708123811	26.859273681160154	-0.016620300406998467
125.89254117941674	26.856291023723706	-0.03504129083015073
128.82495516931337	26.857758024205115	-0.0034017541947264363
131.82567385564073	26.854896506949757	0.00679649393120485
134.89628825916535	26.85613306436627	-0.07532901262531766
138.03842646028852	26.858156631272678	-0.03090803865344327
141.2537544622754	26.862043516539348	-0.0719972560069948
144.5439770745928	26.86235050940113	0.04446545653146927
147.91083881682073	26.860037976777637	-0.05911234833000378
151.35612484362088	26.868687156389853	0.05270268772625286
154.88166189124811	26.864349013234758	-0.02756243454776186
158.48931924611142	26.86334611830095	0.0006776523467948437
162.18100973589299	26.869834134452766	-0.06334611060955808
165.95869074375616	26.85823678362005	-0.0644149427008216
169.82436524617444	26.871717101801536	-0.03234852020540302
173.78008287493762	26.864747652796204	-0.043134644127093225
177.82794100389228	26.866705404325877	-0.0410352441230728
181.97008586099827	26.863207075176444	-0.010459886932004281
186.20871366628677	26.86775645241927	-0.026583068487100903
190.5460717963248	26.853134194024744	-0.008838948215355913
194.98445997580455	26.8587489235817	-0.04766870218514896
199.52623149688787	26.861309816631728	-0.026321125298608194
204.17379446695296	26.854070934213297	-0.04083018968307783
208.92961308540387	26.85191271200833	-0.052609121997221564
213.79620895022325	26.85652133204301	-0.05729413981116238
218.77616239495518	26.87275159701597	-0.04591568926110767
223.872113856834	26.86432208023924	-0.07548974054817847
229.08676527677724	26.858991082734182	-0.08010686405674505
234.42288153199226	26.864655361523553	-0.04463549014631951
239.88329190194898	26.861092062509897	-0.0716964818317507
245.47089156850313	26.863656108257548	-0.05166734801022699
251.18864315095794	26.858317961258184	-0.04636951893780861
257.03957827688646	26.855948903972603	-0.09894349286123827
263.02679918953817	26.866328220701718	-0.051099642857693084
269.1534803926917	26.8713825685029	-0.05415232568284978
275.4228703338166	26.85542987881815	-0.049728834135663647
281.8382931264455	26.86548089388889	-0.05730837696469848
288.40315031266056	26.86557061212268	-0.0967624376211802
295.1209226666384	26.86405238828629	-0.04175692348766802
301.99517204020157	26.860830437565802	-0.11798900831516335
309.0295432513592	26.866474111084674	-0.03877139172595889
316.22776601683796	26.8715848586372	-0.0441933528936147
323.5936569296281	26.86711664503711	-0.03772097997365975
331.1311214825911	26.86243120454687	-0.06705038670129149
338.8441561392027	26.85987415444195	-0.022415271920984026
346.7368504525317	26.867119923211998	-0.08075419750014134
354.8133892335753	26.86759456079024	-0.07352284004619491
363.0780547701014	26.864143118112143	-0.05783384720798779
371.5352290971724	26.85409088841113	-0.06786841485542539
380.18939632056123	26.861772598327857	-0.07160066523013597
389.0451449942805	26.860617293682594	-0.06477188379645327
398.1071705534973	26.856342878334335	-0.12547542691375213
407.3802778041126	26.851534781299094	-0.03421681067648308
416.8693834703355	26.869096693238887	-0.06028095845023529
426.5795188015926	26.86772028392154	-0.09604304673885622
436.5158322401661	26.85490765944037	-0.09696642692784962
446.683592150963	26.859403143000872	-0.03097658750388632
457.0881896148752	26.861025301143275	-0.06984844109140909
467.73514128719813	26.871388865405148	-0.06394203238464269
478.6300923226385	26.855844027726704	-0.08657163727491834
489.7788193684461	26.86638394881562	-0.10921266351564896
501.1872336272725	26.858009121427834	-0.11346389977695992
512.8613839913648	26.855171403038028	-0.10851181228412088
524.8074602497722	26.844386973824854	-0.08912123066553335
537.0317963702527	26.853140232127014	-0.11397950539565116
549.5408738576248	26.868346793602957	-0.08655491563148132
562.3413251903492	26.86480725120407	-0.01882275678626577
575.4399373371566	26.8628598979755	-0.09827454453490247
588.8436553555889	26.864241899195925	-0.14225473359971375
602.5595860743581	26.85811784234064	-0.11063171527953841
616.5950018614823	26.856234821350363	-0.11105585024009912
630.957344480193	26.86426631485372	-0.10104432546722819
645.6542290346556	26.848567363621882	-0.143033377839771
660.6934480075957	26.852360452138832	-0.13536206444591414
676.0829753919819	26.86357661748142	-0.116926444687806
691.8309709189363	26.857642303018018	-0.11693042461763525
707.945784384138	26.85911978144313	-0.08997276881142113
724.4359600749898	26.865064427248697	-0.11553483109705809
741.3102413009177	26.8620531906228	-0.10396296032129726
758.5775750291835	26.856952099941665	-0.1713476313992146
776.247116628692	26.853468573177825	-0.13978452639258165
794.3282347242813	26.868514056238453	-0.10984773808496584
812.8305161640994	26.858468946623898	-0.2780500982087233
831.7637711026708	26.866872604815192	-0.09762601944314042
851.1380382023768	26.85942169364376	-0.12841222344444958
870.9635899560805	26.866536487341275	-0.061435220519975076
891.2509381337459	26.854960455766133	-0.1879084251356815
912.0108393559096	26.863353161401392	-0.1811174171978962
933.2543007969905	26.85480005369393	-0.1190228898705783
954.992586021436	26.86034829123983	-0.244993895080853
977.2372209558112	26.853372122306936	-0.16498162707368635
1000	26.86219177639867	-0.18551854106593169
1023.2929922807535	26.8632595898784	-0.09100747887902116
1047.1285480508996	26.869339823996835	-0.1779810965162767
1071.519305237607	26.863253554186663	-0.1819477737251276
1096.4781961431852	26.855463359840424	-0.12250533885131176
1122.018454301963	26.857379852770677	-0.14837738388906985
1148.1536214968828	26.856188998602946	-0.1545740258853172
1174.8975549395304	26.855969724837315	-0.18034139829235585
1202.264434617413	26.865187855303233	-0.21366728943286795
1230.2687708123813	26.86851875561988	-0.2705792999699099
1258.9254117941675	26.859900255374782	-0.16513802554929669
1288.249551693135	26.866539360875706	-0.18163094176443906
1318.2567385564075	26.861836763373557	-0.2665537184118705
1348.9628825916532	26.862488031721515	-0.3306597390050001
1380.3842646028838	26.860928083754594	-0.24794157208630452
1412.537544622754	26.871471391684057	-0.2203572529369353
1445.439770745928	26.841468540647334	-0.18658674034537626
1479.1083881682073	26.861602950156108	-0.25515391918099795
1513.5612484362073	26.85543915065422	-0.2123536618059063
1548.816618912481	26.85832741611263	-0.09891653057050975
1584.893192461114	26.854191415012497	-0.24233197633841996
1621.8100973589296	26.862880781307545	-0.31590835386271365
1659.5869074375598	26.854828815268995	-0.28503475931267275
1698.2436524617442	26.856747425202308	-0.3204475239321596
1737.8008287493763	26.852535830266824	-0.27499800369403715
1778.2794100389228	26.839380367998128	-0.2947153838319707
1819.7008586099826	26.85243794764904	-0.2535227577778585
1862.0871366628676	26.8657392274801	-0.37200300785740126
1905.4607179632483	26.86684609109347	-0.3236487320698984
1949.8445997580457	26.868577507087377	-0.2845721459320636
1995.2623149688789	26.86700967711369	-0.3307158982659715
2041.7379446695297	26.854033041093377	-0.3525361718953377
2089.2961308540407	26.85530381685142	-0.3298904207296971
2137.9620895022326	26.85657401809688	-0.35692463549578335
2187.761623949552	26.840664998833596	-0.3420412152963195
2238.72113856834	26.8599040693498	-0.4333565422616914
2290.8676527677744	26.856869021292148	-0.3266725971674873
