Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86792487324153	0.056678347674136376
102.32929922807536	26.86491393849694	-0.01548708663918319
104.71285480508996	26.865712305475398	-0.03703103756728865
107.15193052376058	26.859912698574586	-0.008228655235967608
109.64781961431852	26.86270894584529	0.008374019824842094
112.2018454301963	26.860126787911305	-0.05191726340825653
114.8153621496883	26.862931816097696	0.02643923879999477
117.48975549395291	26.867784748113593	-0.012216200389971732
120.22644346174131	26.87019868416112	0.027527678283867374
123.02687708123811	26.862505918797105	-0.012207133912028212
125.89254117941674	26.86264419436305	-0.005990004816485595
128.82495516931337	26.859735331424268	-0.07189088044384562
131.82567385564073	26.86465215853282	-0.08024401773747059
134.89628825916535	26.867538228264955	-0.009909350940148443
138.03842646028852	26.86960794118417	-0.027851793933677982
141.2537544622754	26.866303089191312	0.020154558805597134
144.5439770745928	26.86311024767186	-0.014099199303700516
147.91083881682073	26.859391891943286	-0.05082303269758981
151.35612484362088	26.865218337981016	-0.024342672614878325
154.88166189124811	26.863752452021178	-0.02047302348941571
158.48931924611142	26.860671897149388	0.012876675409174254
162.18100973589299	26.865859556220535	0.023317782908350182
165.95869074375616	26.866599653088965	0.0005922613858047043
169.82436524617444	26.866446600979785	-0.026293282745214697
173.78008287493762	26.86217596754946	-0.02213608649705634
177.82794100389228	26.86935242323309	-0.03209161372265612
181.97008586099827	26.86036638835551	-0.05391340753263307
186.20871366628677	26.854589780713916	-0.029197487770602493
190.5460717963248	26.861569666334102	-0.009642761065123295
194.98445997580455	26.86394436739167	0.00362610115629991
199.52623149688787	26.863499444789582	-0.01638633064715833
204.17379446695296	26.86245044675427	-0.013381380745258298
208.92961308540387	26.85741124766516	-0.04746805243372121
213.79620895022325	26.861384482502125	-0.012801010159591897
218.77616239495518	26.858146485929467	-0.018492703842319713
223.872113856834	26.85851624805207	-0.0696315671052048
229.08676527677724	26.859760281876042	-0.05864066940357304
234.42288153199226	26.861460476614127	-0.01335915708407498
239.88329190194898	26.862015488508394	0.013089799819354653
245.47089156850313	26.85803270700491	-0.09860854901111793
