Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
13803.842646028852	26.808785343799055	-1.9181532801399044
14125.37544622754	26.823523406460794	-1.9084895282919803
14454.397707459279	26.812093463401368	-1.9258610735523831
14791.08388168207	26.82478044696171	-1.9073353281878838
15135.612484362087	26.830773530902054	-2.0495460533917864
15488.166189124811	26.830618917678937	-2.1052028574724417
15848.93192461114	26.8456556306214	-2.2158780342250424
16218.100973589299	26.809609236529642	-2.076720315952093
16595.869074375612	26.826534097482305	-2.01106496090938
16982.436524617442	26.83461652977124	-2.088543082295871
17378.00828749376	26.81770551800025	-2.0887136691908106
17782.79410038923	26.83590428109904	-2.129133324725414
18197.008586099826	26.82584722788599	-2.475096092055523
18620.871366628675	26.81754095559681	-2.3966343520325637
19054.60717963246	26.838799863741386	-2.3063622167908235
19498.445997580457	26.832702088065886	-2.5472825786134052
19952.62314968879	26.82804228367418	-2.5938689069930803
20417.379446695293	26.807264634989266	-2.5850598330056513
20892.961308540387	26.827464341334665	-2.7329666099911094
21379.620895022326	26.845943993512428	-2.949126533253562
21877.61623949552	26.81413203153991	-2.7880489296301505
22387.2113856834	26.819946980747087	-2.754185999011572
22908.676527677722	26.79879699568774	-2.8877094830611725
23442.288153199228	26.814792091678527	-2.9103231713317257
23988.329190194898	26.82410325579417	-2.972868786008945
24547.08915685031	26.79934598301619	-3.0620119774127375
25118.864315095794	26.811528622756875	-3.2319511573808626
25703.957827688646	26.785345288155426	-3.2073767861958657
26302.679918953814	26.81553314895796	-3.3197927499607545
26915.348039269167	26.8343175958754	-3.399745804369104
27542.28703338166	26.82321793558369	-3.4171101076254047
28183.82931264455	26.81039858980746	-3.5485925886007266
28840.31503126606	26.82093487081736	-3.496131332205124
29512.092266663873	26.832959187002583	-3.542855562008185
30199.51720402016	26.83555772287352	-3.7337012640446545
30902.95432513592	26.818297660734437	-3.721923748717918
31622.776601683792	26.825848230138433	-3.7881357163982017
32359.365692962812	26.82841032862711	-4.149243663733657
33113.11214825911	26.812341124333997	-4.062571838455597
33884.41561392024	26.840472111477798	-4.1941641701988885
34673.685045253165	26.82016603167112	-4.0188892760350985
35481.33892335753	26.854273598384747	-4.271342862906025
36307.80547701014	26.811180956928375	-4.650711674766242
37153.52290971724	26.84259419373592	-4.62773819758965
38018.93963205612	26.84095568927556	-4.6692682264633305
38904.51449942805	26.83298491875604	-4.814704350878557
39810.717055349734	26.833414989646723	-4.906440066859284
40738.02778041126	26.831004536986693	-5.16460577339862
41686.938347033545	26.82572997002904	-5.300996998815322
42657.95188015926	26.802396940300817	-5.29193335156441
43651.58322401661	26.842341255848872	-5.318749918502462
44668.3592150963	26.760806894909038	-5.416387179205692
45708.81896148752	26.812812624975425	-5.520401719492895
46773.51412871981	26.761564566493185	-6.179862753296902
47863.00923226385	26.79294180142061	-6.378998834982809
48977.88193684462	26.823043264322042	-6.251867150637054
50118.72336272725	26.76101235220941	-6.0392139066165385
51286.138399136486	26.858070272699045	-6.593210333397053
52480.746024977285	26.784569192853777	-6.377192908159611
53703.17963702527	26.80764129461213	-6.672139276299745
54954.08738576248	26.832444092555583	-6.849942222941195
56234.13251903491	26.77298895053965	-6.853056195491945
57543.993733715666	26.768341062494002	-7.264031435502382
58884.3655355589	26.799469303696142	-7.486101020399067
60255.95860743574	26.838939742632757	-7.411145326708748
61659.50018614822	26.799582078339537	-7.618138984857254
63095.734448019306	26.814396981479423	-7.761772219230323
64565.422903465565	26.81778113221167	-7.867251623244215
66069.34480075957	26.784129398689352	-8.364664074229424
67608.29753919819	26.758880014852778	-8.276223417945253
69183.09709189364	26.80042583353055	-8.289115140218371
70794.5784384138	26.81059942724682	-8.672278893961938
72443.59600749899	26.800900054171	-8.747526609761778
74131.02413009177	26.832182745313983	-8.893850617219485
75857.75750291836	26.77296178625288	-9.103933894148938
77624.71166286919	26.80553387715718	-9.539338657840943
79432.82347242814	26.797155740149513	-9.731681333805284
81283.05161640994	26.854257508699398	-10.034590295568421
83176.37711026709	26.778447243243328	-10.390095232158728
85113.80382023768	26.781198795369612	-10.348613520834274
87096.35899560805	26.815161201375282	-10.518739657469382
89125.0938133746	26.84070817918782	-11.074552553391513
91201.08393559097	26.800973808068793	-11.096555732934661
93325.43007969914	26.79604235081595	-11.249530389077478
95499.25860214359	26.795025531080828	-11.628524011138467
97723.7220955811	26.771668985723693	-11.744726235076357
100000	26.780556910061698	-12.328533497867056
102329.29922807537	26.836489711570128	-12.563448994135392
104712.85480508996	26.82708264089596	-12.812646159725247
107151.9305237606	26.791534995085616	-13.129778874762529
109647.8196143185	26.843778394268988	-13.079671269024175
112201.8454301963	26.809844486207943	-13.700574063489547
114815.3621496883	26.81256160097068	-13.887770628951603
117489.7554939529	26.817630299805792	-14.120433149950117
120226.44346174132	26.781782343668617	-14.782450274106097
123026.87708123811	26.826636963178988	-14.97260242890917
125892.54117941676	26.852070590725777	-15.796435509288784
128824.95516931335	26.794721259132494	-15.916977561753356
131825.67385564072	26.830888791742517	-16.292919623418925
134896.28825916533	26.885523394005272	-16.440147552304616
138038.42646028852	26.843709295211767	-17.089037539032674
141253.7544622754	26.853793192678665	-17.428011889163933
144543.97707459278	26.862677839832546	-17.53741294140778
147910.8388168207	26.872130770197437	-18.400469505224066
151356.12484362087	26.893132729746817	-18.68501648301104
154881.6618912481	26.917727161093413	-19.053060819094412
158489.31924611144	26.886267123243	-19.366708410422724
162181.00973589296	26.93120226881094	-20.177069585410663
165958.69074375613	26.959643544258558	-20.84944358364504
169824.36524617442	26.897933278892058	-21.014194723445648
173780.08287493762	26.949191250359572	-21.37467285973315
177827.94100389228	26.98834598495282	-22.276470410907166
181970.08586099825	26.923512798144195	-22.78656509247051
186208.71366628676	26.914598842831197	-23.325549427604642
190546.07179632463	26.977801404340084	-24.030861325635506
194984.45997580455	26.975384296881387	-24.480600768934778
199526.2314968879	27.011362325859313	-25.480019568801264
204173.79446695297	27.06255895003909	-26.224989441023126
208929.61308540386	27.074476114711796	-26.763165677795442
213796.20895022326	27.023460852569386	-27.223110478960507
218776.16239495517	27.053261105507268	-28.437750511148124
223872.113856834	27.105054955220513	-29.073087958887655
229086.76527677724	27.05418075878207	-30.062719567146686
234422.8815319923	27.128840187946537	-30.34276356068098
239883.29190194898	27.03185358959111	-30.784100017305605
245470.8915685031	27.083045293733306	-31.7898404640832
251188.64315095797	27.12004578715859	-32.853102980496686
257039.57827688646	27.0336574551059	-33.719238241088206
263026.7991895381	27.093905959186294	-34.55653089516761
269153.4803926917	27.13060662733753	-35.59427522546076
275422.8703338166	27.057580657370664	-36.557622845489945
281838.2931264455	27.129112529037997	-37.510517334915505
288403.15031266055	27.09478015707717	-39.05368592257501
295120.9226666387	27.108591254986564	-39.87886611655051
301995.1720402016	27.09901034709539	-41.077643016937024
309029.54325135925	27.08408243040295	-42.22877147653497
316227.76601683797	27.085191185243197	-43.45810103021245
323593.6569296281	27.065918735379817	-44.571331958148555
331131.1214825911	27.072181436192707	-46.142351032566914
338844.15613920236	27.01942569097387	-47.4185481829324
346736.85045253165	27.029346258964008	-48.65861367643498
354813.3892335753	26.97173201308018	-50.14265189102531
363078.0547701014	26.965766594007846	-51.49800874196835
371535.2290971724	26.952694241253802	-53.20107344091551
380189.39632056124	26.903827679061855	-54.6558587321114
389045.1449942805	26.834638426402066	-56.271268260757196
398107.17055349733	26.83907105177581	-57.90834071429708
407380.27780411264	26.789530036644603	-59.4521461749154
416869.3834703355	26.725084694933226	-60.977330258023756
426579.5188015926	26.680388043399187	-62.93044329512861
436515.8322401661	26.61134520727579	-64.71861932522356
446683.592150963	26.51653768804634	-66.49540826089071
457088.1896148752	26.43988023905534	-68.48052471137201
467735.1412871981	26.355691602756174	-70.28670095009699
478630.09232263855	26.27814041343431	-72.28429379932088
489778.81936844613	26.10127636772573	-74.67922905256397
501187.2336272725	26.062253257083515	-76.12405638930714
512861.38399136486	25.90742823062246	-78.43617614898774
524807.4602497729	25.798490244580442	-80.64562933644211
537031.7963702526	25.6185585106984	-82.61310710506571
549540.8738576248	25.473897677275982	-84.6816609537793
562341.325190349	25.322562780189788	-87.26625222867087
575439.9373371566	25.098977133222384	-88.9337974590272
588843.655355589	24.91088691206751	-91.18563864469415
602559.5860743575	24.702630252220665	-93.61615167441042
616595.0018614822	24.508185623168615	-95.63062202412232
630957.344480193	24.278479482658714	-97.69980017812954
645654.2290346556	24.038869716267524	-99.88480689748349
660693.4480075957	23.78535615502919	-101.88916604732192
676082.9753919819	23.537120392782562	-104.10080363374985
691830.9709189363	23.273223316103255	-106.20842651849978
707945.7843841381	22.96958066917881	-108.23506943650517
724435.9600749899	22.672661054722173	-110.14612143399522
741310.2413009177	22.364930771632118	-112.26338374799231
758577.5750291835	22.08601423490161	-114.00558325261511
776247.1166286919	21.780421092333878	-115.79747571240286
794328.2347242814	21.454933780311926	-117.83844803788304
812830.5161640996	21.14085992118794	-119.65907008485516
831763.7711026708	20.79571362601406	-121.41798909527375
851138.0382023768	20.44762127914887	-123.02502712857091
870963.5899560805	20.11428802770075	-124.74705892587701
891250.9381337459	19.779135965959185	-126.54953678016179
912010.8393559096	19.42780242035141	-127.98640162860082
933254.3007969914	19.069634745442258	-129.59665379672867
954992.5860214359	18.69559152618251	-131.10696184883918
977237.2209558111	18.354328596093467	-132.50994300116668
1e+06	17.987285734260343	-134.04417798764254
