Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.855079523262294	-0.0007250860725633856
102.32929922807536	26.863949131862643	-0.02793645980197823
104.71285480508996	26.865545369175322	-0.005410787509319448
107.15193052376058	26.862066325836523	0.011378425832388572
109.64781961431852	26.86758623949039	-0.0537902493865694
112.2018454301963	26.86142391537295	-0.011551529973590213
114.8153621496883	26.862096959790716	-0.009292535677005276
117.48975549395291	26.867969558294682	0.007285588109724017
120.22644346174131	26.86293293511856	-0.03605879736065054
123.02687708123811	26.859061864953937	-0.03398592257771327
125.89254117941674	26.853534792981254	-0.013858498843344336
128.82495516931337	26.864555266004988	-0.01823977324492887
131.82567385564073	26.859367645099116	-0.008991544386574901
134.89628825916535	26.86642333431862	-0.025307693434072576
138.03842646028852	26.866266972635287	-0.02295225118457722
141.2537544622754	26.8666445745809	-0.012894510663016945
144.5439770745928	26.864866823121215	-0.0791294377802032
147.91083881682073	26.860141934706245	-0.0501490751443896
151.35612484362088	26.8592959185235	-0.02378759133591757
154.88166189124811	26.86790798387381	-0.03939926726199161
158.48931924611142	26.86465761963989	-0.0046400731175424426
162.18100973589299	26.859119518338428	-0.05883720487537403
165.95869074375616	26.861787697270046	-0.0036545748355614194
169.82436524617444	26.86417000773917	-0.025826429406635043
173.78008287493762	26.858819864185985	-0.062492578923652786
177.82794100389228	26.868843765514633	-0.02195462194981701
181.97008586099827	26.86283271834074	-0.06037865542275536
186.20871366628677	26.857148647828033	-0.03342837354278316
190.5460717963248	26.86989377320272	-0.03423021372600488
194.98445997580455	26.857415279079394	-0.01794699216237916
199.52623149688787	26.86815929549541	-0.03448355897374711
204.17379446695296	26.85635405394601	-0.003909764401839766
208.92961308540387	26.869877656678362	0.001134544930607717
213.79620895022325	26.8598996021936	-0.057300891404551635
218.77616239495518	26.860801109267562	-0.04076180496225845
223.872113856834	26.854352811625755	-0.01194583958508133
229.08676527677724	26.86208983169901	-0.04197860544114462
234.42288153199226	26.859575036749064	-0.02613719742099363
239.88329190194898	26.862616484133625	-0.04058376751385495
245.47089156850313	26.86401144380372	-0.08314151162107919
251.18864315095794	26.861320540366943	-0.07947492252634447
257.03957827688646	26.85767956563469	-0.10589765191522815
263.02679918953817	26.858594330909074	-0.03583919877031683
269.1534803926917	26.870453952136806	-0.03028904876370575
275.4228703338166	26.871222151857644	-0.07118988917407876
