Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.882689530987633	-0.03948241400873087
102.32929922807536	26.87626539165049	0.0199301788290569
104.71285480508996	26.87372640167611	-0.027395440502431256
107.15193052376058	26.871274420880518	0.012365166634509706
109.64781961431852	26.872445964364626	-0.01285378347441224
112.2018454301963	26.87497230686315	-0.0429345361094704
114.8153621496883	26.880233935349036	0.0019462616063492533
117.48975549395291	26.87241682460909	-0.0359014967658311
120.22644346174131	26.879140740538524	0.005396237542868221
123.02687708123811	26.87578876408349	0.005220311399313005
125.89254117941674	26.872219490227923	-0.012199355323815553
128.82495516931337	26.88015648279623	-0.020901030164054646
131.82567385564073	26.883283034589414	-0.0731531708620139
134.89628825916535	26.875078003054558	-0.03311671957554552
138.03842646028852	26.876808802035658	0.009470396569696504
141.2537544622754	26.87392376369293	-0.008639542571906134
144.5439770745928	26.874948810620882	-0.027788832467805946
147.91083881682073	26.870385397467913	-0.011963214815466472
151.35612484362088	26.87093608676043	-0.05318574588700642
154.88166189124811	26.868812964881034	-0.06459309635016552
158.48931924611142	26.880846468082726	-0.058088937090026604
162.18100973589299	26.872121038613056	-0.03545067328047935
165.95869074375616	26.869604116821808	-0.016050862555403
169.82436524617444	26.87470825379592	-0.01516114105993438
173.78008287493762	26.87403998669666	-0.03549365000923821
177.82794100389228	26.87031688300978	-0.026633301027572998
181.97008586099827	26.871947626542074	-0.0680813031323666
186.20871366628677	26.875494815407357	-0.023094465326167324
190.5460717963248	26.878886459640437	-0.024848284828550504
194.98445997580455	26.880421181672325	-0.04382663481416671
199.52623149688787	26.871049382101827	-0.09509870737711879
204.17379446695296	26.87533297821269	-0.050912773257380195
208.92961308540387	26.869691045307974	-0.06333464526919386
213.79620895022325	26.870392819444262	0.01519420648548575
218.77616239495518	26.874364157291907	-0.06711182649097225
223.872113856834	26.87959438135635	-0.03874419168519694
229.08676527677724	26.870867110611997	-0.04222686769113437
234.42288153199226	26.878484305336702	-0.037174244188207695
239.88329190194898	26.872337610942	-0.08361690427314272
245.47089156850313	26.872595843531272	-0.03201334852354876
251.18864315095794	26.87162458340204	-0.032632877568602225
257.03957827688646	26.87432204704769	-0.048254932753934554
