Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87764998255212	-0.01401882006062749
102.32929922807536	26.88105392201131	-0.0054488153923841764
104.71285480508996	26.87269992273178	0.005909781311150386
107.15193052376058	26.87532492575004	-0.046338319928636906
109.64781961431852	26.875436046083326	-0.035117127909614965
112.2018454301963	26.875564979163844	-0.0032174429946962846
114.8153621496883	26.874881259505294	-0.012755999990559985
117.48975549395291	26.871759194564184	-0.017512995251706798
120.22644346174131	26.870581435291466	-0.02412186670318306
123.02687708123811	26.874820207681907	-0.041733595680341296
125.89254117941674	26.874903924095154	-0.01836040084265278
128.82495516931337	26.874301149354928	-0.02887419292198956
131.82567385564073	26.874532269358863	0.025043915642072534
134.89628825916535	26.874123869160165	0.004534590786846593
138.03842646028852	26.88069760952689	-0.04877070038310194
141.2537544622754	26.876350857248312	-0.0073593025977345405
144.5439770745928	26.868728305526336	-0.006308078560877561
147.91083881682073	26.879334819224066	-0.0440675842507261
151.35612484362088	26.877961838696848	-0.07388543997419106
154.88166189124811	26.870033449459193	0.02470079121647828
158.48931924611142	26.870945389078834	-0.027934229893361362
162.18100973589299	26.87632889985196	-0.03947063384234184
165.95869074375616	26.87449974816872	-0.043620235106955896
169.82436524617444	26.86960374846703	-0.04100455620996968
173.78008287493762	26.87543801450301	-0.015871937092995836
177.82794100389228	26.880232106983478	-0.08673367157452816
181.97008586099827	26.871408170993	-0.018855947138085583
186.20871366628677	26.880836728702242	-0.05530914621762406
190.5460717963248	26.871582738416244	-0.0866635777380651
194.98445997580455	26.87039201750509	-0.058958827354633314
199.52623149688787	26.87678237165921	-0.0862243626959085
204.17379446695296	26.876560439319114	-0.035371254315819556
208.92961308540387	26.877925126113837	-0.0321628859385612
213.79620895022325	26.874182697174568	-0.03425100226876765
218.77616239495518	26.87044469447113	-0.0447224281037677
223.872113856834	26.872445793005376	-0.09750661516930847
229.08676527677724	26.87669194075155	-0.09388292508997154
234.42288153199226	26.875848995082837	-0.02433567104671397
239.88329190194898	26.87876624861634	-0.09024139812456156
245.47089156850313	26.883204611914472	-0.07186949255532227
251.18864315095794	26.874108019108085	-0.072006727003739
257.03957827688646	26.884672304726354	-0.012693263458920967
263.02679918953817	26.877206732760285	-0.002272280269494331
