Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88225798535688	-0.059344046932736205
102.32929922807536	26.873160751333785	-0.0336962415710218
104.71285480508996	26.878040472708026	0.006865914050479205
107.15193052376058	26.880276344485715	0.02977411932585028
109.64781961431852	26.87863143511383	-0.01850790702084737
112.2018454301963	26.870528447074314	-0.035865921338903206
114.8153621496883	26.879445274711124	-0.021382881737665116
117.48975549395291	26.869755289732833	-0.008492741027672057
120.22644346174131	26.875936049864553	-0.049550158303970804
123.02687708123811	26.882286092865513	-0.022989863503308783
125.89254117941674	26.87491630386856	-0.0027245609173291996
128.82495516931337	26.87187588902563	-0.010893569561915228
131.82567385564073	26.88085516647067	-0.024991006893316126
134.89628825916535	26.876129613016495	-0.048229874681394946
138.03842646028852	26.87090442199066	0.011360898261060015
141.2537544622754	26.868618351638517	-0.03749270830897444
144.5439770745928	26.87779464169788	-0.025180240254609743
147.91083881682073	26.876491914350503	-0.028456379412915567
151.35612484362088	26.87177475461184	-0.02389535308761026
154.88166189124811	26.87923305664799	-0.0690237360813768
158.48931924611142	26.872724157079677	-0.008980827459396323
162.18100973589299	26.870327578553436	-0.021904586926140723
165.95869074375616	26.877882208030194	-0.0324302975293449
169.82436524617444	26.87476917028897	-0.045752307033367856
173.78008287493762	26.87520362799698	-0.040604501336019894
177.82794100389228	26.871447911200903	-0.06946356148165478
181.97008586099827	26.871594197297107	-0.006176979205747557
186.20871366628677	26.874087598203424	-0.002779744688709229
190.5460717963248	26.872688633325865	-0.0544585467266927
194.98445997580455	26.874171514114376	-0.03412993673082809
199.52623149688787	26.877496538129027	-0.03283234352751663
204.17379446695296	26.882070510311088	-0.019206148471255347
208.92961308540387	26.870199140967124	-0.043886153809889805
213.79620895022325	26.87086854319628	-0.06111962423167938
218.77616239495518	26.866046693747656	-0.05043802133296538
223.872113856834	26.875136818774866	-0.029133125222273293
229.08676527677724	26.87450147378604	-0.006469566968615226
234.42288153199226	26.87477507854286	-0.019921920976329943
239.88329190194898	26.87405892799201	-0.060413744015107795
245.47089156850313	26.879577929295554	-0.017683730895424077
251.18864315095794	26.873350133499706	-0.06201303022115212
257.03957827688646	26.873440751277364	-0.058279961303576044
263.02679918953817	26.870001368759873	-0.06702978875279086
269.1534803926917	26.871316145343318	-0.03663644782994879
275.4228703338166	26.87421242428811	-0.07978879548119266
281.8382931264455	26.87449048953633	-0.04174225085566263
288.40315031266056	26.87384952423995	-0.07035332550657358
295.1209226666384	26.873210546321218	-0.10849462711682634
301.99517204020157	26.87370881833043	-0.06932588335533829
309.0295432513592	26.86827163402687	-0.016501864670040334
316.22776601683796	26.871571034017325	-0.01235850355386603
323.5936569296281	26.872254130436566	-0.05177466649593043
331.1311214825911	26.87523061107329	-0.010370969657572005
338.8441561392027	26.86944461630812	-0.10351002228131279
346.7368504525317	26.87400376865634	-0.05125692956833916
354.8133892335753	26.885995080040903	-0.04779036636927003
363.0780547701014	26.86138742521058	-0.08437325721716604
371.5352290971724	26.880634873285384	-0.03484710885162201
380.18939632056123	26.87098534614323	-0.06200991734098693
389.0451449942805	26.87562907695068	-0.11466066163946209
398.1071705534973	26.880340945411263	-0.09395807720520111
407.3802778041126	26.873855317754046	-0.07086620585584313
416.8693834703355	26.880789842307394	-0.006017433307761166
426.5795188015926	26.871348305245412	-0.0653761009594831
436.5158322401661	26.872610432590548	-0.09118804899105726
446.683592150963	26.86689283311797	-0.1268699444126753
457.0881896148752	26.865387058549853	-0.04647750469150225
467.73514128719813	26.87294001286389	-0.07548602011261529
478.6300923226385	26.875487966416756	-0.05372353867088009
489.7788193684461	26.87643146909069	-0.0996098883537968
501.1872336272725	26.8752157296013	-0.0707001359226922
512.8613839913648	26.872386505637756	-0.05706855137387379
524.8074602497722	26.87836790482994	-0.07312955960326661
537.0317963702527	26.86936026874183	-0.1314386698461476
549.5408738576248	26.870492904203168	-0.07926396031439253
562.3413251903492	26.870525126691433	-0.07054227905007338
575.4399373371566	26.871767583967397	-0.18217310969657063
588.8436553555889	26.871665935837946	-0.09338260259796982
602.5595860743581	26.867919578288436	-0.06385033371279292
616.5950018614823	26.88019452584485	-0.07157733215910866
630.957344480193	26.867696287557937	-0.09510330129538147
645.6542290346556	26.879712308576423	-0.11745016172608302
660.6934480075957	26.87641007574042	-0.12554038160945424
676.0829753919819	26.872377703266437	-0.14655029040824274
691.8309709189363	26.8763799803412	-0.08058412945001692
707.945784384138	26.868878200832803	-0.14077940947875867
724.4359600749898	26.863115045073897	-0.10266330922480904
741.3102413009177	26.88538925622641	-0.0993421984642282
758.5775750291835	26.865975575415106	-0.09960788349293637
776.247116628692	26.871778830443183	-0.08126341166102691
794.3282347242813	26.875565133768795	-0.11967905043174198
812.8305161640994	26.87280962293656	-0.14891715337043365
831.7637711026708	26.874626253345497	-0.1855602845628539
851.1380382023768	26.876063294713003	-0.13141587833270307
870.9635899560805	26.87137330019913	-0.17032732309878895
891.2509381337459	26.87244850084195	-0.2431781465581082
912.0108393559096	26.869546893731847	-0.09614616628928019
933.2543007969905	26.871189517891093	-0.1205473048622423
954.992586021436	26.875533074632155	-0.18102700887537537
977.2372209558112	26.855097303566854	-0.17928117868068227
1000	26.87758510501972	-0.17859574117637766
1023.2929922807535	26.870062300503328	-0.1057392150472225
1047.1285480508996	26.87079730098205	-0.28313407981480054
1071.519305237607	26.869754364590364	-0.1789754990039114
1096.4781961431852	26.886089010686245	-0.23011555264474737
1122.018454301963	26.863278665561765	-0.20738463948835317
1148.1536214968828	26.860943218722163	-0.08544987415699268
1174.8975549395304	26.872657278363164	-0.27824042492372314
1202.264434617413	26.874734055571334	-0.2573254148216506
1230.2687708123813	26.87191868191769	-0.17440791882705042
1258.9254117941675	26.884025996925786	-0.13844051192110385
1288.249551693135	26.865488723723804	-0.22654997413994238
1318.2567385564075	26.869896003316743	-0.21871339883194452
1348.9628825916532	26.877589440212837	-0.2527251124193697
1380.3842646028838	26.864640185644433	-0.2681097268018604
1412.537544622754	26.86767120458821	-0.18102035510484882
1445.439770745928	26.872357193412135	-0.24290951205726685
1479.1083881682073	26.87752606599224	-0.21924291450786626
1513.5612484362073	26.86963508259716	-0.24044759869713062
1548.816618912481	26.868235156509172	-0.20896247911187515
1584.893192461114	26.866575252956363	-0.21061537524664686
1621.8100973589296	26.87036636549561	-0.2677827744046226
1659.5869074375598	26.873122938300828	-0.24827500926713242
1698.2436524617442	26.879922263730958	-0.3262798805061067
1737.8008287493763	26.86655307275089	-0.2687416208820519
1778.2794100389228	26.88085984112593	-0.3659951503251193
1819.7008586099826	26.86057797597693	-0.32346366819007244
1862.0871366628676	26.861625771544762	-0.24034344585448508
1905.4607179632483	26.86114042407675	-0.30913856265318884
1949.8445997580457	26.86762842715281	-0.31863986212533746
1995.2623149688789	26.868416575278967	-0.3345073881204286
2041.7379446695297	26.859461896686486	-0.22930615249619413
2089.2961308540407	26.85509550065398	-0.2640026066043504
2137.9620895022326	26.85547450838979	-0.3753391786340785
2187.761623949552	26.883038596894586	-0.3525953944980955
2238.72113856834	26.858456587996248	-0.3697675101968514
2290.8676527677744	26.884984910713726	-0.4189630818311443
2344.2288153199224	26.87321661778209	-0.3851571467384174
2398.83291901949	26.867568577085944	-0.3648158872316589
2454.7089156850284	26.86072099174602	-0.3559244297205453
2511.8864315095793	26.86225188594453	-0.38553735690615554
2570.3957827688646	26.87287048911372	-0.34492213458406695
2630.2679918953813	26.85944947663524	-0.4185049052090477
2691.534803926914	26.861902833372064	-0.49501459211570875
2754.228703338166	26.862061016282077	-0.4486578759419757
2818.382931264455	26.879997829456464	-0.47611337243151297
2884.0315031266055	26.861691570408407	-0.5364436285247578
2951.2092266663844	26.86255680088468	-0.4645003873070479
3019.9517204020162	26.854287411655122	-0.4338592440493194
3090.295432513592	26.85399540113938	-0.5530977082277184
3162.2776601683795	26.856621914206368	-0.5182479249361762
3235.936569296281	26.856584444970206	-0.4325215871898891
3311.311214825911	26.864301481748733	-0.44173728379823274
3388.4415613920273	26.864689550159348	-0.5475950639909826
3467.368504525317	26.850533533478057	-0.5089697635131785
3548.1338923357534	26.853566597177956	-0.5090608784124555
3630.780547701014	26.867024773823445	-0.4989615274844539
3715.352290971728	26.86493816465486	-0.6028406427028159
3801.8939632056126	26.861981141769206	-0.49755621159953023
3890.451449942805	26.85935416260268	-0.6065197658087413
3981.0717055349733	26.848324544498606	-0.6773121706371512
4073.8027780411303	26.863401803085267	-0.6109460639471784
4168.693834703356	26.852533754485123	-0.5957244872784315
4265.795188015926	26.850041739255516	-0.6587729203909305
4365.158322401657	26.85479680007443	-0.606628210042544
4466.835921509631	26.87105928041835	-0.7414853271717305
4570.881896148752	26.859175898721062	-0.6426959967660935
4677.351412871981	26.852899481706558	-0.7255828560608393
4786.30092322638	26.86075832644378	-0.6344700546547983
4897.788193684461	26.84936052288994	-0.6724921692894554
5011.872336272725	26.86279334956874	-0.6428395551461392
5128.613839913648	26.861013144845813	-0.8305716824241642
5248.0746024977225	26.853697750919462	-0.7621724290642007
5370.317963702527	26.84104267402434	-0.7807056220389228
5495.408738576248	26.855979132794054	-0.8654396978547965
5623.413251903491	26.870734094201755	-0.8501043744126093
5754.399373371567	26.849718338383358	-0.7917505724147134
5888.43655355589	26.847685901189053	-0.7737711291474909
6025.5958607435805	26.86444844670264	-0.8780315117000157
6165.9500186148225	26.846262443292737	-1.022979866883091
6309.57344480193	26.842009368441957	-0.9155697721550382
6456.542290346556	26.854725463194914	-0.8623437612600142
6606.9344800759645	26.853662746424494	-0.9818161154094014
6760.829753919818	26.850284689273938	-0.9381493306665902
6918.309709189362	26.85266994731578	-1.0418902683668279
7079.45784384138	26.84669170146845	-1.0691292559476366
7244.359600749906	26.865343809221343	-1.060637736827374
7413.102413009176	26.856844295188573	-1.0768594310154924
7585.775750291836	26.859300645121298	-0.9824744263507981
7762.471166286911	26.85900792912905	-1.0727979660306635
7943.282347242814	26.85514351174046	-1.0847391743036638
8128.305161640995	26.847391688886905	-1.083349756686502
8317.63771102671	26.844712632158746	-1.135327875732358
8511.380382023759	26.850313312313574	-1.0493852916136746
8709.635899560804	26.843102595103986	-1.1732366094849809
8912.509381337459	26.85993574066833	-1.2009234493056269
9120.108393559096	26.84586616098747	-1.2916766445348635
9332.543007969905	26.816301901169393	-1.2931554568993135
9549.925860214358	26.835683669398378	-1.1745098653498403
9772.372209558112	26.855647866345663	-1.3439718312637439
10000	26.847460305079647	-1.2861417890924827
10232.929922807536	26.828878941264136	-1.4102446788531147
10471.285480508996	26.83557925358176	-1.3524483429042817
10715.19305237606	26.843105451541263	-1.3689827176958147
10964.78196143185	26.848848011201056	-1.47318392852317
11220.18454301963	26.857215270645135	-1.4138373907763082
11481.53621496883	26.834157637225434	-1.3046695819483318
11748.97554939529	26.845353972695662	-1.5400257431043372
12022.644346174131	26.8477846782533	-1.726132053482388
12302.68770812381	26.835137252876372	-1.788159129626564
12589.254117941675	26.845018115851925	-1.5879646154524067
12882.495516931336	26.840403399380172	-1.6351888750567412
13182.567385564074	26.838104411846707	-1.7268070216844933
13489.628825916534	26.831082335984707	-1.8379924849574536
13803.842646028852	26.844023696021928	-1.887901320648325
14125.37544622754	26.841031988374322	-1.804558339933962
14454.397707459279	26.846699605072885	-1.8531131742201694
14791.08388168207	26.83891487627337	-1.9840036474147666
15135.612484362087	26.845334701857123	-1.9545563774293342
15488.166189124811	26.829877151331132	-1.8679761889410997
15848.93192461114	26.84981970031437	-1.9874333840225518
16218.100973589299	26.825034383041167	-2.060537300511726
16595.869074375612	26.83789824350898	-2.236888928435775
16982.436524617442	26.841016320210688	-2.0987822168202257
17378.00828749376	26.82071508930404	-2.0856994831750537
17782.79410038923	26.82384010367668	-2.3491695209411603
18197.008586099826	26.840722649909246	-2.387934057445108
18620.871366628675	26.829450227760336	-2.4400387110588895
19054.60717963246	26.83628092939378	-2.5702998291019554
19498.445997580457	26.820333923172072	-2.550196320137289
19952.62314968879	26.826755380394648	-2.4725821449172827
20417.379446695293	26.830780379856215	-2.636985558344904
20892.961308540387	26.8508729426515	-2.6414549050185343
21379.620895022326	26.829833686925483	-2.899024433915031
21877.61623949552	26.837031336362504	-2.766901475580383
22387.2113856834	26.844857041085714	-2.936273639547185
22908.676527677722	26.840124944279356	-2.795564754819594
23442.288153199228	26.838847465422894	-2.9082233109640754
23988.329190194898	26.832969857045953	-2.9464727742583534
24547.08915685031	26.860162642781134	-2.8752500977514615
25118.864315095794	26.829082395296425	-3.2098558196988094
25703.957827688646	26.821443812789795	-3.164350938669145
26302.679918953814	26.82417228009685	-3.278902238279457
26915.348039269167	26.821454351013312	-3.3146286261092257
27542.28703338166	26.79886395514343	-3.273798223475353
28183.82931264455	26.829284497919023	-3.6972190663610665
28840.31503126606	26.84874842593714	-3.610056118773553
29512.092266663873	26.847018853051708	-3.8376031326063185
30199.51720402016	26.830493104989074	-3.9790800563157207
30902.95432513592	26.831131757898984	-3.9405490011513464
31622.776601683792	26.822758404432623	-3.927808761403753
32359.365692962812	26.84351190693657	-4.07082620846799
33113.11214825911	26.794973987585035	-4.124537496199938
33884.41561392024	26.81551523099996	-4.135150912435989
34673.685045253165	26.837200391803396	-4.4438604395867
35481.33892335753	26.842675357823378	-4.284041469305265
36307.80547701014	26.86307796033471	-4.666092758986338
37153.52290971724	26.85369380710047	-4.799691945722344
38018.93963205612	26.860411949735884	-4.671699563637983
38904.51449942805	26.8083952456511	-5.100784060205399
39810.717055349734	26.817845211686254	-5.052477813351885
40738.02778041126	26.844794497425404	-4.9388953751887925
41686.938347033545	26.826712466300727	-5.324232093404248
42657.95188015926	26.83945084287188	-5.165152871842565
43651.58322401661	26.825688334198496	-5.686171666527315
44668.3592150963	26.804540496706576	-5.506898212672056
45708.81896148752	26.824111469474133	-5.74641237262891
46773.51412871981	26.849277753123197	-5.867194109379227
47863.00923226385	26.85367260459605	-6.114061083968323
48977.88193684462	26.831114344039612	-5.772971056274997
50118.72336272725	26.81306167467185	-6.516247309261004
51286.138399136486	26.8393215176379	-6.293464268889835
52480.746024977285	26.79759882366987	-6.46165542467412
53703.17963702527	26.793805058261814	-6.795705960782641
54954.08738576248	26.821461858924994	-6.824836420123212
56234.13251903491	26.789273579818783	-7.340503952213389
57543.993733715666	26.807924919138312	-7.1767155793962445
58884.3655355589	26.83235522235975	-7.477799670024325
60255.95860743574	26.802267327945934	-7.488018834326098
61659.50018614822	26.80818076712709	-7.614502258508139
63095.734448019306	26.845046472649166	-8.083237604279212
64565.422903465565	26.827507263680985	-8.031990951235557
66069.34480075957	26.822899731244615	-8.079264052580005
67608.29753919819	26.849157251517966	-8.25938663287252
69183.09709189364	26.815336650072318	-8.580920926039713
70794.5784384138	26.79641033526739	-8.819216543410676
72443.59600749899	26.804822162621488	-8.844772915713946
74131.02413009177	26.789411862796563	-9.049810281725467
75857.75750291836	26.802040763336322	-9.448582111898826
77624.71166286919	26.787777230819838	-9.625002330728933
79432.82347242814	26.817821786685553	-9.684269882765307
81283.05161640994	26.79785637381402	-10.019627778268378
83176.37711026709	26.81312148442614	-10.160187653387709
85113.80382023768	26.825354076472575	-10.21082840101052
87096.35899560805	26.791053206132123	-10.672939217526679
89125.0938133746	26.861185479371358	-10.935916857867356
91201.08393559097	26.80188536445824	-11.31726855742371
93325.43007969914	26.794993813471915	-11.476834181849934
95499.25860214359	26.854991002301162	-11.889660839492528
97723.7220955811	26.808452700924175	-11.894276543696837
100000	26.871759929489755	-12.118610714117295
102329.29922807537	26.805649688852853	-12.666835186261878
104712.85480508996	26.855925169908094	-13.131865371704862
107151.9305237606	26.803840833049758	-13.216747205973801
109647.8196143185	26.835985688257335	-13.54043727864304
112201.8454301963	26.86292366695907	-13.901957947117474
114815.3621496883	26.871149523420293	-14.378974862983384
117489.7554939529	26.865989083549575	-14.313238602571857
120226.44346174132	26.832957688470135	-14.841751819406852
123026.87708123811	26.8188626921034	-14.918182181651883
125892.54117941676	26.82878606217519	-15.352629272215083
128824.95516931335	26.87984906158091	-16.038503758809846
131825.67385564072	26.83878485655534	-16.170452702640972
134896.28825916533	26.87045625857346	-16.873846117290377
138038.42646028852	26.906569945377807	-17.12410338294481
141253.7544622754	26.87136284032998	-17.53312802954207
144543.97707459278	26.917047183687096	-18.05422963637521
147910.8388168207	26.896867374870848	-18.04359210299876
151356.12484362087	26.864690952082956	-18.660819277775275
154881.6618912481	26.87877363258754	-19.305523364660374
158489.31924611144	26.890941381827748	-19.78792762304765
162181.00973589296	26.952805486084344	-20.05105915344783
165958.69074375613	26.92020624723927	-20.760521063249286
169824.36524617442	26.963319919199144	-21.204760207677936
173780.08287493762	26.88334952688249	-22.02375267904109
177827.94100389228	26.918542874068233	-22.50794455076027
181970.08586099825	26.976795175559786	-23.02249435349549
186208.71366628676	26.96090072588049	-23.440954747307018
190546.07179632463	27.008536030507596	-24.262075098466674
194984.45997580455	26.97283208195104	-24.700996882678737
199526.2314968879	27.011212265671418	-25.328201635633263
204173.79446695297	27.039630129358496	-26.51140118093838
208929.61308540386	27.06595366072264	-26.335007626336875
213796.20895022326	27.157311044853152	-27.846913232300544
218776.16239495517	27.00336484417361	-28.62620180153722
223872.113856834	27.021086205204014	-28.80225794395062
229086.76527677724	27.087911477194805	-30.130910243250483
234422.8815319923	27.142800679239173	-30.643206808522528
239883.29190194898	27.052830546750716	-32.06402900003903
245470.8915685031	27.119174721164946	-31.768761133913273
251188.64315095797	27.107770717549936	-33.23433012425369
257039.57827688646	27.112907790762147	-33.89171328750437
263026.7991895381	27.076176409601196	-35.5218921237718
269153.4803926917	27.07985201293665	-36.091933360280166
275422.8703338166	27.141575785398008	-37.0733021452579
281838.2931264455	27.15576105781959	-37.938187677622
288403.15031266055	27.084105648823908	-38.91170036564952
295120.9226666387	27.06863653395417	-40.232504408277705
301995.1720402016	27.0758816996946	-41.238272305764355
309029.54325135925	27.033649271268388	-42.41812820003612
316227.76601683797	27.063963081177157	-43.807156459709915
323593.6569296281	27.060285567080253	-45.2458042964756
331131.1214825911	27.066766777613374	-46.31758748806559
338844.15613920236	26.996517529701634	-47.91971503639155
346736.85045253165	27.01375996059552	-49.15034548149714
354813.3892335753	27.005334415468955	-50.49680488098271
363078.0547701014	27.019194770473383	-51.962558869188214
371535.2290971724	26.958415556245686	-53.6650245163012
380189.39632056124	26.916967516398522	-55.16659564821009
389045.1449942805	26.869390910214403	-56.92013438585738
398107.17055349733	26.837171748110258	-58.39016013027913
407380.27780411264	26.788626829594865	-60.28164028214763
416869.3834703355	26.727948626837737	-61.972058583271334
426579.5188015926	26.6650485081543	-63.31913583878843
436515.8322401661	26.59463266762108	-65.31375446657572
446683.592150963	26.479659878209475	-67.28973078196293
457088.1896148752	26.43834969104121	-69.12677157904767
467735.1412871981	26.370470288691532	-71.2374194984721
478630.09232263855	26.233782649269862	-72.73061647857537
489778.81936844613	26.146951242726203	-75.70495361483242
501187.2336272725	26.08378012631908	-76.78520753793613
512861.38399136486	25.853028725996733	-78.98800417645161
524807.4602497729	25.789906967400714	-81.69162030313694
537031.7963702526	25.630821450399974	-83.70027205043155
549540.8738576248	25.42107787077938	-85.61986285861207
562341.325190349	25.27925219340699	-88.1512569814549
575439.9373371566	25.04410752837275	-90.0640750899372
588843.655355589	24.91890893348602	-92.32728161469281
602559.5860743575	24.665885653050786	-94.27413511482504
616595.0018614822	24.480498764798302	-96.44520021891702
630957.344480193	24.2489602668071	-98.76647252646545
645654.2290346556	23.962951866822753	-100.86345740623051
660693.4480075957	23.732396082366925	-102.97536783611201
676082.9753919819	23.474034525746138	-104.94916727254838
691830.9709189363	23.191425319657043	-107.19134712193346
707945.7843841381	22.913415031614633	-109.32389918432303
724435.9600749899	22.605842781199033	-111.34798196967996
741310.2413009177	22.316777639194072	-113.14782250350187
758577.5750291835	22.001143259588233	-115.12325313823699
776247.1166286919	21.700729835583875	-117.13300755911469
794328.2347242814	21.36169842899583	-118.80886540747161
812830.5161640996	21.05020236592811	-120.59833898400932
831763.7711026708	20.718442553351014	-122.3071996425621
851138.0382023768	20.377828742077394	-124.01596683100497
870963.5899560805	20.00771708538739	-125.62740792706552
891250.9381337459	19.67556418224056	-127.37635950811259
912010.8393559096	19.305357737210155	-129.05689884120284
933254.3007969914	18.94600584205314	-130.63654080941177
954992.5860214359	18.533535763095554	-131.9145991576384
977237.2209558111	18.218164009639636	-133.50603073055228
1e+06	17.85396342317123	-134.79505630427872
