Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87061225984642	0.017132406539488443
102.32929922807536	26.864482366357983	0.020029620566447193
104.71285480508996	26.874621072624944	0.02993805338638822
107.15193052376058	26.873936186011274	-0.026348269957338744
109.64781961431852	26.87258204021034	-0.013350225452256836
112.2018454301963	26.879191167242396	-0.023110329240864758
114.8153621496883	26.874727513067178	-0.06212288998838744
117.48975549395291	26.877951860246974	-0.04002463409145207
120.22644346174131	26.878265381533495	0.049830315280978255
123.02687708123811	26.878125019003114	-0.057237805725620206
125.89254117941674	26.87249108384151	-0.04496499057540859
128.82495516931337	26.875452319985346	-0.014255404441669839
131.82567385564073	26.87011485320855	-0.02441947256752286
134.89628825916535	26.87796118784163	-0.07466374363215778
138.03842646028852	26.87231573126023	-0.041487879128197847
141.2537544622754	26.877675013612418	-0.003459422334458395
144.5439770745928	26.880777375469336	-0.05541620746150144
147.91083881682073	26.876166674859583	0.0012767769380985783
151.35612484362088	26.87781400565259	-0.005213929715580434
154.88166189124811	26.869282681158598	-0.03503623315138782
158.48931924611142	26.871789627229692	0.010766272879095595
162.18100973589299	26.876811517260744	-0.03156680601897932
165.95869074375616	26.863911889000086	-0.0273190090004114
169.82436524617444	26.866475779124052	-0.05715640356106633
173.78008287493762	26.873916087117962	0.0026789081293046024
177.82794100389228	26.870194213878253	-0.007550743237288771
181.97008586099827	26.88237811379164	-0.04306703963078462
186.20871366628677	26.872668351695413	-0.028762305688189826
190.5460717963248	26.878081597098948	-0.03108270173515848
194.98445997580455	26.87125965339252	-0.05843312637480125
199.52623149688787	26.874455528017553	-0.055998141625536846
204.17379446695296	26.87600445278475	-0.016073407481428603
208.92961308540387	26.87828268465806	-0.04993085296752042
213.79620895022325	26.872510076378813	-0.10266529904635746
218.77616239495518	26.878331206239277	-0.04604104231427186
223.872113856834	26.872318800868026	-0.06469310261122985
229.08676527677724	26.876246828567794	-0.015030210749837014
234.42288153199226	26.870437670182753	-0.04101852620065927
239.88329190194898	26.8691824412911	-0.0834394171451791
245.47089156850313	26.874453690040852	-0.03647025088616829
251.18864315095794	26.870007509996604	-0.0009562695402962618
257.03957827688646	26.869198721084594	-0.0744394722232471
263.02679918953817	26.869190040107146	-0.06944326866226902
269.1534803926917	26.876059439353924	-0.024545821899764064
275.4228703338166	26.87395041243944	-0.03933538084019972
281.8382931264455	26.873261718129964	-0.043682493800062616
288.40315031266056	26.87355528274635	-0.09143457501247099
295.1209226666384	26.869115401662928	-0.020707637495249287
301.99517204020157	26.87713488066512	-0.0500408084967745
309.0295432513592	26.87375174230045	-0.03257382153687871
316.22776601683796	26.87216356564203	-0.06997717145965687
323.5936569296281	26.870484597435727	-0.019900011137764295
331.1311214825911	26.8707330728219	-0.01385485515092455
338.8441561392027	26.86787341136008	-0.0663840972907721
346.7368504525317	26.870273472168208	-0.06292431230848905
354.8133892335753	26.871607533410323	-0.10939053136889498
363.0780547701014	26.87438040604261	-0.06340047391441317
371.5352290971724	26.874543772268012	-0.08929355123567007
380.18939632056123	26.88103522310719	-0.08887596509967466
389.0451449942805	26.870003176531057	-0.09551898282098392
398.1071705534973	26.867273710425522	0.002145126954559373
407.3802778041126	26.873614620035426	-0.024726602310992885
416.8693834703355	26.87156784101184	-0.06874575345980105
426.5795188015926	26.870250084518336	-0.05887919933209673
436.5158322401661	26.859817742074235	-0.05436613007458391
446.683592150963	26.870863730953417	-0.0584001020868925
457.0881896148752	26.872101190936664	-0.11817527129358041
467.73514128719813	26.872673133912812	-0.10315166443294288
478.6300923226385	26.87298875213149	-0.05206859926502716
489.7788193684461	26.870116465372377	-0.10097035041962954
501.1872336272725	26.872925053839506	-0.13904623667168892
512.8613839913648	26.873235593648243	-0.11792852295437228
524.8074602497722	26.878181880492527	-0.052060495644795424
537.0317963702527	26.8690596037554	-0.038402814454769896
549.5408738576248	26.87777687271726	-0.08299153346702326
562.3413251903492	26.868524090507393	-0.15895778850688913
575.4399373371566	26.872571604305513	-0.15706023502532673
588.8436553555889	26.874836201615814	-0.09277387030466855
602.5595860743581	26.87730435908019	-0.17943680191336853
616.5950018614823	26.85979666534624	-0.10805535552901446
630.957344480193	26.866760382495958	-0.13837492301412624
645.6542290346556	26.874840199089252	-0.16769399237389848
660.6934480075957	26.87385655487089	-0.08823285760367128
676.0829753919819	26.86018171391282	-0.1027408199974893
691.8309709189363	26.869807192542005	-0.12874138947856295
707.945784384138	26.875783388396094	-0.15418927734191357
724.4359600749898	26.865419761652404	-0.1272861331587336
741.3102413009177	26.872065775275114	-0.1918102383472302
758.5775750291835	26.87494014010084	-0.15534370456061453
