Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.8642604814586	-0.022614970220317332
102.32929922807536	26.87529533788666	-0.025163096156916254
104.71285480508996	26.870948350858363	-0.020251883305965057
107.15193052376058	26.872467438177814	-0.02968400053489262
109.64781961431852	26.872649922127117	-0.050470661426999186
112.2018454301963	26.875937432129945	0.007418969932928121
114.8153621496883	26.87479802017162	0.010888462626482465
117.48975549395291	26.876752275214844	0.010154290269554167
120.22644346174131	26.884824492722746	-0.0029142188966808646
123.02687708123811	26.87188739238943	-0.02041234088501387
125.89254117941674	26.87783568236865	-0.038532380332432226
128.82495516931337	26.88135332897001	-0.06733006267642594
131.82567385564073	26.867276933404327	-0.008403112232286958
134.89628825916535	26.878303179852185	-0.0312508916993437
138.03842646028852	26.887851732119863	0.01003367567658131
141.2537544622754	26.87641108778477	0.017761772737230785
144.5439770745928	26.876658562402035	-0.02390784692678949
147.91083881682073	26.87923627232135	-0.053853379382047706
151.35612484362088	26.87963225787602	-0.019095704434064942
154.88166189124811	26.8766628233138	-0.017809783678801594
158.48931924611142	26.87883317803202	-0.049048669714764515
162.18100973589299	26.87938477240738	-0.05781516697543054
165.95869074375616	26.88101564650829	0.004295588883138635
169.82436524617444	26.872789241195584	-0.0017742106373681565
173.78008287493762	26.872925716254787	0.0031710856902691376
177.82794100389228	26.877132079082344	-0.04246274047822851
181.97008586099827	26.87124425900454	-0.05469713794892073
186.20871366628677	26.881512197413493	0.027440600759476297
190.5460717963248	26.875130940331957	-0.03492383405439625
194.98445997580455	26.8751867886143	-0.030757711389242104
199.52623149688787	26.880296747226634	-0.031506750452678034
204.17379446695296	26.87083304371687	-0.02208016837207083
208.92961308540387	26.876156488342865	-0.048010180307272776
213.79620895022325	26.872380705746263	-0.03309254901731862
218.77616239495518	26.869572987035543	-0.058617728793237234
223.872113856834	26.876108165666643	-0.07583457152681206
229.08676527677724	26.874317618732412	-0.008735071800728633
234.42288153199226	26.872618602679864	-0.019280951915888522
239.88329190194898	26.86613632703775	-0.07406354055694919
245.47089156850313	26.880214270711335	-0.04974710749526423
251.18864315095794	26.871050873335726	-0.0874998969190326
257.03957827688646	26.879012400675187	-0.02403778468510609
263.02679918953817	26.878001723410247	-0.08728688536688622
269.1534803926917	26.875518926730678	-0.03854878457215705
275.4228703338166	26.87435490818013	-0.09089859292732783
281.8382931264455	26.87082893555161	-0.03076144184225882
288.40315031266056	26.862550166785688	-0.06430579229956379
295.1209226666384	26.87101173402032	-0.03208544605499242
301.99517204020157	26.870158707918854	-0.0378075899047019
309.0295432513592	26.878652166846454	-0.05963015666780791
316.22776601683796	26.873315185987735	-0.07221014605351783
323.5936569296281	26.88304666001717	-0.034234465327742214
331.1311214825911	26.867672603497986	-0.05292558581131601
338.8441561392027	26.869614716076452	-0.04945433809151112
346.7368504525317	26.881428960246154	-0.08131533270650948
354.8133892335753	26.86819563465908	-0.1163562767223425
363.0780547701014	26.871810614838587	-0.10942767669055797
371.5352290971724	26.881756157424523	-0.10651311153151255
380.18939632056123	26.8771810479167	-0.07929439559470808
389.0451449942805	26.87570957754754	-0.05705676507722046
398.1071705534973	26.874464772576246	-0.06159399555491518
407.3802778041126	26.870595814812233	-0.08808984863509295
416.8693834703355	26.87445757283422	-0.09715627381586955
