Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.709243881195768	0.011769079581782194
102.32929922807536	26.710323720265983	-0.022875593177900555
104.71285480508996	26.71299999032318	-0.01951637741576917
107.15193052376058	26.711407351988075	-0.0005313545696310484
109.64781961431852	26.71306620329483	-0.008575470680980857
112.2018454301963	26.710150652959296	0.044285984227684594
114.8153621496883	26.712968306423374	-0.03745984787160239
117.48975549395291	26.711032048383835	0.005613263350852549
120.22644346174131	26.708694207742802	-0.08814988671161927
123.02687708123811	26.704877302928175	-0.007983519463209632
125.89254117941674	26.70758212960154	-0.007095392103551035
128.82495516931337	26.713459554662677	-0.02126561374925018
131.82567385564073	26.714186193256033	0.011116217547694873
134.89628825916535	26.705943166905918	0.033840772506948724
138.03842646028852	26.71178347117163	0.0005255020732164439
141.2537544622754	26.70753773537262	-0.016913079463012792
144.5439770745928	26.705985288295192	-0.042410073668207815
147.91083881682073	26.71651189746916	-0.04520003981566845
151.35612484362088	26.71683789829011	-0.013388485383757143
154.88166189124811	26.712181566247605	-0.03799131693901536
158.48931924611142	26.707724070140912	-0.045658357757869084
162.18100973589299	26.703969810735202	-0.06997861940260464
165.95869074375616	26.710092973917522	0.004960819200391597
169.82436524617444	26.71272569139574	-0.044249423685535305
173.78008287493762	26.717158427526783	-0.07557523269143296
177.82794100389228	26.71206283197629	-0.06241886948185993
181.97008586099827	26.706833288862924	-0.05001432705245179
186.20871366628677	26.71478736455365	0.01679965634821201
190.5460717963248	26.708470938965622	-0.06150363297003025
194.98445997580455	26.71047275314105	-0.06392574851864197
199.52623149688787	26.71073740460891	-0.05440007610386033
204.17379446695296	26.715769005333602	-0.0343949166731079
208.92961308540387	26.714422238962786	-0.08555251795883123
213.79620895022325	26.71509625683222	-0.03574075242300978
218.77616239495518	26.711556083514324	0.004437105135821184
223.872113856834	26.711943141416565	-0.05097211430607018
229.08676527677724	26.715802519555815	-0.03474417645375638
234.42288153199226	26.709011095853544	0.0054781219546669035
239.88329190194898	26.71122235953069	-0.05692213031690585
245.47089156850313	26.71904806708207	-0.03749775964384128
251.18864315095794	26.706187306348646	-0.01890617257079441
257.03957827688646	26.70948788776657	-0.08232712471850157
263.02679918953817	26.712613921226858	-0.06433420765947773
269.1534803926917	26.716479361940983	0.009956246627837118
275.4228703338166	26.705342249485206	-0.04112354017333075
281.8382931264455	26.718413086362393	-0.09164671854482265
288.40315031266056	26.707157152712227	-0.03029715546337286
295.1209226666384	26.70816203497706	-0.09473397008274276
301.99517204020157	26.709972456380253	-0.0664679460359423
309.0295432513592	26.716056484112364	-0.06857048674090294
316.22776601683796	26.713788667775532	0.022123199912499558
323.5936569296281	26.713599339419666	-0.08873811841436918
331.1311214825911	26.70511644994351	-0.07216516295729036
338.8441561392027	26.708316754324496	-0.1142922833445823
346.7368504525317	26.709821457168896	-0.044141740473179425
354.8133892335753	26.70852110346128	-0.08795595711384863
363.0780547701014	26.70607922586031	-0.0950059953793101
371.5352290971724	26.706961891601495	-0.030510290475632473
380.18939632056123	26.713303346406832	-0.17095203272452864
389.0451449942805	26.71687741792793	-0.057251193377922505
398.1071705534973	26.71044409449118	-0.00674567834705897
407.3802778041126	26.701297969050124	-0.08621220374472216
416.8693834703355	26.71198798807098	-0.09861965007050344
426.5795188015926	26.716882209130578	-0.07441777042956232
436.5158322401661	26.704351163655407	-0.10518665915473946
446.683592150963	26.70464835808838	-0.08405540665464173
457.0881896148752	26.71101461130457	-0.10670724949972055
467.73514128719813	26.703714222895275	-0.08785243316883395
478.6300923226385	26.705149901810493	-0.15541400022329555
489.7788193684461	26.714376344125107	-0.08354883977153804
501.1872336272725	26.704181747642778	-0.04972088268114305
512.8613839913648	26.7132987984317	-0.11609816296656561
524.8074602497722	26.71085798701807	-0.07874652606275845
537.0317963702527	26.711220250730534	-0.10078776240884224
549.5408738576248	26.701950618964844	-0.06675471007054057
562.3413251903492	26.710185570319354	-0.09753122994348473
575.4399373371566	26.701611222656613	-0.11437619952943123
588.8436553555889	26.70832118886986	-0.09738634859400008
602.5595860743581	26.710160022272063	-0.08039721529870292
616.5950018614823	26.713316390029856	-0.09577908982214467
630.957344480193	26.706821284864443	-0.11213506302911469
645.6542290346556	26.715761288738218	-0.10839106094809381
660.6934480075957	26.70794507239206	-0.08257082784703595
676.0829753919819	26.707386362894823	-0.11071688418736159
691.8309709189363	26.7146287240317	-0.06063761530143097
707.945784384138	26.708350174351665	-0.0787909859124909
724.4359600749898	26.702067050975202	-0.12449826662785313
741.3102413009177	26.70254502224845	-0.1137426528563239
758.5775750291835	26.71190823498531	-0.14675454056799708
776.247116628692	26.707158755273028	-0.19546569688699833
794.3282347242813	26.7058467568533	-0.12223801345122354
812.8305161640994	26.70816720985893	-0.12486702031269914
831.7637711026708	26.699583266551556	-0.13885180819472964
851.1380382023768	26.70750922237733	-0.19488213334319937
870.9635899560805	26.70286812550881	-0.14547930348734894
891.2509381337459	26.712376416150157	-0.13762142853551307
912.0108393559096	26.70799557060215	-0.21529705575639468
933.2543007969905	26.708363339961817	-0.12312637704859242
954.992586021436	26.71540686326648	-0.10710106765239047
977.2372209558112	26.707162140305847	-0.14641032779933205
1000	26.71467109823014	-0.18599114959441465
1023.2929922807535	26.704870585309397	-0.2208155887230212
1047.1285480508996	26.71373583777686	-0.12998853783906839
1071.519305237607	26.697021242207875	-0.10333658203356144
1096.4781961431852	26.704345561560366	-0.1565732941265452
1122.018454301963	26.696965525607457	-0.18195844017153817
1148.1536214968828	26.702804179928986	-0.16248124690758914
1174.8975549395304	26.70542161045685	-0.183092336982412
1202.264434617413	26.701046482472496	-0.18152588928795943
1230.2687708123813	26.699830860931684	-0.21149469976570856
1258.9254117941675	26.7069956116763	-0.1489680566065772
1288.249551693135	26.706340562724172	-0.22170720992352955
1318.2567385564075	26.686256404338756	-0.21459744384711144
1348.9628825916532	26.710872173467543	-0.21852491072273494
1380.3842646028838	26.70770843732212	-0.13763318244109257
1412.537544622754	26.69998432924554	-0.1386521944821837
1445.439770745928	26.69714745018503	-0.20106112016442523
1479.1083881682073	26.712359439591282	-0.16809618827220163
1513.5612484362073	26.709422210743263	-0.24030823626360132
1548.816618912481	26.70240838780439	-0.25747880249836896
1584.893192461114	26.6994482886567	-0.16548179754819614
1621.8100973589296	26.710223049194816	-0.33763636872978964
1659.5869074375598	26.689761001484243	-0.29909023904791354
1698.2436524617442	26.704935606506588	-0.3128168063762473
1737.8008287493763	26.705547463865162	-0.23730043591392302
1778.2794100389228	26.697650854665476	-0.30472232361380946
1819.7008586099826	26.69497087356012	-0.22510126215331638
1862.0871366628676	26.710632995903225	-0.2599998974335733
1905.4607179632483	26.712935020431317	-0.3040361635097497
1949.8445997580457	26.720956467264333	-0.42589221123873955
1995.2623149688789	26.71515806154592	-0.3365114556052333
2041.7379446695297	26.69883285520628	-0.35946661373561994
2089.2961308540407	26.71324469712165	-0.2380804843021167
2137.9620895022326	26.698002284549908	-0.3544414954305992
2187.761623949552	26.693758230407724	-0.3659715329524573
2238.72113856834	26.687026968488222	-0.44084656330909766
2290.8676527677744	26.69850333928551	-0.3529410415048915
2344.2288153199224	26.697984308553234	-0.505335594291779
2398.83291901949	26.70681216489172	-0.37296840348912497
2454.7089156850284	26.692166872377534	-0.3618945417219095
2511.8864315095793	26.70678121812758	-0.33901185898177744
2570.3957827688646	26.685158085207146	-0.40173873578295627
2630.2679918953813	26.69625712713885	-0.43898186404126704
