Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.710065205296477	-0.029569539827903668
102.32929922807536	26.71047819079846	-0.03969983679218103
104.71285480508996	26.70651936790931	-0.07622020643950123
107.15193052376058	26.707759335632183	-0.0310103951738796
109.64781961431852	26.712479751173376	-0.05050989173057019
112.2018454301963	26.710857510775014	-0.011481358706074474
114.8153621496883	26.70559102577062	-0.01767929758734965
117.48975549395291	26.715933261685137	0.029876827908879022
120.22644346174131	26.71558688205394	0.022686361997472204
123.02687708123811	26.710033596763406	0.0066643722546047
125.89254117941674	26.704952755078757	-0.036886348524717505
128.82495516931337	26.715329541667728	0.008314619395264344
131.82567385564073	26.70936755989753	-0.07661936196999974
134.89628825916535	26.717931740665584	-0.016942021968958443
138.03842646028852	26.71926013307313	0.021802207216083502
141.2537544622754	26.703433602054037	-0.03773526163976726
144.5439770745928	26.705651994337295	0.020801069195009347
147.91083881682073	26.709726412020316	-0.0177230551890446
151.35612484362088	26.70995252279691	-0.00808741751643538
154.88166189124811	26.70713156889438	-0.010370351529758182
158.48931924611142	26.7118587751752	-0.06701494265200836
162.18100973589299	26.711005510503988	-0.049941635382594995
165.95869074375616	26.720057975504293	-0.023831626908147996
169.82436524617444	26.710620954357935	-0.037580392632300175
173.78008287493762	26.718246796901003	0.008844336742583891
177.82794100389228	26.71460448064366	-0.01411792531246192
181.97008586099827	26.712947753883135	-0.060951845641881164
186.20871366628677	26.71727016272715	-0.027086126600551097
190.5460717963248	26.711365849085553	-0.04272432770997625
194.98445997580455	26.71001486550474	-0.009979898183754443
199.52623149688787	26.71604871440795	-0.012877264328693627
204.17379446695296	26.711037810108095	0.010642259529497267
208.92961308540387	26.714016604053974	-0.03486005648835544
213.79620895022325	26.703063091807916	-0.06193907657833719
218.77616239495518	26.714151189199388	-0.04546309743847132
223.872113856834	26.71252508013177	-0.017493526688866723
229.08676527677724	26.70962768177841	-0.03044845733057855
234.42288153199226	26.710523633282868	0.004432117779934686
239.88329190194898	26.712947306163013	-0.06555726803404838
245.47089156850313	26.717967490218683	-0.01436306619672223
251.18864315095794	26.713501073627498	-0.06608136824243616
257.03957827688646	26.71199504574128	-0.11118603187918552
263.02679918953817	26.71473328097739	-0.0685039437952426
269.1534803926917	26.708909324523113	-0.08753913927675683
275.4228703338166	26.706784641165594	-0.12251055872908445
281.8382931264455	26.707037153562677	-0.005642749580857753
288.40315031266056	26.71189975922293	-0.06741985813149753
295.1209226666384	26.708513061461986	-0.038212102984608975
301.99517204020157	26.70713097768562	-0.045122585922911185
309.0295432513592	26.706886322146367	-0.057140817273534594
316.22776601683796	26.703104819431683	-0.10432068088478275
323.5936569296281	26.70839308073127	-0.09340848571363836
331.1311214825911	26.70882814540328	-0.08386252447591858
338.8441561392027	26.702475059568247	-0.06235290828310269
346.7368504525317	26.715704038237792	-0.10024420681416046
354.8133892335753	26.69835785811918	-0.05402344724893737
363.0780547701014	26.71172793199045	-0.11265763115210348
371.5352290971724	26.715176706965217	-0.05724976926405034
380.18939632056123	26.71117271442219	-0.03451556070534423
389.0451449942805	26.71409284848878	-0.06287466282996945
398.1071705534973	26.713153290905254	-0.10371514551229977
407.3802778041126	26.703561561665587	-0.07167525901067506
416.8693834703355	26.70762942765797	-0.08342493193092082
426.5795188015926	26.703280840379776	-0.06267646849077835
436.5158322401661	26.691440512130082	-0.03839991259137321
446.683592150963	26.709239259469943	-0.05836142575275005
457.0881896148752	26.705464539513123	-0.14801688057545803
467.73514128719813	26.715863278059597	-0.04211321150748404
478.6300923226385	26.710894983884312	-0.057658494149976036
489.7788193684461	26.707459732101224	-0.11046069177382378
501.1872336272725	26.701447294544998	-0.10435508433617713
512.8613839913648	26.71135055632834	-0.07810577046904399
524.8074602497722	26.714323089295966	-0.11501876315043091
537.0317963702527	26.702176681411736	-0.06352485218218362
549.5408738576248	26.709967258821425	-0.07336170014799848
562.3413251903492	26.70440507952117	-0.1077502668740653
575.4399373371566	26.711693954933175	-0.07567337099023064
588.8436553555889	26.706972474064926	-0.09124776519797706
602.5595860743581	26.709008130322367	-0.08156362918512627
616.5950018614823	26.712879091667475	-0.08115087648767672
630.957344480193	26.705421150439083	-0.07073307013139285
645.6542290346556	26.711937427892394	-0.16708458908999546
660.6934480075957	26.708029816354355	-0.12191321852905901
676.0829753919819	26.707562510857773	-0.09393992726380418
691.8309709189363	26.707375034128443	-0.1446090246263836
707.945784384138	26.690921355765216	-0.13778632366806676
724.4359600749898	26.69266777273476	-0.1698605887385316
741.3102413009177	26.702792521090313	-0.12728692872050296
758.5775750291835	26.717060111281587	-0.09019114944211992
776.247116628692	26.70321429790821	-0.09722204305198545
794.3282347242813	26.70759844935916	-0.0685322113640714
812.8305161640994	26.705644964385748	-0.06509195176163729
831.7637711026708	26.705759034303597	-0.06827463027289582
851.1380382023768	26.720007863382694	-0.1581656642452668
870.9635899560805	26.704278809158502	-0.19844930023060314
891.2509381337459	26.69932923686298	-0.1463944829293098
912.0108393559096	26.69902176741852	-0.10416127001741415
933.2543007969905	26.711460926025765	-0.1812415829779752
954.992586021436	26.705880143090287	-0.19258789585951774
977.2372209558112	26.69747605819376	-0.21090785182190075
1000	26.711766755565563	-0.19859963637907185
1023.2929922807535	26.701400870179132	-0.16329484703966557
1047.1285480508996	26.705492965036974	-0.2012215655705063
1071.519305237607	26.712251743109874	-0.1612140998101026
1096.4781961431852	26.712259258126995	-0.13978852247039697
1122.018454301963	26.717181246975137	-0.191275608093477
1148.1536214968828	26.71272258365587	-0.17383091615975843
1174.8975549395304	26.698086668273664	-0.19831838782229738
1202.264434617413	26.714556368768214	-0.23357353763830346
1230.2687708123813	26.70172448477784	-0.20872109682163398
1258.9254117941675	26.707302037069958	-0.2493393181216561
1288.249551693135	26.702471863674372	-0.224170428947692
1318.2567385564075	26.70725980351346	-0.21927226123264631
1348.9628825916532	26.699377161447536	-0.27909584290760137
1380.3842646028838	26.704373034150116	-0.300383952308664
1412.537544622754	26.703874347897354	-0.2500132696669084
1445.439770745928	26.702354832967288	-0.23462370646376485
1479.1083881682073	26.699562863147953	-0.2708400634125301
1513.5612484362073	26.712628017151335	-0.23473274601144567
1548.816618912481	26.696365352401628	-0.2573453046732226
1584.893192461114	26.700803175033418	-0.20350055589649685
1621.8100973589296	26.71769880762328	-0.25791789195854165
1659.5869074375598	26.696510471365777	-0.2583281303314129
1698.2436524617442	26.709954192155276	-0.3310287691701319
1737.8008287493763	26.703635782367762	-0.22270403256356985
1778.2794100389228	26.699038163792697	-0.21060749982702376
1819.7008586099826	26.6943245666399	-0.368028365487163
1862.0871366628676	26.695700246857683	-0.38277327978494213
1905.4607179632483	26.70324401129488	-0.24529564921975577
1949.8445997580457	26.702538316896806	-0.4054213444220238
1995.2623149688789	26.700116692390544	-0.28470030178323213
2041.7379446695297	26.700449700399464	-0.3746889046904016
2089.2961308540407	26.70723019133636	-0.389938136133253
2137.9620895022326	26.692590885707727	-0.3584835744447048
2187.761623949552	26.691971583850666	-0.2975281312062634
2238.72113856834	26.70548563239724	-0.29311414917823697
2290.8676527677744	26.713209928143176	-0.3183243727759617
2344.2288153199224	26.70358806292327	-0.38751654361340115
2398.83291901949	26.708920285620547	-0.410550898229431
2454.7089156850284	26.696624444089537	-0.36926319939310304
2511.8864315095793	26.70957940111885	-0.4187060173345394
2570.3957827688646	26.69988099180418	-0.35849733744823453
2630.2679918953813	26.707274796456954	-0.3941298584453108
2691.534803926914	26.692744838019497	-0.38104902843639366
2754.228703338166	26.71037789923602	-0.4917287160710302
2818.382931264455	26.70078284902778	-0.4663911669728975
2884.0315031266055	26.70160054425868	-0.4385145999238773
2951.2092266663844	26.70722739394522	-0.5142510504956661
