Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.707328656176706	-0.03029322042600313
102.32929922807536	26.70609961891772	-0.06112047229886741
104.71285480508996	26.713153369461047	-0.028140024356900994
107.15193052376058	26.708982703630134	-0.05344060612469548
109.64781961431852	26.70786805623525	-0.0007194510581598479
112.2018454301963	26.71386353303925	-0.017484900139450588
114.8153621496883	26.71509516111961	0.009984709344585951
117.48975549395291	26.70597628258387	0.027631992478703182
120.22644346174131	26.708432186998206	-0.017176730776924387
123.02687708123811	26.712400781951043	0.02033409230105576
125.89254117941674	26.714151583333752	0.0018382644964560768
128.82495516931337	26.712504253789746	-0.02081665390176113
131.82567385564073	26.710645443622063	-0.026597119134180502
134.89628825916535	26.71355368151732	-0.01385545150174039
138.03842646028852	26.7148954920728	0.0004554212586356243
141.2537544622754	26.707174595211676	-0.055508117355643094
144.5439770745928	26.710916889397737	-0.034437857763519375
147.91083881682073	26.710388585905434	-0.08668892403527906
151.35612484362088	26.70466133462057	-0.04927291241610021
154.88166189124811	26.705674251589535	-0.024354009835786172
158.48931924611142	26.704143413598803	-0.049812307438685366
162.18100973589299	26.70783758040336	-7.493798324631484e-05
165.95869074375616	26.717428221920795	-0.05651017240569445
169.82436524617444	26.715480449642584	-0.012843854242911235
173.78008287493762	26.711094465685235	-0.08911683704238271
177.82794100389228	26.712707133411143	-0.051823399378164936
181.97008586099827	26.715633949345104	-0.08668222639485634
186.20871366628677	26.70858064300187	-0.01899150464400634
190.5460717963248	26.702370682643433	-0.02841842161271302
194.98445997580455	26.71058469310833	-0.058516680884523
199.52623149688787	26.707327435448725	-0.06169192297090831
204.17379446695296	26.713793626193947	-0.010942708075674545
208.92961308540387	26.70895639380873	-0.035517436417451975
213.79620895022325	26.705553216366642	-0.09191221903176938
218.77616239495518	26.71423326902829	-0.05564796536444305
223.872113856834	26.7114739350114	-0.0588508999746864
229.08676527677724	26.711424590911015	-0.07991212055209473
234.42288153199226	26.71991357719309	-0.03170160819294665
239.88329190194898	26.705922145611307	0.012866676327234927
245.47089156850313	26.71491307830045	-0.10139155918915321
251.18864315095794	26.70964235577361	-0.025868654270894353
257.03957827688646	26.70891063022384	-0.05799164316019301
263.02679918953817	26.714106469980216	-0.07250879166264212
269.1534803926917	26.713790058655228	-0.09564984961441425
275.4228703338166	26.71209781020469	-0.08423751831347204
281.8382931264455	26.716146824443733	-0.03825787890770016
288.40315031266056	26.706971103983737	-0.035676846287813646
295.1209226666384	26.712210690677296	-0.10626966685562422
301.99517204020157	26.711443940610415	-0.06248751702743505
309.0295432513592	26.715492324022897	-0.04631342052226728
316.22776601683796	26.714029603678526	-0.03536575914398554
323.5936569296281	26.709948890107917	-0.05907863791516377
331.1311214825911	26.709347607017335	-0.051864608742505425
338.8441561392027	26.699506147401607	-0.08230364953459457
346.7368504525317	26.712455846405195	-0.07864371774338963
354.8133892335753	26.709407176685133	-0.046518272158749596
363.0780547701014	26.70620781599325	-0.02360302956694227
371.5352290971724	26.708683450790254	-0.032292845633541845
380.18939632056123	26.704007213816872	-0.03263681222483683
389.0451449942805	26.70997176455131	-0.05026938610276943
398.1071705534973	26.704269497253286	-0.08227849467401427
407.3802778041126	26.703324921102638	-0.07174702179437986
416.8693834703355	26.709864125982172	-0.07030948648515789
426.5795188015926	26.712984379187304	-0.09062227104813303
436.5158322401661	26.7083403502562	-0.06832852277793222
446.683592150963	26.705815870110307	-0.05802583607437839
457.0881896148752	26.71715611124999	-0.1237085236167843
467.73514128719813	26.713472653197456	-0.096155627093367
478.6300923226385	26.715240822179	-0.11663305886557396
489.7788193684461	26.711880713672798	-0.06684723244177349
501.1872336272725	26.705501536690225	-0.0669092710040502
512.8613839913648	26.712617626771554	-0.15014497504152757
524.8074602497722	26.70864734196914	-0.07606139906144449
537.0317963702527	26.705870563032008	-0.10386900893104922
549.5408738576248	26.717927484963177	-0.09204674359331477
562.3413251903492	26.708632252890446	-0.04969713191698588
575.4399373371566	26.709304319636516	-0.08291543683560576
588.8436553555889	26.70458841678048	-0.16333269605513578
602.5595860743581	26.71372208441297	-0.08586441023419411
616.5950018614823	26.70721901678788	-0.12973527679147878
630.957344480193	26.7025900699249	-0.19441205416293883
645.6542290346556	26.708460897576572	-0.143407687387068
660.6934480075957	26.701107263922456	-0.07546176503640822
676.0829753919819	26.704936875411008	-0.1419252057781648
691.8309709189363	26.71180465061304	-0.13745646176373327
707.945784384138	26.716936269311994	-0.141201909438891
724.4359600749898	26.71727189514824	-0.05517515840165288
741.3102413009177	26.715706481865972	-0.18194080967319337
758.5775750291835	26.710572088158713	-0.07741017000859074
776.247116628692	26.705384784289784	-0.049316213120050634
794.3282347242813	26.711216037636376	-0.16788271295453683
812.8305161640994	26.712637597968193	-0.04973730222124573
831.7637711026708	26.70088240465521	-0.09241367696822067
851.1380382023768	26.709878621099556	-0.15061726127786557
870.9635899560805	26.706607082117802	-0.18610290425216292
891.2509381337459	26.69706440422177	-0.2326739689515449
912.0108393559096	26.70276960979205	-0.15470791827989672
933.2543007969905	26.719620084725232	-0.21727558131271962
954.992586021436	26.710122866178704	-0.17860139224347904
977.2372209558112	26.711657321335696	-0.21383207707442153
1000	26.697239197140412	-0.1566543657645525
1023.2929922807535	26.708930196103836	-0.1689042471826383
1047.1285480508996	26.717763554018617	-0.17449676626173982
1071.519305237607	26.704475119458046	-0.24957361416524293
1096.4781961431852	26.70833039068317	-0.20422894455988683
1122.018454301963	26.710595352273685	-0.1949189714693631
1148.1536214968828	26.70981667112606	-0.13335842710836232
1174.8975549395304	26.708937645895535	-0.26393530168869006
1202.264434617413	26.700502885158784	-0.1932627515753893
1230.2687708123813	26.701271662923883	-0.15467515857201874
1258.9254117941675	26.7148781113864	-0.2312849864946145
1288.249551693135	26.694116143001814	-0.23427863539993155
1318.2567385564075	26.700442860955256	-0.20188567557040926
1348.9628825916532	26.701028489391298	-0.14995422652481238
1380.3842646028838	26.70660949612401	-0.2934569432360661
1412.537544622754	26.721181398298143	-0.3215865591204192
1445.439770745928	26.701860815866645	-0.22358362379925723
1479.1083881682073	26.700308796956996	-0.20396992567686567
1513.5612484362073	26.69200994793274	-0.22695502059476524
1548.816618912481	26.713692857010493	-0.20892990893980823
1584.893192461114	26.70863141813527	-0.1454327978088088
1621.8100973589296	26.71382167471238	-0.28723176012773877
1659.5869074375598	26.70611465469336	-0.30096250623539333
1698.2436524617442	26.707208736206205	-0.304944195373416
1737.8008287493763	26.708238167398186	-0.2716998875894703
1778.2794100389228	26.70723156221126	-0.25653706825410083
1819.7008586099826	26.7044079404953	-0.3535051430356191
1862.0871366628676	26.72073862680897	-0.4290531556332837
1905.4607179632483	26.70058319745798	-0.26783396046513985
1949.8445997580457	26.710415449723758	-0.34321088434093383
1995.2623149688789	26.693943691545474	-0.32911053634131804
2041.7379446695297	26.69234118626736	-0.30012446325029885
2089.2961308540407	26.699063958629765	-0.2991927494315689
2137.9620895022326	26.70147453768054	-0.3015991995802949
2187.761623949552	26.691104475885794	-0.2891513552407048
2238.72113856834	26.702252611638965	-0.33962954631657283
2290.8676527677744	26.715579279330264	-0.34982871394621995
2344.2288153199224	26.70665023282306	-0.3763164831893846
2398.83291901949	26.69396258776963	-0.44390893660606423
2454.7089156850284	26.68852988625796	-0.4128147999057319
2511.8864315095793	26.681640152565393	-0.38881792152929506
2570.3957827688646	26.696762005694474	-0.3471282464377481
2630.2679918953813	26.702574722532532	-0.42376496342286174
2691.534803926914	26.686908977325345	-0.37282686034423307
2754.228703338166	26.68918140382152	-0.40756846408049796
2818.382931264455	26.694335007393306	-0.3812226873211273
2884.0315031266055	26.698881399836026	-0.41098394586311926
2951.2092266663844	26.690639085183776	-0.4805736910238494
3019.9517204020162	26.704446964664132	-0.3917044061586239
3090.295432513592	26.695474735535125	-0.45912353756165203
3162.2776601683795	26.7064040688067	-0.4791058993932751
3235.936569296281	26.69822089230413	-0.40126898649501896
3311.311214825911	26.693583977519143	-0.5381133370335078
3388.4415613920273	26.700487615278664	-0.4638706888936923
3467.368504525317	26.704681692423318	-0.5758062393492764
3548.1338923357534	26.677850276955656	-0.5283017281138314
3630.780547701014	26.694681393067693	-0.589960967732992
3715.352290971728	26.693872695398923	-0.5725063417267009
3801.8939632056126	26.703814798049383	-0.5291969102676033
3890.451449942805	26.689373044045904	-0.7024593174335791
3981.0717055349733	26.691066523664404	-0.6280344013296428
4073.8027780411303	26.701396990055763	-0.5575750414512868
4168.693834703356	26.699248917648717	-0.6508583667347665
4265.795188015926	26.69291239118529	-0.5710977464461138
4365.158322401657	26.701786459194842	-0.6457269563750856
4466.835921509631	26.693452511911786	-0.6636732375935708
4570.881896148752	26.680690124958623	-0.7194626428219522
4677.351412871981	26.69128658661466	-0.7411885800470657
4786.30092322638	26.686424898047676	-0.6432655743973896
4897.788193684461	26.68775867031226	-0.7265281791254274
5011.872336272725	26.690578695496576	-0.6869357893922796
5128.613839913648	26.685738164947274	-0.7453948659469631
5248.0746024977225	26.686425255650782	-0.705593953628636
5370.317963702527	26.689112258825574	-0.7940825230618884
5495.408738576248	26.691671902497326	-0.7596924717446831
5623.413251903491	26.68832960603368	-0.7359813246689129
5754.399373371567	26.698346414298356	-0.8184552161265515
5888.43655355589	26.669207662711326	-0.8371590600050496
6025.5958607435805	26.699373146508925	-0.8996929841310646
6165.9500186148225	26.677426072256402	-0.8715637079995986
6309.57344480193	26.696013319300086	-0.8316511640069848
6456.542290346556	26.695969633358338	-1.0339746009566824
6606.9344800759645	26.695761775734677	-0.9711073965986188
6760.829753919818	26.697238319943377	-0.8084462909615127
