Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.71082644928962	-0.0108146073971227
102.32929922807536	26.71015366468776	-0.02825271475060731
104.71285480508996	26.71029060518547	-0.05856413334127808
107.15193052376058	26.709640765508524	-0.03152960740463584
109.64781961431852	26.712008709166554	0.005347352262148775
112.2018454301963	26.717236862963123	0.0013414329067700237
114.8153621496883	26.708758107671148	-0.03265148278060792
117.48975549395291	26.71735151292407	-0.00890709488183461
120.22644346174131	26.71596837932729	-0.005350176898417658
123.02687708123811	26.71162812751378	-0.05274518807448203
125.89254117941674	26.70229836469124	-0.035331716160861504
128.82495516931337	26.71777639288124	-0.004289511769890453
131.82567385564073	26.708167193660465	-0.03138688497361386
134.89628825916535	26.71344164830905	-0.03633131327654837
138.03842646028852	26.710266295058908	-0.017263987214491294
141.2537544622754	26.709395274798208	-0.06330780896920629
144.5439770745928	26.715686655103752	-0.04851341413180421
147.91083881682073	26.71296191957106	0.0016223715399519278
151.35612484362088	26.715478151016214	-0.04821258237621606
154.88166189124811	26.715074099628424	-0.04945753661807828
158.48931924611142	26.715937174477688	-0.03424548704174413
162.18100973589299	26.712589281822282	-0.014903330352929345
165.95869074375616	26.70708425679028	-0.06901725222618893
169.82436524617444	26.72673055388598	-0.033947343594888935
173.78008287493762	26.71757775927236	-0.04977056725660489
177.82794100389228	26.712392059357335	-0.02455839470556498
181.97008586099827	26.717851627370255	-0.053964133721009944
186.20871366628677	26.717045296038457	-0.029183997137973705
190.5460717963248	26.711077661656468	-0.09453360209761286
194.98445997580455	26.714706009352717	-0.04075746949091297
199.52623149688787	26.713048661220636	-0.01291527657585334
204.17379446695296	26.7081914447397	-0.0736588093467816
208.92961308540387	26.7099174287075	-0.05425975810733519
213.79620895022325	26.718017128840476	-0.028138820556279143
218.77616239495518	26.72254535596756	-0.06355313547285846
223.872113856834	26.712902343255976	-0.09430194412939841
229.08676527677724	26.710501619712815	-0.04889806918913564
234.42288153199226	26.71319855530671	-0.049642442365041006
239.88329190194898	26.709671983800778	0.004413248193216646
245.47089156850313	26.70738267772888	-0.08360772727564836
251.18864315095794	26.712791528808832	-0.06785870600714361
257.03957827688646	26.71457164310913	-0.08451553178983318
263.02679918953817	26.714137549779032	-0.07696658343731144
269.1534803926917	26.71309276368772	-0.0851780712694108
275.4228703338166	26.713878012192453	-0.034808149146904555
281.8382931264455	26.719240845382977	-0.03643032107011379
288.40315031266056	26.710527167206276	-0.08174028961275681
295.1209226666384	26.719686225514288	-0.040849081388255826
301.99517204020157	26.710070631874512	-0.009566606176072412
309.0295432513592	26.70447650994725	-0.06485090718818753
316.22776601683796	26.714325749373234	0.016367695303813434
323.5936569296281	26.712171560280645	-0.047923383003450226
331.1311214825911	26.71331135479873	-0.06493727274855132
338.8441561392027	26.71957741407376	-0.0307407961743138
346.7368504525317	26.70657225082087	-0.02942401741185563
354.8133892335753	26.69737086036414	-0.09213804158828509
363.0780547701014	26.71086335449941	-0.04291091509172418
371.5352290971724	26.711513524554753	-0.036658759416127396
380.18939632056123	26.71303821282097	-0.021835890691562554
389.0451449942805	26.7097435241203	-0.034788325333138914
398.1071705534973	26.713627078323746	-0.08969751256539382
407.3802778041126	26.707673057422696	-0.10293464689681286
416.8693834703355	26.71624497940404	-0.09207457892375714
426.5795188015926	26.7106974154378	-0.013865865392773458
436.5158322401661	26.707466713554844	-0.052116218828672345
446.683592150963	26.71242384582429	-0.12301490171000751
457.0881896148752	26.71298005947094	-0.06848146267850552
467.73514128719813	26.708755941524785	-0.09544577105360474
478.6300923226385	26.715060411271768	-0.0756523118941601
489.7788193684461	26.71161295168224	-0.033390100322312044
501.1872336272725	26.701234497199483	-0.05196870592737923
512.8613839913648	26.699749444869333	-0.07165063376257308
524.8074602497722	26.707946185886613	-0.06859821796015808
537.0317963702527	26.71577767371374	-0.1519697233563022
549.5408738576248	26.710139582481528	-0.09068664802941662
562.3413251903492	26.72233001656419	-0.05227995146077191
575.4399373371566	26.704188987248592	-0.09768189617710732
588.8436553555889	26.704353543526228	-0.10900570048563907
602.5595860743581	26.70696546286219	-0.145914401899367
616.5950018614823	26.703852466114945	-0.1439660069813442
630.957344480193	26.708789282927718	-0.020010184941497755
645.6542290346556	26.71540037128652	-0.06961919404781725
660.6934480075957	26.712798153313756	-0.13709255764674566
676.0829753919819	26.710344801881234	-0.08029451329745996
691.8309709189363	26.706712545053307	-0.08720188925416039
707.945784384138	26.700955681100158	-0.12312710016118444
724.4359600749898	26.720056590528426	-0.0739922668909685
741.3102413009177	26.71479003031405	-0.1319023467774727
758.5775750291835	26.711545213992718	-0.16143277653834787
776.247116628692	26.714463242331064	-0.11342743894020657
794.3282347242813	26.708277787093536	-0.04018239111651667
812.8305161640994	26.70508715310597	-0.20821906525348588
831.7637711026708	26.715956362772502	-0.09001119724968021
851.1380382023768	26.70956802893686	-0.10334407434974935
870.9635899560805	26.709312661482247	-0.143322195143174
891.2509381337459	26.6969311035278	-0.11641488047598614
912.0108393559096	26.710201325063593	-0.18011484143815437
933.2543007969905	26.716652792012464	-0.1540892830721674
954.992586021436	26.703559514965185	-0.22260223299151694
977.2372209558112	26.708951403890858	-0.08267351906908971
1000	26.6995418080327	-0.16221270083261174
1023.2929922807535	26.71420227736067	-0.10358397126855579
1047.1285480508996	26.716222090466548	-0.14720750750501566
1071.519305237607	26.70555708654714	-0.21050297772450222
1096.4781961431852	26.702872369092567	-0.14553340814934757
1122.018454301963	26.68970546792144	-0.11071297452420481
1148.1536214968828	26.710276987730616	-0.3175358697505146
1174.8975549395304	26.711025180150475	-0.2110187209933656
1202.264434617413	26.708455356294827	-0.19324553572508307
1230.2687708123813	26.700154753215102	-0.18962910244012576
1258.9254117941675	26.69665594854137	-0.20425720062269193
1288.249551693135	26.69728592373812	-0.21854630932836017
1318.2567385564075	26.71615457207844	-0.20107702672012806
1348.9628825916532	26.70163700274149	-0.20585085202493758
1380.3842646028838	26.697863379421563	-0.14451785240595427
1412.537544622754	26.709327113029858	-0.24452691854745012
1445.439770745928	26.698766550690564	-0.24138832583643932
1479.1083881682073	26.698523976813256	-0.2935755221628824
1513.5612484362073	26.709963847601728	-0.18355594391360341
1548.816618912481	26.71406912131934	-0.2626228372333941
1584.893192461114	26.70466189271022	-0.2473975704721738
1621.8100973589296	26.7139424180234	-0.13701059002060134
1659.5869074375598	26.715925540819597	-0.19119111292949498
1698.2436524617442	26.702838262604395	-0.2044603093920614
1737.8008287493763	26.713023570260233	-0.2897083968517222
1778.2794100389228	26.687060638170355	-0.39501015897138814
1819.7008586099826	26.708539151121066	-0.32247449955002594
1862.0871366628676	26.698759989160465	-0.3012794756111816
1905.4607179632483	26.71720454007536	-0.3326314171575149
1949.8445997580457	26.69855366183016	-0.30419966234772033
1995.2623149688789	26.70695687732303	-0.27581030771068527
2041.7379446695297	26.696316980783003	-0.2661918489626931
2089.2961308540407	26.701610604544157	-0.35541604141673844
2137.9620895022326	26.697136481175335	-0.2974684599733912
2187.761623949552	26.708752856829214	-0.38475026313269467
2238.72113856834	26.696489772366068	-0.33472896996911317
2290.8676527677744	26.700768852173557	-0.40232321434456253
2344.2288153199224	26.695038307361397	-0.3835727494430161
2398.83291901949	26.701922082097834	-0.3047843383383366
2454.7089156850284	26.692518848794123	-0.3568827238942802
2511.8864315095793	26.692765832307522	-0.4039032324538141
2570.3957827688646	26.70814427785612	-0.4539116946677382
2630.2679918953813	26.717551837839384	-0.4599495387921735
2691.534803926914	26.687894146824153	-0.3817752750712202
2754.228703338166	26.713131451146282	-0.4510363336616834
2818.382931264455	26.703264787183162	-0.47291297807146293
2884.0315031266055	26.703030698382886	-0.43129711659403824
2951.2092266663844	26.715132441165824	-0.45958585822323184
3019.9517204020162	26.69724735815855	-0.48942923097405355
