Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.711834825527035	0.00238998118067002
102.32929922807536	26.705587060295667	-0.026109609743855344
104.71285480508996	26.706113284695867	-0.018848932701029497
107.15193052376058	26.710511088070188	-0.030636748407403047
109.64781961431852	26.714547019100344	-0.01428361666944511
112.2018454301963	26.70929108964244	-0.03189825265744162
114.8153621496883	26.70345226917755	-0.021169661270477036
117.48975549395291	26.715001023913885	0.029761420537838035
120.22644346174131	26.713275624741964	-0.00866546654395961
123.02687708123811	26.713962577764594	-0.03217676006661918
125.89254117941674	26.709332649043084	-0.04010640862469472
128.82495516931337	26.703046880455624	0.007853277232570122
131.82567385564073	26.714047748686607	-0.02705621572014394
134.89628825916535	26.712312722803798	-0.07537218152563696
138.03842646028852	26.70763122256394	-0.048254194457086896
141.2537544622754	26.709318866732477	-0.04607295406262679
144.5439770745928	26.709989773716572	0.006422322998112406
147.91083881682073	26.701763446158115	0.000270566315606402
151.35612484362088	26.715622735081062	0.023624083397180584
154.88166189124811	26.712282695923435	-0.024900342027407874
158.48931924611142	26.718277754295144	-0.027675565499876598
162.18100973589299	26.70632697510775	-0.0217207435343596
165.95869074375616	26.718387201834688	-0.0302244946747372
169.82436524617444	26.70481963163968	-0.02722357371965245
173.78008287493762	26.70800901348428	-0.05052487756253754
177.82794100389228	26.703635383757284	-0.021089458831177854
181.97008586099827	26.70671821844508	-0.03337247942572219
186.20871366628677	26.706441289459782	-0.03485980298577829
190.5460717963248	26.706509555655508	-0.0324347634540203
194.98445997580455	26.708198274179257	-0.048088001783185064
199.52623149688787	26.715890728937566	-0.04018927233023106
204.17379446695296	26.717479890748304	0.016923893342962515
208.92961308540387	26.712373666768805	-0.021368415820589348
213.79620895022325	26.712552720364513	-0.04311799322184129
218.77616239495518	26.705917541402997	-0.04086497992483373
223.872113856834	26.71145639839372	-0.057377814502011404
229.08676527677724	26.7032271535032	-0.05079270067133734
234.42288153199226	26.712142265923006	-0.016116873416109456
239.88329190194898	26.71146126480621	-0.002296041513233149
245.47089156850313	26.70652663215514	-0.04426767865286507
251.18864315095794	26.711119744959554	-0.04103873164177685
257.03957827688646	26.70660738338722	-0.10309977284677174
263.02679918953817	26.71235940979511	-0.08561880263267074
269.1534803926917	26.700209747964465	-0.040250192680332475
275.4228703338166	26.7130525412137	0.0015304496405690315
281.8382931264455	26.707489674046126	-0.017429059166460092
288.40315031266056	26.7057048134686	-0.07811259334977905
295.1209226666384	26.701077701247918	-0.032450646113189485
301.99517204020157	26.71565240146154	-0.15464861354374904
309.0295432513592	26.715007242309174	-0.13925324999181043
316.22776601683796	26.70202005181175	-0.11185043831762265
323.5936569296281	26.71436985292243	-0.018593685089584255
331.1311214825911	26.709364548442814	-0.06019380481178871
338.8441561392027	26.7032638556563	-0.06214937141490395
346.7368504525317	26.705733746652417	-0.0676069387497229
354.8133892335753	26.70338598202845	-0.04183992519921986
363.0780547701014	26.70201183339749	-0.05248864533230346
371.5352290971724	26.707376892527392	-0.09457600761795959
380.18939632056123	26.702576172424102	-0.07551155864054415
389.0451449942805	26.706072425917906	-0.07334736934181763
398.1071705534973	26.710289298370316	-0.0970485762555442
407.3802778041126	26.71039099678545	-0.06671020423900131
416.8693834703355	26.71184123103956	-0.015042308215193145
426.5795188015926	26.708201768590598	-0.054913536787722705
436.5158322401661	26.705472340902805	-0.05704720678495079
446.683592150963	26.70159200945204	-0.16097114190097273
457.0881896148752	26.706648008307464	-0.07064651004417044
467.73514128719813	26.709161167413043	-0.13363506160627026
478.6300923226385	26.706103291333395	-0.06966664299063652
489.7788193684461	26.700871787767028	-0.012795848907472873
501.1872336272725	26.710179754820356	-0.06970117386210717
512.8613839913648	26.702456328468823	-0.09345186656623161
524.8074602497722	26.707685012184736	-0.09064247692160166
537.0317963702527	26.708622076780934	-0.0791403604776093
549.5408738576248	26.714907007474263	-0.08548381608272848
562.3413251903492	26.71199891752531	-0.14351287347005837
575.4399373371566	26.710480311082755	-0.12450636640168966
588.8436553555889	26.70385194905517	-0.07697207247376525
602.5595860743581	26.711603317464064	-0.10571471377306807
616.5950018614823	26.71074349215889	-0.10417389426552859
630.957344480193	26.707826872443817	-0.14512183032398696
645.6542290346556	26.709004460558624	-0.06721078386573254
660.6934480075957	26.694384006240032	-0.12557922195355786
676.0829753919819	26.709085978672586	-0.14654282717580358
691.8309709189363	26.71131572120118	-0.11765146210703392
707.945784384138	26.71056465336285	-0.09914782545695289
724.4359600749898	26.70353964451028	-0.13708603622123405
741.3102413009177	26.71314858537366	-0.13417995502247493
758.5775750291835	26.71633521189964	-0.18232990168207586
776.247116628692	26.713902551559787	-0.13234816052747078
794.3282347242813	26.698821756079273	-0.14953909009162203
812.8305161640994	26.707220801345915	-0.11628135948998874
831.7637711026708	26.71104363711042	-0.12415182894244481
851.1380382023768	26.71749175740187	-0.19139803671912148
870.9635899560805	26.70634251390048	-0.13435663403640774
891.2509381337459	26.709995898477544	-0.09647156445714167
912.0108393559096	26.719541146896034	-0.22148242574510846
933.2543007969905	26.708246102970964	-0.1161243676143755
954.992586021436	26.70113260134602	-0.1875432596353761
977.2372209558112	26.700602837881373	-0.15606848621681024
1000	26.702486351388167	-0.22193313978245044
1023.2929922807535	26.704862014035005	-0.1355635761199494
1047.1285480508996	26.706892018983478	-0.15463523255833422
1071.519305237607	26.70819764949499	-0.19951402293890652
1096.4781961431852	26.698705536748744	-0.15528007706856783
1122.018454301963	26.701103403817786	-0.23580351019409918
1148.1536214968828	26.711535663281268	-0.20638695342519053
1174.8975549395304	26.72139218624639	-0.19929429783677222
1202.264434617413	26.706889418976928	-0.1900840351495674
1230.2687708123813	26.703528342264	-0.25156152932416376
1258.9254117941675	26.706285540833097	-0.25296171721706173
1288.249551693135	26.701567544213425	-0.211629928177274
1318.2567385564075	26.70549438861617	-0.2713641593415943
1348.9628825916532	26.71083621426915	-0.18885808523315006
1380.3842646028838	26.713134639048207	-0.27436623953397543
1412.537544622754	26.720604759141352	-0.24810182157928296
1445.439770745928	26.702922785874577	-0.30578718672310856
1479.1083881682073	26.698116394553942	-0.26484928491936444
1513.5612484362073	26.70698826608431	-0.2481209313569792
1548.816618912481	26.70049446728168	-0.2586949122028557
1584.893192461114	26.69338795605494	-0.2973267711165253
1621.8100973589296	26.69926785592694	-0.3265866945113771
1659.5869074375598	26.69334480648576	-0.22631772252486115
1698.2436524617442	26.713611527815807	-0.27004389234424764
1737.8008287493763	26.70975541883475	-0.331395902169632
1778.2794100389228	26.705383635993655	-0.27130335533788674
1819.7008586099826	26.697741436960584	-0.34471508231696646
1862.0871366628676	26.704208829756972	-0.25138817064120644
1905.4607179632483	26.712949415097572	-0.28094413186378375
1949.8445997580457	26.715604792071623	-0.26579899705321175
1995.2623149688789	26.705363004948417	-0.3777544446200807
2041.7379446695297	26.70187773448692	-0.25067281615960724
2089.2961308540407	26.69276141695288	-0.3172867758688369
2137.9620895022326	26.688701477355178	-0.3229323374966384
2187.761623949552	26.6951424681886	-0.3109259238693127
2238.72113856834	26.702977537328735	-0.2845851383670137
2290.8676527677744	26.69496573607597	-0.30912718999796596
2344.2288153199224	26.69664104655231	-0.43866690981492695
2398.83291901949	26.709096785170313	-0.4661532246480746
2454.7089156850284	26.694964279154696	-0.3967066471208227
2511.8864315095793	26.69953375820168	-0.445479358982233
2570.3957827688646	26.697938168502606	-0.3719246858210994
2630.2679918953813	26.7024391067042	-0.4159206130157571
2691.534803926914	26.707694492472598	-0.36777188327253896
2754.228703338166	26.7090117115956	-0.383567579534315
2818.382931264455	26.689265145777817	-0.36439857176867463
2884.0315031266055	26.708349313978758	-0.46260800231426913
2951.2092266663844	26.700933651369834	-0.3848229036601296
3019.9517204020162	26.712741297068728	-0.458544519522726
3090.295432513592	26.708719049486604	-0.4760729250683937
3162.2776601683795	26.682709953018367	-0.4867326817261386
3235.936569296281	26.69038783003048	-0.4473155070519539
3311.311214825911	26.70097670913833	-0.4790040852335551
3388.4415613920273	26.690008813670353	-0.5416137678446376
3467.368504525317	26.696302130954948	-0.6020678133232025
3548.1338923357534	26.693586010630717	-0.45807556967115204
3630.780547701014	26.696398542091888	-0.5523123620991441
3715.352290971728	26.6823765368516	-0.5394391001673431
3801.8939632056126	26.678671399074858	-0.5416774038902545
3890.451449942805	26.71865970629135	-0.5531538776187119
3981.0717055349733	26.69129468051254	-0.5410446193934746
4073.8027780411303	26.690709638424075	-0.6156745011006279
4168.693834703356	26.68226969764782	-0.6502565008363703
4265.795188015926	26.682774247187638	-0.7238822617410392
4365.158322401657	26.681377181317686	-0.7133213462916785
4466.835921509631	26.700860222636805	-0.6744827399430164
4570.881896148752	26.697507233733845	-0.6419436231701923
4677.351412871981	26.698643540535105	-0.8015357987356708
4786.30092322638	26.699988586609237	-0.6383098407216963
4897.788193684461	26.690419945112012	-0.7002502403811164
5011.872336272725	26.686255169286646	-0.6944522483936666
5128.613839913648	26.68672259764901	-0.6666830749988044
5248.0746024977225	26.69221814355392	-0.6515973135970725
5370.317963702527	26.699843311249992	-0.7232225571749922
5495.408738576248	26.68677784932234	-0.7826791107132749
5623.413251903491	26.681745513935443	-0.8684804787366076
5754.399373371567	26.694924361406073	-0.7914162615366394
5888.43655355589	26.685023914487193	-0.8150837598538914
6025.5958607435805	26.677949468402808	-0.8045678630404005
6165.9500186148225	26.682621727937264	-0.8329912263349968
6309.57344480193	26.68152115865272	-0.8444557348863668
