Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
436.5158322401661	26.830766433752103	-0.14825066029266054
446.683592150963	26.842910457075043	-0.045778749269715036
457.0881896148752	26.84578310451998	-0.1255319676838873
467.73514128719813	26.846482468010485	-0.09619079824683041
478.6300923226385	26.84709511436934	-0.10486585075204147
489.7788193684461	26.838904192024803	-0.07968566914424002
501.1872336272725	26.841438287045882	-0.0872663339304296
512.8613839913648	26.833230397960985	-0.1319067076855731
524.8074602497722	26.842387954845336	-0.12122175409339775
537.0317963702527	26.840926503096945	-0.07210118311034819
549.5408738576248	26.843630573875362	-0.0669043347686511
562.3413251903492	26.839077885573964	-0.14406354602368765
575.4399373371566	26.848409465707398	-0.1467178856578073
588.8436553555889	26.839556557212273	-0.03219291420660397
602.5595860743581	26.84346395968427	-0.08015273623213659
616.5950018614823	26.843120767126262	-0.09609760270558354
630.957344480193	26.843598547628943	-0.13054861486193658
645.6542290346556	26.824672296525954	-0.10044876801405422
660.6934480075957	26.847127264354587	-0.0940732270690745
676.0829753919819	26.845846159985655	-0.16026516583144712
691.8309709189363	26.836129224866575	-0.07490742253618521
707.945784384138	26.83749552013375	-0.14914743135194897
724.4359600749898	26.83480440558792	-0.174887416449657
741.3102413009177	26.848247156870038	-0.18737193523672602
758.5775750291835	26.842140621956283	-0.1145937744947787
776.247116628692	26.84195502058891	-0.20541151831240256
794.3282347242813	26.84196812740675	-0.10589810412589884
812.8305161640994	26.846697534404115	-0.07994660279359422
831.7637711026708	26.851314326084452	-0.10930074887716046
851.1380382023768	26.849133172246262	-0.16629304910250653
870.9635899560805	26.83637233322414	-0.1320816870386281
891.2509381337459	26.84131388540004	-0.12784147348128272
912.0108393559096	26.833727466467142	-0.1431628848313693
933.2543007969905	26.835025155247504	-0.08467816708257203
954.992586021436	26.844234430639982	-0.2037568995470025
977.2372209558112	26.843012860356538	-0.153166185404217
1000	26.847605157125912	-0.18358327814031128
1023.2929922807535	26.84516186593079	-0.1871322496566563
1047.1285480508996	26.837474681386606	-0.1252450643586016
1071.519305237607	26.844663266726915	-0.21557138023325706
1096.4781961431852	26.836496882473003	-0.2364013859446601
1122.018454301963	26.838969185485535	-0.15379395910936466
1148.1536214968828	26.834893313706644	-0.19965540542442994
1174.8975549395304	26.84384689470424	-0.2164316392993797
1202.264434617413	26.837464282450107	-0.1582875587677819
1230.2687708123813	26.830704125550263	-0.16533671424566876
1258.9254117941675	26.836610279667145	-0.1831658439084478
1288.249551693135	26.843958939316046	-0.13705130683715083
1318.2567385564075	26.842191382708034	-0.2282012506180724
1348.9628825916532	26.840592399490962	-0.18439458964025235
1380.3842646028838	26.846679502361745	-0.25739158719022726
1412.537544622754	26.83450371902328	-0.2543513954731509
1445.439770745928	26.834033213297165	-0.16271637144646434
1479.1083881682073	26.850988042662763	-0.31133859017677423
1513.5612484362073	26.835871613584132	-0.2210964136702458
1548.816618912481	26.844476913543044	-0.24909313150797274
1584.893192461114	26.8359792260065	-0.22807316527561738
1621.8100973589296	26.83417644404375	-0.25988567605868695
1659.5869074375598	26.829236927803848	-0.30617120139916665
1698.2436524617442	26.828690428233944	-0.2094510015608364
1737.8008287493763	26.843278387811537	-0.2866561981104496
1778.2794100389228	26.83607232844883	-0.3082302732952158
1819.7008586099826	26.836648408383365	-0.3518805950490673
1862.0871366628676	26.83532104681385	-0.2715324962809831
1905.4607179632483	26.838189916835834	-0.36677770272137966
1949.8445997580457	26.82022644599137	-0.2671005227881267
1995.2623149688789	26.840874662429037	-0.3871167563082736
2041.7379446695297	26.833926357951995	-0.27450335697599826
2089.2961308540407	26.840440666192098	-0.36672307001049376
2137.9620895022326	26.83892510545949	-0.3230125050052379
2187.761623949552	26.846445714953777	-0.3438394867470578
2238.72113856834	26.83419289085414	-0.435903025589397
2290.8676527677744	26.837164876698402	-0.36828673197950224
2344.2288153199224	26.832903978056745	-0.4067765875836358
2398.83291901949	26.82373215916631	-0.4550669839547439
2454.7089156850284	26.82865065880104	-0.4868995593097196
2511.8864315095793	26.836165035311158	-0.3812753877526234
2570.3957827688646	26.828031154106636	-0.39180067796090157
2630.2679918953813	26.821481180074578	-0.390099750099381
2691.534803926914	26.84042592421793	-0.473216943291888
2754.228703338166	26.8443077304375	-0.4664545267988274
2818.382931264455	26.853095938608988	-0.40107019497497376
2884.0315031266055	26.83028533531635	-0.4182309189837383
2951.2092266663844	26.840571220074942	-0.534896542963466
3019.9517204020162	26.837180396310053	-0.4296693933316931
3090.295432513592	26.835482635949205	-0.4486666383992599
3162.2776601683795	26.820769395942534	-0.44140927068005453
3235.936569296281	26.837139441042282	-0.4584669037711926
3311.311214825911	26.834554291779686	-0.5056505286527084
3388.4415613920273	26.845201374359174	-0.5695714127713032
3467.368504525317	26.824554278486502	-0.5325011324113689
3548.1338923357534	26.813199963039047	-0.5041668005446525
3630.780547701014	26.827000492550518	-0.6269369172540564
3715.352290971728	26.82641829302803	-0.5117336198688349
3801.8939632056126	26.812589721596428	-0.6241795321267745
3890.451449942805	26.827994128929582	-0.5872269718172447
3981.0717055349733	26.830844781426265	-0.6834604840189513
4073.8027780411303	26.821824327786345	-0.6504867183244585
4168.693834703356	26.827086364525226	-0.6573330594560645
4265.795188015926	26.83210625235659	-0.6350028772736067
4365.158322401657	26.81429717525097	-0.6734691931969792
4466.835921509631	26.81003789147814	-0.6908745865814865
4570.881896148752	26.839492940956372	-0.8094141587985604
4677.351412871981	26.831640349485628	-0.6442584253295536
4786.30092322638	26.81601934389303	-0.7125420305908534
4897.788193684461	26.80493289363757	-0.7044102624594757
5011.872336272725	26.812026599152382	-0.7108446413883769
5128.613839913648	26.80777048324567	-0.7295180714450709
5248.0746024977225	26.830760263798247	-0.8701803445525798
5370.317963702527	26.833628610951216	-0.8944409492070804
5495.408738576248	26.79810483091635	-0.828531326416794
5623.413251903491	26.841504703187425	-0.8759990894383023
5754.399373371567	26.81871304610484	-0.8423110931018911
5888.43655355589	26.815837879383487	-0.8003633790446187
6025.5958607435805	26.825041000624413	-0.9299286837513421
6165.9500186148225	26.817632781862173	-0.9541302729354584
6309.57344480193	26.83160278851961	-0.9091217631783461
6456.542290346556	26.819231266932743	-0.9208046677032655
6606.9344800759645	26.81558469966045	-0.9764032172248989
6760.829753919818	26.828621497844985	-0.8815057671737208
6918.309709189362	26.80809714582434	-1.0273268160527778
7079.45784384138	26.808888404774613	-1.1149417946925269
7244.359600749906	26.814805393534694	-1.120580767386997
7413.102413009176	26.822605485934385	-1.1804892509875606
7585.775750291836	26.83304823479938	-1.0814313760588874
7762.471166286911	26.8110933306343	-1.0192816048284854
7943.282347242814	26.832364305736686	-1.0816829289660745
8128.305161640995	26.822688249952446	-1.1685320094179588
8317.63771102671	26.809481064773205	-1.1555306890975245
8511.380382023759	26.814096996263046	-1.180374290663849
8709.635899560804	26.80638663684426	-1.289979308721854
8912.509381337459	26.802786409501238	-1.165844855659202
9120.108393559096	26.825666901647892	-1.1594919573570337
9332.543007969905	26.822080632183013	-1.2513718567928933
9549.925860214358	26.815596025753873	-1.4255586654158918
9772.372209558112	26.805118955322648	-1.3552384709947987
10000	26.793828282155484	-1.3627867435550343
10232.929922807536	26.805521510388736	-1.3739945610368665
10471.285480508996	26.830546982434967	-1.4470842055294213
10715.19305237606	26.82118638565839	-1.4595092191220544
10964.78196143185	26.810842185877043	-1.635947694696796
11220.18454301963	26.795689459969392	-1.5645004882447466
11481.53621496883	26.80984598491992	-1.4488704537863129
11748.97554939529	26.80483251742483	-1.5277293614879142
12022.644346174131	26.801535924349288	-1.6592124990071966
12302.68770812381	26.79584079763307	-1.7871833040968852
12589.254117941675	26.812624440826852	-1.6138986663179367
12882.495516931336	26.795338307089494	-1.8305629012045372
13182.567385564074	26.792669821169376	-1.899305788070464
13489.628825916534	26.814129747148385	-1.7611221059373463
13803.842646028852	26.802199525663536	-1.997781792800481
14125.37544622754	26.824630098256105	-1.8977100049568207
14454.397707459279	26.82609924373764	-2.034398228532737
14791.08388168207	26.786937840164775	-1.9871781907106154
15135.612484362087	26.809692160639358	-2.0194399771041347
15488.166189124811	26.784449298252653	-1.9674651471756865
15848.93192461114	26.81239752177701	-1.9373280276343792
16218.100973589299	26.790361465581537	-2.278531717770335
16595.869074375612	26.78863687337308	-2.168872646378098
16982.436524617442	26.806575440849798	-2.241094999385113
17378.00828749376	26.793535794729294	-2.2222984554492484
17782.79410038923	26.804068690905503	-2.3482699516879
18197.008586099826	26.820977287144704	-2.5025545419324615
18620.871366628675	26.775887495414192	-2.5011316610519643
19054.60717963246	26.787584623341573	-2.4256301163063654
19498.445997580457	26.79797738168048	-2.608085221028894
19952.62314968879	26.820256810843834	-2.779849632258305
20417.379446695293	26.778455874835846	-2.6870214488249786
20892.961308540387	26.811832743969326	-2.7466959563576694
21379.620895022326	26.832562673274175	-2.8959022609412557
21877.61623949552	26.781162478569065	-2.868549611901244
22387.2113856834	26.809120386542055	-2.9806246823214195
22908.676527677722	26.77876775739783	-2.9313571805284653
23442.288153199228	26.794767473432096	-3.1583941672921263
23988.329190194898	26.79227851437185	-3.1868192093666146
24547.08915685031	26.815708272528653	-3.278264581742464
25118.864315095794	26.795044395138568	-3.2063607148400415
25703.957827688646	26.803563982961677	-3.402021460138812
26302.679918953814	26.80837926769749	-3.3681905393462728
26915.348039269167	26.780456754301404	-3.470491013732442
27542.28703338166	26.808362988304633	-3.5437781329398703
28183.82931264455	26.77166943330121	-3.637692729315873
28840.31503126606	26.780153182039324	-3.752182009859581
29512.092266663873	26.75768018330228	-3.7981037099369406
30199.51720402016	26.777164430032457	-4.008221490371
30902.95432513592	26.808455528955527	-3.9011004227915898
31622.776601683792	26.779819658659942	-3.8111302456968588
32359.365692962812	26.796218993782702	-4.272689617642811
33113.11214825911	26.789456232316297	-4.3197357054832395
33884.41561392024	26.793762011967488	-4.2943272592577415
34673.685045253165	26.794098175171882	-4.565857594291575
35481.33892335753	26.801654589032815	-4.892822119351209
36307.80547701014	26.788605369161886	-4.566836141345366
37153.52290971724	26.83070449961223	-4.758547411615083
38018.93963205612	26.839825298948526	-4.83521846054316
38904.51449942805	26.812265380810906	-5.0610189527637885
39810.717055349734	26.807059125234538	-5.344378904757036
40738.02778041126	26.78146744828721	-5.34647289930507
41686.938347033545	26.83082288235905	-5.440179359335815
42657.95188015926	26.80785137944252	-5.51840365179936
43651.58322401661	26.79449843203575	-5.491225737386813
44668.3592150963	26.803391074022763	-5.911693208649439
45708.81896148752	26.806269651357383	-5.810823690925616
46773.51412871981	26.757845082122365	-5.969263825532892
47863.00923226385	26.831628091796883	-6.3281662473986415
48977.88193684462	26.812983803037213	-6.50155718714909
50118.72336272725	26.7649105140503	-6.420728534253925
51286.138399136486	26.743654795526787	-6.6987330366739
52480.746024977285	26.778367845763427	-6.824357499697761
53703.17963702527	26.80360564135728	-6.908194657469493
54954.08738576248	26.790213864182604	-7.04233080404137
56234.13251903491	26.754949321086485	-7.391015079641065
57543.993733715666	26.796194159320667	-7.511269484285286
58884.3655355589	26.78357361001892	-7.751231043216876
60255.95860743574	26.78772668438377	-7.736154891787152
61659.50018614822	26.772550978526578	-8.100391191134406
63095.734448019306	26.809338086372293	-8.213113271126538
64565.422903465565	26.779271916604372	-8.15759058305106
66069.34480075957	26.772896242145485	-8.366038164905175
67608.29753919819	26.791837108110755	-8.511590434896547
69183.09709189364	26.75069139725882	-8.935925695679103
70794.5784384138	26.76462166071819	-8.914990785271897
72443.59600749899	26.75616471434802	-8.954936600933756
74131.02413009177	26.77818517952488	-9.329499086341599
75857.75750291836	26.75085799591306	-9.492757851703502
77624.71166286919	26.796410162193247	-9.80970991149357
79432.82347242814	26.79552615657288	-9.82956777646217
81283.05161640994	26.75229553069783	-10.26786919648324
83176.37711026709	26.763529148511672	-10.575336589123737
85113.80382023768	26.75998629830374	-10.80066490240313
87096.35899560805	26.76897047970945	-11.101086857917707
89125.0938133746	26.791816515328833	-11.428376071568067
91201.08393559097	26.775913498099744	-11.520757556599364
93325.43007969914	26.817127801134482	-11.866683233355708
95499.25860214359	26.838217293730366	-11.943967583528348
97723.7220955811	26.78362048980037	-12.370849110984452
100000	26.806893162638588	-12.77870510335687
102329.29922807537	26.767942596199674	-12.834574463854693
104712.85480508996	26.82400942130624	-13.311463352277208
107151.9305237606	26.775639358936868	-13.932193165487949
109647.8196143185	26.83800163771883	-14.0717645061479
112201.8454301963	26.809268645471064	-14.192587577290993
114815.3621496883	26.808386611093876	-14.579546953715663
117489.7554939529	26.82935171413705	-14.825648078344402
120226.44346174132	26.792369310588377	-15.37700960303188
123026.87708123811	26.86745087538306	-15.55267058479106
125892.54117941676	26.84288349754847	-16.011371905614126
128824.95516931335	26.845259648546556	-16.540474230159617
131825.67385564072	26.83242711927545	-16.837313110558483
134896.28825916533	26.837938261293253	-17.148422453483704
138038.42646028852	26.88361426529823	-17.77497570839132
141253.7544622754	26.86577868159841	-18.273209494824016
144543.97707459278	26.8638759210973	-18.529416009804685
147910.8388168207	26.872030532120522	-19.046225260257643
151356.12484362087	26.87335311461165	-19.392989484585247
154881.6618912481	26.898005885974925	-20.128287623233838
158489.31924611144	26.89375821373297	-20.282141149611235
162181.00973589296	26.920153316041233	-20.939304792025837
165958.69074375613	26.87618367426313	-21.52626866700492
169824.36524617442	26.920268780845436	-21.877967027910273
173780.08287493762	26.912485175740795	-22.251906153349893
177827.94100389228	26.904266274559284	-22.97495904767671
181970.08586099825	26.931899836076823	-23.831806659182277
186208.71366628676	26.916527725599224	-24.348629439615493
190546.07179632463	26.9636377518058	-25.198475758669787
194984.45997580455	26.963220423006238	-25.576845436287257
199526.2314968879	27.02271009161826	-26.51635430230398
204173.79446695297	26.994968741035308	-26.880323977435708
208929.61308540386	27.01299673567206	-27.613300315283958
213796.20895022326	27.040790325781533	-28.057838958426153
218776.16239495517	27.07331523392024	-29.421820892428926
223872.113856834	27.06423564660505	-30.238192185695702
229086.76527677724	27.072209061148982	-30.718156810816737
234422.8815319923	27.097003260997944	-31.74501058537638
239883.29190194898	27.039186133558818	-32.797406487605684
245470.8915685031	27.022219190999746	-33.18150472822684
251188.64315095797	27.220776830877845	-34.11664283366653
257039.57827688646	27.051582939393267	-35.874879637476326
263026.7991895381	27.045762748477962	-36.225885727392
269153.4803926917	26.997303425208944	-36.602239935787864
275422.8703338166	27.109432064985302	-38.98511149454325
281838.2931264455	27.180964903791423	-39.662412278664036
288403.15031266055	27.068271640861305	-40.47627715570361
295120.9226666387	27.0691588198061	-41.798250059361855
301995.1720402016	27.062370755739135	-43.336531882832105
309029.54325135925	27.10909926775009	-44.71728575017604
316227.76601683797	27.04374509602482	-45.515891724071864
323593.6569296281	27.058955415575387	-46.947035318076
331131.1214825911	27.057222323956406	-48.2042843506611
338844.15613920236	27.003732864834692	-49.56635362809211
346736.85045253165	26.957055960353927	-50.834802016236694
354813.3892335753	26.97504061439926	-52.68112402185405
363078.0547701014	26.935644232571804	-54.19301670419691
371535.2290971724	26.890397709243167	-55.52566440348553
380189.39632056124	26.834813520451497	-57.313992632835436
389045.1449942805	26.820524247191052	-59.292234303634466
398107.17055349733	26.78080369453227	-60.653756815337786
407380.27780411264	26.699244649531696	-62.49898514136071
416869.3834703355	26.677258604614522	-64.36525159706306
426579.5188015926	26.58445415061547	-66.23165545142456
436515.8322401661	26.5044281290057	-68.30578975411194
446683.592150963	26.40263404123926	-70.16357282503557
457088.1896148752	26.333245381667485	-72.19851964104865
467735.1412871981	26.241593589718516	-74.15516274506798
478630.09232263855	26.11761598682817	-76.02965489909448
489778.81936844613	25.976518727944722	-78.10836689964785
501187.2336272725	25.85000273531997	-80.35870198612028
512861.38399136486	25.672897550068136	-82.65766662622673
524807.4602497729	25.562469417499617	-84.74712878260381
537031.7963702526	25.39867144758968	-86.83434195118262
549540.8738576248	25.1795312371738	-89.18843167100377
562341.325190349	25.027536821728532	-91.44951388618819
575439.9373371566	24.778985836900564	-93.276636616423
588843.655355589	24.568105876539413	-95.82240555077138
602559.5860743575	24.392532665745055	-98.0570215871184
616595.0018614822	24.113350613611363	-100.15900301903386
630957.344480193	23.861140301132515	-102.22218091441793
645654.2290346556	23.61754287805286	-104.36914729137767
660693.4480075957	23.316224684928926	-106.52608149220593
676082.9753919819	23.060939999659055	-108.545857776643
691830.9709189363	22.74820215979332	-110.49818167249407
707945.7843841381	22.485656717719642	-112.78595569011448
724435.9600749899	22.156734613895267	-114.31439865267416
741310.2413009177	21.851945824822753	-116.5850114453697
758577.5750291835	21.496908255216624	-118.23599999621793
776247.1166286919	21.17336123261545	-120.12796521530016
794328.2347242814	20.847845070267887	-121.89219608266788
812830.5161640996	20.502631230935535	-123.5652144414372
831763.7711026708	20.15083899827733	-125.4652216638201
851138.0382023768	19.803195368354558	-126.89740137183718
870963.5899560805	19.416276551902072	-128.5787638890946
891250.9381337459	19.064775126133554	-130.27152767653814
912010.8393559096	18.730691346653252	-131.57770366548027
933254.3007969914	18.343761811582937	-133.08755583286342
954992.5860214359	17.980720222071383	-134.58484895905576
977237.2209558111	17.615031506977967	-135.94936651377046
1e+06	17.212410737093716	-137.48073790556282
