Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
457.0881896148752	26.851504459279717	-0.05007568653400085
467.73514128719813	26.84579991031041	-0.06187579610916316
478.6300923226385	26.84937054112899	-0.05007012396106347
489.7788193684461	26.832721774883588	-0.0666856975312129
501.1872336272725	26.84612745912017	-0.12898751376812356
512.8613839913648	26.833339651840152	-0.11051809700808235
524.8074602497722	26.833627910370275	-0.12298756393900234
537.0317963702527	26.841736239100925	-0.09544059385591552
549.5408738576248	26.840826180202377	-0.06901338262400714
562.3413251903492	26.83355415091868	-0.07610242922712018
575.4399373371566	26.858475183331848	-0.10430955479407089
588.8436553555889	26.838685099691617	-0.08665873306306082
602.5595860743581	26.838566145555795	-0.07348329769305906
616.5950018614823	26.838179938068322	-0.09636844907728914
630.957344480193	26.84486248998137	-0.17693913674183648
645.6542290346556	26.84286231091834	-0.13016134821683067
660.6934480075957	26.834353508604686	-0.13268983792396938
676.0829753919819	26.842124087452433	-0.062586766431167
691.8309709189363	26.83363917234182	-0.17913256234896835
707.945784384138	26.84360800757628	-0.168076481578737
724.4359600749898	26.838768402724355	-0.08709606949737747
741.3102413009177	26.84045762253958	-0.15919574884888732
758.5775750291835	26.84693818516271	-0.13793940257535553
776.247116628692	26.849040694828858	-0.15142562166440143
794.3282347242813	26.850163279128616	-0.15519405356533866
812.8305161640994	26.838010003032903	-0.1736349474327028
831.7637711026708	26.852966203533498	-0.08647237828495236
851.1380382023768	26.833008712992065	-0.12668237070365684
870.9635899560805	26.83763096045692	-0.14132231454291855
891.2509381337459	26.834723094077503	-0.08395203455636135
912.0108393559096	26.856458531092947	-0.18504696433677736
933.2543007969905	26.84441929767379	-0.22516500531483885
954.992586021436	26.83982879420746	-0.08374025731318113
977.2372209558112	26.849234396087873	-0.16448694650527784
1000	26.848098432192703	-0.16372934121814353
1023.2929922807535	26.839357184794235	-0.27668337153660616
1047.1285480508996	26.839719357432486	-0.16153930234381164
1071.519305237607	26.83459428346356	-0.1288729372113835
1096.4781961431852	26.842467072477973	-0.1878272997204249
1122.018454301963	26.834868143253004	-0.18848925981126285
1148.1536214968828	26.84216448995286	-0.17483554522229383
1174.8975549395304	26.84156803685624	-0.19247974790113886
1202.264434617413	26.83494995627357	-0.195096314474398
1230.2687708123813	26.83757520251381	-0.21719963869459313
1258.9254117941675	26.847293268192992	-0.26890190908529377
1288.249551693135	26.844111244229914	-0.24158011538229118
1318.2567385564075	26.84883402523679	-0.21813660826620662
1348.9628825916532	26.811996501067952	-0.19175437727633948
1380.3842646028838	26.840430210897402	-0.28819740606085276
1412.537544622754	26.833671086943358	-0.28629528685574
1445.439770745928	26.854147849304542	-0.2603125105970401
1479.1083881682073	26.835505974534406	-0.2589635435826594
1513.5612484362073	26.824851958009223	-0.2963226142110642
1548.816618912481	26.83490804656984	-0.17628336621024232
1584.893192461114	26.834906492499027	-0.31715510019881776
1621.8100973589296	26.840799248525432	-0.25720999029599056
1659.5869074375598	26.8309104365333	-0.2921124757473308
1698.2436524617442	26.848757190021225	-0.22811936840389535
1737.8008287493763	26.829816752555196	-0.25501326879862507
1778.2794100389228	26.84482896142665	-0.3976801721250922
1819.7008586099826	26.84240816113863	-0.22506561019371318
1862.0871366628676	26.8361927550652	-0.23734738981717385
1905.4607179632483	26.8348713009275	-0.20143082627485853
1949.8445997580457	26.84247364108796	-0.2676238461624507
1995.2623149688789	26.82475902873226	-0.35108485230797726
2041.7379446695297	26.83184186220901	-0.25989900445560465
2089.2961308540407	26.83402795320383	-0.2871075255050499
2137.9620895022326	26.82649053937462	-0.27509344600742835
2187.761623949552	26.84255417966851	-0.3525697580861191
2238.72113856834	26.8421053477474	-0.3697888529964253
2290.8676527677744	26.830313726245805	-0.36324528932370015
2344.2288153199224	26.832737074731146	-0.3341616038418067
2398.83291901949	26.83254506083868	-0.44585804809031515
2454.7089156850284	26.83457842345161	-0.4496196972604025
2511.8864315095793	26.82387612862579	-0.3811931082456521
2570.3957827688646	26.831661592468826	-0.4189373777458485
2630.2679918953813	26.828936987650366	-0.4396733023277406
2691.534803926914	26.83863458206482	-0.4480632250439385
2754.228703338166	26.840772917296313	-0.42530086012874335
2818.382931264455	26.83899082369355	-0.3090946469157245
2884.0315031266055	26.834723636839488	-0.3539583577972607
2951.2092266663844	26.839722667950994	-0.46389358904441735
3019.9517204020162	26.83832049657753	-0.49205999366472497
3090.295432513592	26.837843598017514	-0.49390351770203367
3162.2776601683795	26.830748969077366	-0.5827871518789607
3235.936569296281	26.828288119439428	-0.5623564913761925
3311.311214825911	26.828404298628016	-0.5622729489780056
3388.4415613920273	26.82557985314004	-0.5500214343867533
3467.368504525317	26.834864334015037	-0.5452408209550583
3548.1338923357534	26.837870411761124	-0.507131823845441
3630.780547701014	26.835082625550314	-0.5206068118064451
3715.352290971728	26.828097997691053	-0.516860800049944
3801.8939632056126	26.839137477475784	-0.6085718774249926
3890.451449942805	26.819895247468388	-0.5886721867477718
3981.0717055349733	26.82725793559502	-0.5983167247892425
4073.8027780411303	26.821338793590535	-0.6613913122551267
4168.693834703356	26.823489910545625	-0.6334134418108164
4265.795188015926	26.838109159944853	-0.5854266361292133
4365.158322401657	26.824860962426882	-0.6116088501142798
4466.835921509631	26.83337821661231	-0.5758708138079314
4570.881896148752	26.8239001615742	-0.7766167744111954
4677.351412871981	26.820062931546097	-0.7901988226373042
4786.30092322638	26.826337862142644	-0.6837946022882164
4897.788193684461	26.841018224189096	-0.7381759220616377
5011.872336272725	26.83286852489971	-0.6416067309733684
5128.613839913648	26.825143745240617	-0.8475025061220123
5248.0746024977225	26.81085271970174	-0.8098036403740849
5370.317963702527	26.820437585880924	-0.794009457975065
5495.408738576248	26.824507952484172	-0.8106538342467076
5623.413251903491	26.832324615983495	-0.892004317724286
5754.399373371567	26.82806603594082	-0.7832632724324071
5888.43655355589	26.820962998203242	-0.8566787240288676
6025.5958607435805	26.838844274590244	-0.8465972968827771
6165.9500186148225	26.817592392721288	-0.9884934399328813
6309.57344480193	26.815963879519643	-0.9340207692612728
6456.542290346556	26.79657229885535	-0.8621887280669966
6606.9344800759645	26.829998862622084	-0.9057707984189562
6760.829753919818	26.81726121317045	-1.0133643112525164
6918.309709189362	26.81025441476981	-1.0019333324403945
7079.45784384138	26.823427539109748	-0.9845977024851464
7244.359600749906	26.829756960805923	-1.027292336474396
7413.102413009176	26.830433804410376	-1.0710423500580433
7585.775750291836	26.82211681112713	-1.033953997931519
7762.471166286911	26.819690795432297	-1.0641271450368208
7943.282347242814	26.815764859123227	-1.1215231513435509
8128.305161640995	26.821902169656667	-1.2055010116735048
8317.63771102671	26.834253222125003	-1.2910401775324658
8511.380382023759	26.80470184640346	-1.2308106823658704
8709.635899560804	26.82429433417219	-1.2126992171426565
8912.509381337459	26.792053461734074	-1.231461006497085
9120.108393559096	26.82386373584565	-1.2441437456189988
9332.543007969905	26.824065887409393	-1.3477757269599842
9549.925860214358	26.824549009591074	-1.320667549925247
9772.372209558112	26.81455710130993	-1.3768115018012281
10000	26.820875914961274	-1.3546735889968033
10232.929922807536	26.819860588079525	-1.4868132138451529
10471.285480508996	26.831582840443403	-1.3683618965462045
10715.19305237606	26.811076471097657	-1.4804741091149651
10964.78196143185	26.811274084657168	-1.6132379313363572
11220.18454301963	26.80908541202644	-1.5517821376134862
11481.53621496883	26.825388491114683	-1.6396232517640783
11748.97554939529	26.827175764236635	-1.7458123745581013
12022.644346174131	26.78161650629399	-1.6606393625149067
12302.68770812381	26.83479915677385	-1.7447948800529005
12589.254117941675	26.808976659453872	-1.720676865908004
12882.495516931336	26.835843499454178	-1.7991497284420461
13182.567385564074	26.804992466209065	-1.7281590605917643
13489.628825916534	26.808047431814522	-1.750378725676761
13803.842646028852	26.803576119780963	-1.8815236017616712
14125.37544622754	26.80504300915523	-1.781431658588815
14454.397707459279	26.81987431895449	-1.9328104337540282
14791.08388168207	26.83023770602123	-1.9418501562055042
15135.612484362087	26.810421307067447	-1.953295700789429
15488.166189124811	26.814431721330205	-2.078756175053808
15848.93192461114	26.819516975634556	-2.2441768884100597
16218.100973589299	26.790553928436612	-2.0885043635713743
16595.869074375612	26.806707350707466	-2.2583023879903585
16982.436524617442	26.81510127248363	-2.308702871688581
17378.00828749376	26.78810353955364	-2.314724157077393
17782.79410038923	26.791043816056792	-2.3424187063229738
18197.008586099826	26.80601943772778	-2.34312670192557
18620.871366628675	26.799072093909295	-2.4569477477222392
19054.60717963246	26.819693245900464	-2.5907796821119575
19498.445997580457	26.803984927377947	-2.5750795545759573
19952.62314968879	26.79827890098267	-2.6228592516476965
20417.379446695293	26.813705429093602	-2.867615345340454
20892.961308540387	26.81403030340561	-2.794658015824524
21379.620895022326	26.797509287750984	-2.787300376703815
21877.61623949552	26.804652696961547	-3.0838586113079955
22387.2113856834	26.828663232425825	-2.8146797101873062
22908.676527677722	26.807614553584266	-2.861284068727528
23442.288153199228	26.809194596888535	-2.8792059148733813
23988.329190194898	26.81108823904396	-3.251408722766996
24547.08915685031	26.78306677064596	-3.203796405961725
25118.864315095794	26.767181608347386	-3.3978364771114613
25703.957827688646	26.796455142809798	-3.2271546737250247
26302.679918953814	26.78337880414455	-3.3364771727072053
26915.348039269167	26.80118837787124	-3.6179288670819005
27542.28703338166	26.806895157885286	-3.6228816814589777
28183.82931264455	26.795464854323818	-3.76905913639645
28840.31503126606	26.785267715347956	-3.7743637840026096
29512.092266663873	26.79704810099119	-3.8831035235886873
30199.51720402016	26.8200530553891	-3.881943420748314
30902.95432513592	26.789892665196653	-3.9051912681804026
31622.776601683792	26.782630718035243	-4.040304949335194
32359.365692962812	26.801001110559586	-4.146991770288679
33113.11214825911	26.810304600976558	-4.32988059304386
33884.41561392024	26.783957611991823	-4.3644409295443225
34673.685045253165	26.798202896151558	-4.405873212537369
35481.33892335753	26.7876955295515	-4.558173450391237
36307.80547701014	26.854155859818224	-4.9022881879321005
37153.52290971724	26.81155015861288	-4.914732043032981
38018.93963205612	26.770869704314748	-4.866886822256532
38904.51449942805	26.806067973655278	-5.0826570459161164
39810.717055349734	26.824339773937865	-5.237650832889301
40738.02778041126	26.792269770954636	-5.400826927715883
41686.938347033545	26.823059695554793	-5.509191980840853
42657.95188015926	26.801595653908244	-5.677895782865221
43651.58322401661	26.807491621881066	-5.950627920438
44668.3592150963	26.75091537930998	-6.025575178630291
45708.81896148752	26.836239301594013	-6.224232600922072
46773.51412871981	26.778517164726626	-6.086182452540331
47863.00923226385	26.748359499505796	-6.430968232004432
48977.88193684462	26.83334762221239	-6.761419362199888
50118.72336272725	26.841145678997876	-6.58076604795184
51286.138399136486	26.76261138462341	-6.414508640885273
52480.746024977285	26.783106589618853	-6.5261701394188805
53703.17963702527	26.770267059503414	-6.6218986420444494
54954.08738576248	26.769167041770228	-7.196487358225426
56234.13251903491	26.79514118445268	-7.362233720896668
57543.993733715666	26.775524381378922	-7.332942187725735
58884.3655355589	26.801071964847743	-7.5101412243074925
60255.95860743574	26.796137127470907	-7.64571823128496
61659.50018614822	26.756473581446567	-7.7559165630981965
63095.734448019306	26.78757479868558	-8.149733623329425
64565.422903465565	26.77151146886109	-8.270624403548851
66069.34480075957	26.74521200383868	-8.303288490109672
67608.29753919819	26.785538920718402	-8.835577945621544
69183.09709189364	26.748069407571098	-8.724643667657546
70794.5784384138	26.805786176648354	-9.034513115786298
72443.59600749899	26.75108670998766	-8.87534738631799
74131.02413009177	26.783845001723368	-9.69854552087159
75857.75750291836	26.780986648427238	-9.485556467695439
77624.71166286919	26.828656727775112	-9.983690636076204
79432.82347242814	26.79317413560331	-10.024750344500536
81283.05161640994	26.830212377957384	-10.218546340101767
83176.37711026709	26.78714481875827	-10.456490039461556
85113.80382023768	26.768616097313828	-10.786096679274424
87096.35899560805	26.7781379802484	-11.202315600050127
89125.0938133746	26.7731062184698	-11.188405247665045
91201.08393559097	26.79245478097887	-11.542775889934944
93325.43007969914	26.81894541994371	-11.488983218206457
95499.25860214359	26.84795522471869	-12.019004638081341
97723.7220955811	26.829935758116132	-12.496236187939502
100000	26.802148586897985	-12.50685941904527
102329.29922807537	26.814319265039614	-13.062482310868202
104712.85480508996	26.83518445557126	-13.002133175870213
107151.9305237606	26.80538594711955	-13.540016457564533
109647.8196143185	26.831520900397475	-13.905993504926897
112201.8454301963	26.774267124609786	-14.244348942663496
114815.3621496883	26.83202840988475	-14.372154387948967
117489.7554939529	26.841603909505352	-14.817606566292227
120226.44346174132	26.82024412650729	-15.195377191055162
123026.87708123811	26.82809588590594	-15.64731227362294
125892.54117941676	26.848305708186185	-16.11157616011838
128824.95516931335	26.84021851918274	-16.20403902229677
131825.67385564072	26.884729946932012	-16.7956982052404
134896.28825916533	26.823101580688366	-17.398267938921233
138038.42646028852	26.87220889099033	-17.582516029472693
141253.7544622754	26.838248407760254	-18.197859559278243
144543.97707459278	26.899874271536333	-18.674629274670906
147910.8388168207	26.895144883017625	-18.708557522408427
151356.12484362087	26.851145490423633	-19.525970131085856
154881.6618912481	26.886185539948197	-19.83319698279072
158489.31924611144	26.91330292263757	-20.692221174724168
162181.00973589296	26.892732202817292	-20.92926365158897
165958.69074375613	26.93125250631965	-21.37583363904541
169824.36524617442	26.929982230476984	-21.98957703328071
173780.08287493762	26.917886563850022	-22.483378142433125
177827.94100389228	26.9387314943531	-23.176614206930708
181970.08586099825	26.928191439468904	-23.6429193894473
186208.71366628676	26.96035795555285	-24.379552790687896
190546.07179632463	26.94202010956878	-24.98039295454142
194984.45997580455	26.99397445311476	-25.50113641085568
199526.2314968879	27.045041816163682	-26.423138820780448
204173.79446695297	26.954419359988307	-26.986558045071035
208929.61308540386	27.082072988971163	-27.45273643521897
213796.20895022326	26.90148782076222	-28.341697985136456
218776.16239495517	27.022567033453	-29.712863870808008
223872.113856834	26.99812931965039	-30.175850100601075
229086.76527677724	26.94562528704475	-31.051115234176336
234422.8815319923	26.99763080044692	-31.72353720222918
239883.29190194898	27.140647986645998	-32.59137633123069
245470.8915685031	26.960117285704168	-32.803990098614804
251188.64315095797	27.18035274023673	-34.2470421084449
257039.57827688646	27.1372450811548	-34.923434498621155
263026.7991895381	27.083175623695524	-36.67706522086466
269153.4803926917	27.19779628910753	-37.813883167425445
275422.8703338166	27.174679644287778	-38.35931656328269
281838.2931264455	27.200985137704038	-39.480871546986634
288403.15031266055	27.07011853569583	-40.41249827858984
295120.9226666387	27.100607261876583	-41.98342511502906
301995.1720402016	27.14980388956199	-42.76156043321943
309029.54325135925	27.124520061702903	-44.1829732555388
316227.76601683797	27.093474916887477	-46.02239066602863
323593.6569296281	27.062971345415203	-47.02682840517571
331131.1214825911	27.06585224310536	-48.174566331503044
338844.15613920236	27.05430628694055	-49.67767684220941
346736.85045253165	27.0198836472461	-51.10631084944849
354813.3892335753	26.99050525329674	-52.46748051876912
363078.0547701014	26.96560007355769	-54.09179718144419
371535.2290971724	26.92668620061007	-55.71604719928048
380189.39632056124	26.90873241874169	-57.60566741448808
389045.1449942805	26.849320065674075	-59.12984046328154
398107.17055349733	26.81518461860533	-60.93756058838214
407380.27780411264	26.73438355561327	-62.42697904671063
416869.3834703355	26.704584235139528	-64.69034349839055
426579.5188015926	26.627937442669747	-66.4317602127656
436515.8322401661	26.53235315651154	-68.30290938723903
446683.592150963	26.45054490072036	-70.33805940809515
457088.1896148752	26.31531387948786	-72.30844036845784
467735.1412871981	26.286641031248482	-74.33631471050616
478630.09232263855	26.116656601716798	-75.73461681849915
489778.81936844613	26.068307287809365	-77.96167928880254
501187.2336272725	25.88010512957967	-81.41292299238322
512861.38399136486	25.845800317461926	-82.95382290250738
524807.4602497729	25.600951226313867	-84.82499870234415
537031.7963702526	25.402201366439545	-87.45715534311503
549540.8738576248	25.22074536937029	-89.41538635151375
562341.325190349	25.008566435543216	-91.637705935837
575439.9373371566	24.82665864262103	-93.82951173268754
588843.655355589	24.605931640651455	-96.03719850524688
602559.5860743575	24.36016885452901	-98.25265035369918
616595.0018614822	24.139365993080073	-100.53499042952552
630957.344480193	23.87518222038841	-102.7338615506291
645654.2290346556	23.592865431079446	-104.74548902620421
660693.4480075957	23.316210434371264	-106.84448821075333
676082.9753919819	23.07437282218416	-108.9270707944695
691830.9709189363	22.771634663613515	-110.96363807710037
707945.7843841381	22.45821852452197	-113.23316397021094
724435.9600749899	22.16591696579073	-114.9845462121886
741310.2413009177	21.79780017962691	-116.81052796376409
758577.5750291835	21.505896004288545	-118.74178915438569
776247.1166286919	21.169668285215614	-120.71903096091643
794328.2347242814	20.832424167323854	-122.23857623471635
812830.5161640996	20.48533596959396	-124.00820742545204
831763.7711026708	20.149069203071626	-125.65090123114888
851138.0382023768	19.785060279941867	-127.39962910685267
870963.5899560805	19.415085372085635	-128.7866035180209
891250.9381337459	19.046180905323048	-130.43034110397065
912010.8393559096	18.70957604367485	-131.9364849194799
933254.3007969914	18.318764200110277	-133.4214046144644
954992.5860214359	17.951978539681118	-134.8994850451253
977237.2209558111	17.584913370154077	-136.23638530547896
1e+06	17.217218378088823	-137.58984791549932
