Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
389.0451449942805	26.852720844704926	-0.09395114441348085
398.1071705534973	26.842411036357863	-0.10052248452112167
407.3802778041126	26.84146889580925	-0.09310480347539851
416.8693834703355	26.84876731792354	-0.05875580086384957
426.5795188015926	26.844846131100844	-0.08975352720574392
436.5158322401661	26.84139590002941	-0.0512147359816737
446.683592150963	26.840818293431063	-0.13990628218081724
457.0881896148752	26.838829942972282	-0.04736682014994642
467.73514128719813	26.84693886299398	-0.084822693298932
478.6300923226385	26.83426334582154	-0.1012360207740528
489.7788193684461	26.84381464521112	-0.06348815496090765
501.1872336272725	26.848306818034988	-0.1107308077833089
512.8613839913648	26.842501312737834	-0.07545108766308317
524.8074602497722	26.840905340909536	-0.0832359524561852
537.0317963702527	26.85134543752874	-0.17559537833238892
549.5408738576248	26.844719000786064	-0.11504017296807234
562.3413251903492	26.840331719054006	-0.13583599257916035
575.4399373371566	26.84253024703882	-0.08211465368036386
588.8436553555889	26.83676987296117	-0.10493584365461572
602.5595860743581	26.840101019999754	-0.13347728367254774
616.5950018614823	26.83887481367276	-0.14301516072329434
630.957344480193	26.84519653953597	-0.10193430531680292
645.6542290346556	26.845285262409387	-0.09276907046523775
660.6934480075957	26.83933372804301	-0.12869389594561476
676.0829753919819	26.8436628198663	-0.12191688402739942
691.8309709189363	26.834836307667707	-0.10895475289120782
707.945784384138	26.842981729157373	-0.12213639420416911
724.4359600749898	26.837079614582148	-0.07378991089305487
741.3102413009177	26.840274455218992	-0.1215177432196839
758.5775750291835	26.84651363548379	-0.15477246790499066
776.247116628692	26.83939777108678	-0.11501261939051943
794.3282347242813	26.830783900068266	-0.12305877608278593
812.8305161640994	26.848615372110633	-0.12099557664691929
831.7637711026708	26.84577720381799	-0.21694613748283587
851.1380382023768	26.84278221065317	-0.16164548608254847
870.9635899560805	26.839455307106196	-0.17892115800924557
891.2509381337459	26.835112275118703	-0.14642126797448896
912.0108393559096	26.832992667441626	-0.18545979196537132
933.2543007969905	26.836103834673352	-0.19088616967062677
954.992586021436	26.83301492582187	-0.23473773714809454
977.2372209558112	26.832620560616714	-0.21886214955029004
1000	26.83649041298814	-0.19507944526097987
1023.2929922807535	26.84642894721961	-0.18875850649291692
1047.1285480508996	26.833461351865573	-0.15747717829432872
1071.519305237607	26.84303810721646	-0.10838168080582022
1096.4781961431852	26.844458067168357	-0.17696582740677513
1122.018454301963	26.842473068417657	-0.12811320617569777
1148.1536214968828	26.83425213761717	-0.15649054549716368
1174.8975549395304	26.846274962624594	-0.18452234074116802
1202.264434617413	26.84107187401508	-0.252152762651491
1230.2687708123813	26.845799728618736	-0.14358491047089217
1258.9254117941675	26.848246997427083	-0.2564785341721745
1288.249551693135	26.847722467848158	-0.22846213015564842
1318.2567385564075	26.845791455018663	-0.1979956319630407
1348.9628825916532	26.84527205477846	-0.23837610653454533
1380.3842646028838	26.826242184531424	-0.2557160534913905
1412.537544622754	26.84321868877136	-0.2696762303119584
1445.439770745928	26.833660277930697	-0.21974323676101903
1479.1083881682073	26.837485961788516	-0.2808441751518842
1513.5612484362073	26.836923938728688	-0.30635765903306833
1548.816618912481	26.83634198621344	-0.23168005796478042
1584.893192461114	26.838938357194834	-0.2408201540869328
1621.8100973589296	26.829272761176473	-0.22270828619602412
1659.5869074375598	26.853625789179315	-0.23361151217248732
1698.2436524617442	26.83262779467873	-0.24718245952265505
1737.8008287493763	26.83790913081252	-0.32406901969586954
1778.2794100389228	26.829109191310586	-0.3345782460910698
1819.7008586099826	26.82950993959411	-0.33595152840374
1862.0871366628676	26.84093142356485	-0.35297011671511314
1905.4607179632483	26.833018936036463	-0.28318880103445565
1949.8445997580457	26.83427721474654	-0.39767490942489303
1995.2623149688789	26.829737940884627	-0.403003492564892
2041.7379446695297	26.841529293713876	-0.3621519302030549
2089.2961308540407	26.84167360366933	-0.37110123253317795
2137.9620895022326	26.846707176765243	-0.33490296768989936
2187.761623949552	26.851136110349202	-0.2511599725514664
2238.72113856834	26.829168693829025	-0.4042500202010615
2290.8676527677744	26.823306835120995	-0.41834021048924797
2344.2288153199224	26.842243859920796	-0.3327766922453357
2398.83291901949	26.815221457055767	-0.39884571145766756
2454.7089156850284	26.82571197032686	-0.3850222997663906
2511.8864315095793	26.84749134986244	-0.300296109175882
2570.3957827688646	26.83144244946995	-0.4603595533344276
2630.2679918953813	26.83462429354726	-0.4709195918575233
2691.534803926914	26.82741609664411	-0.3893615670948236
2754.228703338166	26.84160689053188	-0.45197504254289456
2818.382931264455	26.833727629479277	-0.4142424492848633
2884.0315031266055	26.83273837498701	-0.4920929747446081
2951.2092266663844	26.8490168577869	-0.4833789478589381
3019.9517204020162	26.82163278298162	-0.4052520964650199
3090.295432513592	26.825330383501914	-0.42282832165525974
3162.2776601683795	26.825984043221474	-0.560760807125888
3235.936569296281	26.835976630184287	-0.4677509941242022
3311.311214825911	26.837834698223908	-0.5266869225769284
3388.4415613920273	26.84505498822937	-0.5398679449367307
3467.368504525317	26.82794847497279	-0.5751847356622051
3548.1338923357534	26.828427551034373	-0.5149728725012039
3630.780547701014	26.827155678878462	-0.583172941157045
3715.352290971728	26.84349082935434	-0.5071411026771386
3801.8939632056126	26.840279225829683	-0.5443909282840416
3890.451449942805	26.83030292366162	-0.6586360330215939
3981.0717055349733	26.82113910175197	-0.5632871598109261
4073.8027780411303	26.819648228764038	-0.5797596582149893
4168.693834703356	26.823735435078646	-0.6564761612225425
4265.795188015926	26.838968122887028	-0.731356044718396
4365.158322401657	26.827500967390456	-0.6180036822644439
4466.835921509631	26.8181890553004	-0.638994538699281
4570.881896148752	26.85556214345732	-0.6717797881922252
4677.351412871981	26.829564370005656	-0.7163223923997108
4786.30092322638	26.83267163537441	-0.7040380633016312
4897.788193684461	26.822391832136375	-0.7878502528740228
5011.872336272725	26.83240412867287	-0.7914635289564274
5128.613839913648	26.81875065402675	-0.694390827455095
5248.0746024977225	26.82945784272708	-0.8481620407949464
5370.317963702527	26.825099895391094	-0.7326299494946795
5495.408738576248	26.807949514917972	-0.8712957192853992
5623.413251903491	26.82090353400649	-0.7971277067510627
5754.399373371567	26.807106555798445	-0.8585612747154414
5888.43655355589	26.82201491503646	-0.841150411174894
6025.5958607435805	26.82414987326728	-0.8514170457754915
6165.9500186148225	26.811706553783846	-0.9191546777851087
6309.57344480193	26.81673073901507	-0.9296892266317087
6456.542290346556	26.820998878851547	-0.9670527352693199
6606.9344800759645	26.813986940192287	-0.8560033497982147
6760.829753919818	26.834753859189505	-0.8930198744197497
6918.309709189362	26.8151635137143	-1.0640156364698612
7079.45784384138	26.800176553872973	-0.9980637067609734
7244.359600749906	26.838441418624587	-0.9177006792832003
7413.102413009176	26.81209091817866	-1.0387799134107354
7585.775750291836	26.80954343203982	-1.1078033507569103
7762.471166286911	26.805012201126992	-1.0923548451009566
7943.282347242814	26.793656975612823	-1.2751069269774646
8128.305161640995	26.810135993592077	-1.116413740508463
8317.63771102671	26.825814681371508	-1.0702414431573573
8511.380382023759	26.795657006420722	-1.181010858885557
8709.635899560804	26.820191363726728	-1.1350066971311605
8912.509381337459	26.808594186763827	-1.2229274268995596
9120.108393559096	26.808195888740283	-1.4154760761591234
9332.543007969905	26.831110610258136	-1.3433946257523246
9549.925860214358	26.829132086117127	-1.4602064143192486
9772.372209558112	26.806250254707173	-1.3005516963062718
10000	26.831444201166008	-1.1465349756025134
10232.929922807536	26.78451524710396	-1.3602668372770381
10471.285480508996	26.801937572020485	-1.486276920185304
10715.19305237606	26.811835755091707	-1.3278058011490828
10964.78196143185	26.822428054523716	-1.3643451819005001
11220.18454301963	26.82965532385414	-1.4135431160654548
11481.53621496883	26.815867923370437	-1.4164132269098246
11748.97554939529	26.78881623908277	-1.6933329278131453
12022.644346174131	26.846744212329575	-1.4785359542803462
12302.68770812381	26.818725963305276	-1.6767043787983766
12589.254117941675	26.83087286631086	-1.8321164107074566
12882.495516931336	26.78615534961906	-1.6597855921258144
13182.567385564074	26.813919411571142	-1.7172704073890799
13489.628825916534	26.799011650740447	-1.7042124287356586
13803.842646028852	26.756625680959033	-1.8634239014423173
14125.37544622754	26.777181455978564	-1.8379405461847966
14454.397707459279	26.8313788051743	-1.9932360531432352
14791.08388168207	26.81630266300961	-1.836000754282125
15135.612484362087	26.813155859761505	-2.1381928630954974
15488.166189124811	26.84098104889763	-2.062050521471832
15848.93192461114	26.79579888175342	-2.0314783584464635
16218.100973589299	26.802720553023605	-2.2630426538755266
16595.869074375612	26.785956345355956	-2.4034689215907896
16982.436524617442	26.800288898776877	-2.362249588516235
17378.00828749376	26.82110852910466	-2.4106750790132025
17782.79410038923	26.80524370745549	-2.491108299495167
18197.008586099826	26.797166447250866	-2.536745759930028
18620.871366628675	26.7995662959887	-2.361537591639024
19054.60717963246	26.796870297142647	-2.4637452300341494
19498.445997580457	26.809406595052714	-2.4780034381014104
19952.62314968879	26.779944876385628	-2.698632413637341
20417.379446695293	26.787780316536693	-2.843872833506083
20892.961308540387	26.776864252323005	-2.7151433330511168
21379.620895022326	26.788031243087843	-2.770655485804326
21877.61623949552	26.794870815073626	-2.9402488561980675
22387.2113856834	26.803701502706645	-2.8710418371302353
22908.676527677722	26.799852381183666	-3.0677206481151487
23442.288153199228	26.817116809183908	-3.0964054000804992
23988.329190194898	26.83049757941769	-3.094262130110536
24547.08915685031	26.78934809803179	-3.3933888848299887
25118.864315095794	26.788491584149305	-3.1530715435080054
25703.957827688646	26.78807584604446	-3.3053567652555103
26302.679918953814	26.79787352366155	-3.2822167770081716
26915.348039269167	26.78126214487344	-3.556479681572384
27542.28703338166	26.810705808414788	-3.6044186560969287
28183.82931264455	26.774195411497793	-3.6453229489311525
28840.31503126606	26.811441077418138	-3.5871597607539343
29512.092266663873	26.795794291609617	-3.75318373619362
30199.51720402016	26.790156462579535	-3.98777617236766
30902.95432513592	26.800291446396717	-3.896867252328647
31622.776601683792	26.78859266997762	-4.108763320497388
32359.365692962812	26.79600271798211	-4.1629425150401325
33113.11214825911	26.79420474916217	-4.2890372607745775
33884.41561392024	26.812697732576552	-4.575377422655606
34673.685045253165	26.7766600529912	-4.546652957491673
35481.33892335753	26.815922929056057	-4.514789783411636
36307.80547701014	26.812100247021625	-4.570887220150169
37153.52290971724	26.789555904083645	-4.578719857824382
38018.93963205612	26.81776892902259	-4.8312318290051905
38904.51449942805	26.804606310011835	-5.126474745700364
39810.717055349734	26.817001680667577	-5.159933745668724
40738.02778041126	26.798612662124587	-5.053338941178296
41686.938347033545	26.825069504123977	-5.3375816330511725
42657.95188015926	26.82104719435428	-5.7149819247864
43651.58322401661	26.814911194309374	-5.371988569455624
44668.3592150963	26.805044761421538	-5.6511924183824505
45708.81896148752	26.751182616117212	-6.202059181668265
46773.51412871981	26.763067871780866	-5.986976547335075
47863.00923226385	26.835189441285998	-5.927487062659921
48977.88193684462	26.796347426153492	-6.03599457709268
50118.72336272725	26.815074038920702	-6.783765285863183
51286.138399136486	26.80887252164489	-6.73228354530503
52480.746024977285	26.802634005430864	-6.966495616142543
53703.17963702527	26.807978531722377	-7.045452594581434
54954.08738576248	26.75106481005969	-6.995668930522513
56234.13251903491	26.759380607253913	-6.981141760409713
57543.993733715666	26.752074827463215	-7.255849083908483
58884.3655355589	26.77301742968575	-7.664809425045846
60255.95860743574	26.8181192125489	-7.785098840531816
61659.50018614822	26.79394961825053	-7.753051523571457
63095.734448019306	26.805485131604463	-8.106388296073526
64565.422903465565	26.782265082652653	-8.248943310810153
66069.34480075957	26.768178622728975	-8.690276418375134
67608.29753919819	26.7710535429701	-8.782913618125399
69183.09709189364	26.797556643155858	-8.741303919035573
70794.5784384138	26.79356808747768	-9.13277729404615
72443.59600749899	26.759362671717334	-9.129658724431977
74131.02413009177	26.815087912342918	-9.507101361136193
75857.75750291836	26.78987912514352	-9.736388581693092
77624.71166286919	26.803832139885454	-9.773617892417747
79432.82347242814	26.774568176453815	-10.002734679786485
81283.05161640994	26.759632019523934	-10.121103033056361
83176.37711026709	26.777385076000094	-10.34947632205414
85113.80382023768	26.822758540125363	-10.912642500117329
87096.35899560805	26.799902085699575	-11.19980352765424
89125.0938133746	26.814660139506262	-11.327206748916055
91201.08393559097	26.844332824155796	-11.759408065551625
93325.43007969914	26.820920907980323	-11.844293016674953
95499.25860214359	26.839210427218703	-12.223547170301643
97723.7220955811	26.81829626503952	-12.40399375117741
100000	26.752532618186926	-12.875287763222705
102329.29922807537	26.781950172373424	-12.842197537222646
104712.85480508996	26.763742210892207	-13.149157855132898
107151.9305237606	26.82276313921983	-13.52236955339987
109647.8196143185	26.80550529538678	-13.734189056749813
112201.8454301963	26.792794361670197	-13.912078958924596
114815.3621496883	26.7693276830682	-14.696645733014336
117489.7554939529	26.7967446699347	-14.85694056891932
120226.44346174132	26.81384456886715	-15.354915570010391
123026.87708123811	26.85161722043364	-15.58843568631496
125892.54117941676	26.83064873676929	-15.907258806019456
128824.95516931335	26.82363515276933	-16.232743091531617
131825.67385564072	26.782488269492966	-16.70731453442629
134896.28825916533	26.845001824224838	-17.204948249637564
138038.42646028852	26.864442445393394	-17.499227044541684
141253.7544622754	26.883514189798067	-17.718739977481157
144543.97707459278	26.891709776598315	-18.50482948776994
147910.8388168207	26.854870689514474	-18.778004583660973
151356.12484362087	26.90460143333293	-19.322100457450574
154881.6618912481	26.92110417525935	-19.87319308636353
158489.31924611144	26.89687453009126	-20.285291376414627
162181.00973589296	26.909867055292555	-20.845082214968116
165958.69074375613	26.873515924256704	-21.209405596346436
169824.36524617442	26.917179185987443	-22.068564101840593
173780.08287493762	26.93226926706721	-22.37096429973279
177827.94100389228	26.968886621513683	-23.056065182955876
181970.08586099825	26.92140682590416	-23.84034514327675
186208.71366628676	26.961940737689748	-24.337160708600948
190546.07179632463	26.987121301973627	-24.95635896411342
194984.45997580455	26.971731631846495	-25.799446565530413
199526.2314968879	26.98241440373073	-26.258868034047282
204173.79446695297	26.980481873041647	-26.757731446336365
208929.61308540386	27.049609723357662	-27.86032741606209
213796.20895022326	27.12592886036433	-28.34855058238267
218776.16239495517	27.009001895743673	-28.61529351861634
223872.113856834	27.06313668927953	-30.13791004169873
229086.76527677724	27.00651581494594	-30.28073797360574
234422.8815319923	27.142511241281614	-31.921339807965822
239883.29190194898	26.937555596694025	-32.46414357363699
245470.8915685031	27.220093709419896	-33.181699818696686
251188.64315095797	27.197537393160054	-33.579340083143634
257039.57827688646	27.011505927595255	-34.53791345246745
263026.7991895381	27.041639128413827	-35.944169161937594
269153.4803926917	27.137426329620894	-37.3082862632573
275422.8703338166	27.074298240025996	-38.44725473461304
281838.2931264455	27.13282270079892	-39.79276939821183
288403.15031266055	27.053898995356835	-40.22343000738552
295120.9226666387	27.12817958793854	-42.05571828877203
301995.1720402016	27.120478317003833	-42.97630909633035
309029.54325135925	27.055365806421143	-44.097699030135914
316227.76601683797	27.160649286139527	-45.84529966366412
323593.6569296281	27.039349809964783	-47.04653552562806
331131.1214825911	27.061392547948508	-48.44405074809475
338844.15613920236	27.040256921492723	-49.47428445222539
346736.85045253165	27.026164270057826	-51.12878784001373
354813.3892335753	27.029988180574456	-52.7931930202131
363078.0547701014	26.948528275434207	-53.899853195761644
371535.2290971724	26.922126786696545	-55.73336310692428
380189.39632056124	26.915080638829174	-57.51092706115782
389045.1449942805	26.832668989993405	-59.12215473093774
398107.17055349733	26.800068711987347	-60.90551635501252
407380.27780411264	26.74127496694596	-62.53554328468431
416869.3834703355	26.639787884669097	-64.40968352871195
426579.5188015926	26.60435985548256	-66.28952334025469
436515.8322401661	26.55228780419517	-68.19280117406785
446683.592150963	26.435529736841055	-70.15722047111619
457088.1896148752	26.326115825263972	-72.06021167695252
467735.1412871981	26.203045044261447	-74.03115459417623
478630.09232263855	26.098577976180913	-76.40226615418358
489778.81936844613	26.115085679634635	-79.27450032333087
501187.2336272725	25.89693119514461	-80.73810734031755
512861.38399136486	25.650509667462792	-82.69972768103491
524807.4602497729	25.59537183843465	-84.98512626957024
537031.7963702526	25.394781327353407	-87.45334588529664
549540.8738576248	25.18670665534998	-89.45929497060376
562341.325190349	24.959225642575092	-91.75647421009765
575439.9373371566	24.804834524055348	-93.5166400958685
588843.655355589	24.628795161867643	-95.66362375441338
602559.5860743575	24.38873322617595	-98.21341732326478
616595.0018614822	24.103310765247077	-100.35385854940024
630957.344480193	23.849960380757487	-102.51942391198877
645654.2290346556	23.600644151005895	-104.67288862617329
660693.4480075957	23.318191659804075	-106.65756643470468
676082.9753919819	23.04888366358961	-108.65525090107982
691830.9709189363	22.764158790188347	-110.60647075897435
707945.7843841381	22.46033837271201	-112.84632474371273
724435.9600749899	22.147630420731396	-114.63284480880645
741310.2413009177	21.83310014727472	-116.84722278999817
758577.5750291835	21.491039558343722	-118.40656546184601
776247.1166286919	21.166309690987802	-120.2610728831065
794328.2347242814	20.82424043121298	-121.86778217705401
812830.5161640996	20.51408692263923	-123.5753234996403
831763.7711026708	20.142634560637987	-125.63308844508273
851138.0382023768	19.800251846503865	-127.25873557196503
870963.5899560805	19.428068159772177	-128.7848599440995
891250.9381337459	19.093288710851198	-130.06424909346717
912010.8393559096	18.7112076921974	-131.82986065453795
933254.3007969914	18.353257948963282	-133.25510430149896
954992.5860214359	17.947458994785165	-134.84933754084616
977237.2209558111	17.58673996213489	-136.35835684379435
1e+06	17.224952631608513	-137.42000193927856
