Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.838733256067414	-0.006900906056458211
102.32929922807536	26.84777315417	-0.051562810605439324
104.71285480508996	26.840867155665297	-0.030155105403181892
107.15193052376058	26.845144042535697	-0.0026978707694809145
109.64781961431852	26.848683210244406	-0.02786094102977188
112.2018454301963	26.83288583872595	-0.0040090464412969595
114.8153621496883	26.843186862317747	-0.009937385244157326
117.48975549395291	26.842708724139154	-8.457277749585046e-05
120.22644346174131	26.842016810744557	0.0170256967313982
123.02687708123811	26.845697438192126	-0.008551513663022092
125.89254117941674	26.842068559424828	-0.005480646424832258
128.82495516931337	26.840288933886683	-0.022518782343055932
131.82567385564073	26.8374104779863	0.0003683210979801288
134.89628825916535	26.841311494350826	-0.027724140635214667
138.03842646028852	26.83518395790014	-0.05139458366267036
141.2537544622754	26.84799813048022	-0.005560119641046413
144.5439770745928	26.850840543081908	-0.020193662397787193
147.91083881682073	26.843034921360584	-0.060225078419961164
151.35612484362088	26.840131101620663	-0.04932954265376566
154.88166189124811	26.844580083384976	-0.03678093933851301
158.48931924611142	26.838547872728146	-0.02510687342456208
162.18100973589299	26.84536559163672	-0.014786820923717414
165.95869074375616	26.843250142907852	-0.02472849216923123
169.82436524617444	26.843161933480765	-0.016420191405089213
173.78008287493762	26.84540352007669	-0.059550778254909176
177.82794100389228	26.845202584674595	-0.021175864621653773
181.97008586099827	26.842412824894573	-0.055582758542783495
186.20871366628677	26.850000401426545	-0.07195475963506937
190.5460717963248	26.843633064955874	-0.010375929533879003
194.98445997580455	26.841005282271095	-0.0259709670024435
199.52623149688787	26.849327288664377	-0.015356448649924914
204.17379446695296	26.83320050745493	-0.04967814614511212
208.92961308540387	26.834149462037796	-0.05989806175418266
213.79620895022325	26.842266147118792	-0.044321627099776606
218.77616239495518	26.839907163479047	-0.015526445935918787
223.872113856834	26.850207540816427	-0.051667512790970704
229.08676527677724	26.836125091704467	-0.09206504805437987
234.42288153199226	26.843283955731184	-0.03491734517658074
239.88329190194898	26.84159358902314	-0.019602689037533594
245.47089156850313	26.84282071876764	-0.06420814550049414
251.18864315095794	26.836623376125793	-0.03509336673560881
257.03957827688646	26.8462667987338	-0.07919172231754601
263.02679918953817	26.841964858691153	-0.038800589577554945
269.1534803926917	26.846163324344833	0.010131878597107402
275.4228703338166	26.845643720835252	0.002776824997880567
281.8382931264455	26.839668688759524	-0.04573202213566674
288.40315031266056	26.84802640251416	-0.055199222375051704
295.1209226666384	26.84429867507624	-0.03643954406993544
301.99517204020157	26.852542612579672	-0.027342350054155418
309.0295432513592	26.832739680847965	-0.11837846051086842
316.22776601683796	26.851500545319325	-0.08820492657888224
323.5936569296281	26.84261640964153	-0.07273027086863237
331.1311214825911	26.845088814133852	-0.056644348353032115
338.8441561392027	26.845513070900697	-0.04843128880119707
346.7368504525317	26.841947233982005	-0.12019135144342386
354.8133892335753	26.836954096394056	-0.02060208467574398
363.0780547701014	26.84866387001727	-0.10617288978313866
371.5352290971724	26.84394345459416	-0.09847299551225319
380.18939632056123	26.842086889202687	-0.10522960741148779
389.0451449942805	26.848128791425225	-0.12282984329431912
398.1071705534973	26.84534727091425	-0.14052933431214853
407.3802778041126	26.83993168451847	-0.09704658480929851
416.8693834703355	26.841722473771405	-0.07506907481467806
426.5795188015926	26.833614602824273	-0.09252974719632334
436.5158322401661	26.843765682219797	-0.11541358160732784
446.683592150963	26.853612766548103	-0.07704202412445227
457.0881896148752	26.840604455287895	-0.063773857367174
467.73514128719813	26.852919912258606	-0.04259229212740934
478.6300923226385	26.844733537424005	-0.09598996640414725
489.7788193684461	26.83613168889133	-0.060505905477995725
501.1872336272725	26.850076563032545	-0.08579908958670046
512.8613839913648	26.840937794430616	-0.12121000461669951
524.8074602497722	26.8470040995875	-0.08525789851412924
537.0317963702527	26.843171907570152	-0.15610832850182987
549.5408738576248	26.829421279634417	-0.10947280832689898
562.3413251903492	26.854136840778132	-0.15173745647571124
575.4399373371566	26.84445235870154	-0.13170699721093726
588.8436553555889	26.841850626142737	-0.03727994937975865
602.5595860743581	26.8405994889811	-0.15467842729042047
616.5950018614823	26.834101119578683	-0.07666030982622374
630.957344480193	26.84375417152804	-0.1300568527038024
645.6542290346556	26.845153204597608	-0.16695754995838286
660.6934480075957	26.84898941460952	-0.10581238228293088
676.0829753919819	26.83254148045576	-0.11842971689664417
691.8309709189363	26.848652021065547	-0.10969386018393834
707.945784384138	26.83263964553587	-0.17296425969677465
724.4359600749898	26.83790032343832	-0.1738265449479619
741.3102413009177	26.829762844805497	-0.1538251469973062
758.5775750291835	26.835923958081093	-0.1436351538822862
776.247116628692	26.829570531928887	-0.18927359217195772
794.3282347242813	26.852841861608574	-0.14747504091491237
812.8305161640994	26.842563819577634	-0.20454496333269745
831.7637711026708	26.839931550731748	-0.13376306670181748
851.1380382023768	26.843091811298045	-0.1137428499682187
870.9635899560805	26.832332016384818	-0.18553577455597292
891.2509381337459	26.83978296912767	-0.16300693956691248
912.0108393559096	26.849532680521815	-0.14848125387834443
933.2543007969905	26.833908723535764	-0.10766103826068729
954.992586021436	26.84280451386411	-0.06963729459354484
977.2372209558112	26.830703610350994	-0.13333308066776794
1000	26.84781227315089	-0.18916348199854305
1023.2929922807535	26.831841701279835	-0.1577338701902704
1047.1285480508996	26.841455229377104	-0.20541194651624473
1071.519305237607	26.84513724459261	-0.1744890076170691
1096.4781961431852	26.837651869617893	-0.23612140804377724
1122.018454301963	26.835973088126934	-0.10894065582851908
1148.1536214968828	26.841381366772996	-0.21806425885719705
1174.8975549395304	26.8397433510601	-0.21458516489667545
1202.264434617413	26.841562606630927	-0.1516134218721561
1230.2687708123813	26.845799660381928	-0.17603732884861856
1258.9254117941675	26.848341615617013	-0.24485051601569308
1288.249551693135	26.83542658359647	-0.24625092714711627
1318.2567385564075	26.843847347019633	-0.3207915038194642
1348.9628825916532	26.84964020767522	-0.2503189971335189
1380.3842646028838	26.83590351977101	-0.2198295752346482
1412.537544622754	26.845109385019832	-0.18308737880627746
1445.439770745928	26.829384795194464	-0.23980149873568735
1479.1083881682073	26.83234619771106	-0.28937205386857556
1513.5612484362073	26.83832714357535	-0.25080958027354683
1548.816618912481	26.84469597246453	-0.22663451144859437
1584.893192461114	26.833849685804587	-0.2189289887371899
1621.8100973589296	26.836223337695166	-0.1832401511163937
1659.5869074375598	26.83593452634741	-0.31237495270890037
1698.2436524617442	26.828875407571505	-0.336266473233124
1737.8008287493763	26.840855255857633	-0.22742361946824596
1778.2794100389228	26.833393125509723	-0.3420412379957156
1819.7008586099826	26.827219673162382	-0.3645949056991924
1862.0871366628676	26.84337814478228	-0.26499213058306736
1905.4607179632483	26.840565253940056	-0.28488657335810874
1949.8445997580457	26.836685224885155	-0.3506135388171785
1995.2623149688789	26.830773864273812	-0.34537847120806475
2041.7379446695297	26.834311651319823	-0.32178534167119466
2089.2961308540407	26.81725514132996	-0.3095272477368525
2137.9620895022326	26.834763062160555	-0.27564013222341543
2187.761623949552	26.83750939145781	-0.33439786182164255
2238.72113856834	26.830443371993773	-0.3544368650714773
2290.8676527677744	26.833724257481254	-0.3561242606850783
2344.2288153199224	26.836805013163797	-0.42650668726842866
2398.83291901949	26.830455363842148	-0.4326928801940966
2454.7089156850284	26.829521179604296	-0.384694386924167
2511.8864315095793	26.833705492021377	-0.384834960836681
2570.3957827688646	26.839950539833435	-0.30354851376553427
2630.2679918953813	26.84245797405779	-0.40004308609967154
2691.534803926914	26.84300563078593	-0.4275319985422641
2754.228703338166	26.83276105906947	-0.4424528792964111
2818.382931264455	26.838919717405293	-0.4905652062079149
2884.0315031266055	26.828481666845047	-0.4807308815412057
2951.2092266663844	26.84924692426994	-0.5243948432912191
3019.9517204020162	26.824699135443257	-0.4295866099299417
3090.295432513592	26.820891188876075	-0.5158287473251733
3162.2776601683795	26.845935600961326	-0.583965207944928
3235.936569296281	26.83303448282888	-0.4938641166683073
3311.311214825911	26.840477309020297	-0.5121786886464292
3388.4415613920273	26.846459152423034	-0.5917178185493412
3467.368504525317	26.829978580315554	-0.5622211866594
3548.1338923357534	26.825315133922953	-0.5440039967753592
3630.780547701014	26.82677516278492	-0.6316625077029983
3715.352290971728	26.839835209430802	-0.689257108448448
3801.8939632056126	26.822734447887903	-0.5336325152224184
3890.451449942805	26.82726163676346	-0.6155657011389337
3981.0717055349733	26.8228652478413	-0.6349883092432549
4073.8027780411303	26.814505239407822	-0.6153571015398782
4168.693834703356	26.834075664859988	-0.5151629985222357
4265.795188015926	26.833701139705823	-0.6291535628301261
4365.158322401657	26.82268467770221	-0.6893143136767321
4466.835921509631	26.82405990276854	-0.6294175569494769
4570.881896148752	26.827980934296246	-0.6589358169128445
4677.351412871981	26.819208036803236	-0.6641863109249329
4786.30092322638	26.822797036077645	-0.7981513056833052
4897.788193684461	26.830280069300777	-0.7877634606928581
5011.872336272725	26.827621067013375	-0.765540691961192
5128.613839913648	26.816529376170575	-0.793311260277477
5248.0746024977225	26.838057297060004	-0.7801437916324403
5370.317963702527	26.83674272393172	-0.7408104665764483
5495.408738576248	26.824870447725267	-0.7841390931314436
5623.413251903491	26.821145324630592	-0.7119396333655317
5754.399373371567	26.822915851127878	-0.8693519946540391
5888.43655355589	26.817216868660235	-0.878112096430101
6025.5958607435805	26.826064939980334	-0.9062999860267382
6165.9500186148225	26.81117172444587	-0.7623227747855807
6309.57344480193	26.823492583092325	-0.8885646716577043
6456.542290346556	26.845591113647565	-0.927791520170274
6606.9344800759645	26.804715632885387	-0.9821346410485301
6760.829753919818	26.839094784323446	-1.006006868982837
6918.309709189362	26.82791389526695	-0.9525298608438391
7079.45784384138	26.81651037510736	-1.0403361998504295
7244.359600749906	26.816913911220276	-1.1051322023231833
7413.102413009176	26.8222260921654	-1.0663200468421508
7585.775750291836	26.82499829493693	-1.186067887227921
7762.471166286911	26.829182730711114	-1.1054130043452517
7943.282347242814	26.819157116411994	-1.212695992865605
8128.305161640995	26.798505773108797	-1.252393149104357
8317.63771102671	26.821874692855786	-1.2458149502754843
8511.380382023759	26.81756947926037	-1.211371051604928
8709.635899560804	26.82234924120076	-1.2277023251661774
8912.509381337459	26.804271469819284	-1.2252169497209877
9120.108393559096	26.81142259599957	-1.3502364510708276
9332.543007969905	26.829289813185508	-1.3009497362507432
9549.925860214358	26.81870145360246	-1.2634702445499997
9772.372209558112	26.83175761256997	-1.373644221856864
10000	26.813324528131588	-1.3986526906610877
10232.929922807536	26.79168656862421	-1.4424604332538706
10471.285480508996	26.823443313941215	-1.4259394222971054
10715.19305237606	26.807421646012838	-1.573980722883931
10964.78196143185	26.806810316146368	-1.3933439348538599
11220.18454301963	26.8213523723309	-1.5819298990248143
11481.53621496883	26.80532409172226	-1.6009143701794102
11748.97554939529	26.811411837049324	-1.6738258608835537
12022.644346174131	26.788401638791242	-1.512330215794691
12302.68770812381	26.789313524882328	-1.8001312830571123
12589.254117941675	26.812451849827326	-1.6670542522383958
12882.495516931336	26.81905089503836	-1.7634037702380994
13182.567385564074	26.817781959706988	-1.8927654611184863
13489.628825916534	26.81721065925535	-1.8466649034639033
13803.842646028852	26.804821286224403	-1.884928955667732
14125.37544622754	26.792309290720617	-1.8780211156485649
14454.397707459279	26.793732642851424	-2.022039923108096
14791.08388168207	26.80609289460147	-1.9681843029921566
15135.612484362087	26.80889393319533	-2.040235943198155
15488.166189124811	26.79937955070489	-2.1001265982746986
15848.93192461114	26.802804427485807	-2.1707990177764316
16218.100973589299	26.788187369209666	-2.223858106708896
16595.869074375612	26.80409747197089	-2.307840145398359
16982.436524617442	26.793680688108836	-2.2800849145616553
17378.00828749376	26.82527678457024	-2.3555339518334932
17782.79410038923	26.81194039557672	-2.437932998014219
18197.008586099826	26.83802753863269	-2.4450054947357387
18620.871366628675	26.809152496228105	-2.4594057191446694
19054.60717963246	26.784027386044983	-2.396169181806215
19498.445997580457	26.77572205354432	-2.4486961913436005
19952.62314968879	26.81835159171243	-2.6931644923593296
20417.379446695293	26.791242907519997	-2.6879233054746976
20892.961308540387	26.784906457982565	-2.7889146209527453
21379.620895022326	26.800943838347628	-2.8221394537181084
21877.61623949552	26.819094297509416	-2.8579136380717927
22387.2113856834	26.81568939303357	-3.0678470001279265
22908.676527677722	26.796966445964078	-2.9693334518877066
23442.288153199228	26.78382641843652	-3.079203897606579
23988.329190194898	26.811668223304853	-3.138052970877439
24547.08915685031	26.80359493732963	-3.205757354028165
25118.864315095794	26.79216934557942	-3.18108308504344
25703.957827688646	26.783315390001178	-3.3527617046793705
26302.679918953814	26.80236415745898	-3.4676596897899756
26915.348039269167	26.79384228782682	-3.38282083254429
27542.28703338166	26.77843904546493	-3.7599878950720473
28183.82931264455	26.79387168754434	-3.4948322122362434
28840.31503126606	26.778616500522553	-3.6967336269545967
29512.092266663873	26.781216840073306	-3.867016636546964
30199.51720402016	26.79648191873322	-3.8700027231011234
30902.95432513592	26.77941669139797	-4.035827999912581
31622.776601683792	26.78291395105848	-4.006836031740306
32359.365692962812	26.794671840382264	-4.100019826750085
33113.11214825911	26.7788919178456	-4.261535647716471
33884.41561392024	26.773942348983436	-4.328790218492173
34673.685045253165	26.775038402830873	-4.388318068566839
35481.33892335753	26.78272538577913	-4.675908562901014
36307.80547701014	26.79264593544125	-4.449391084710129
37153.52290971724	26.804741313443316	-4.805361872615084
38018.93963205612	26.839974560602286	-5.046988583478721
38904.51449942805	26.804156813349156	-4.967142392273331
39810.717055349734	26.816631511733053	-5.537622456430867
40738.02778041126	26.798337833859538	-5.4713492385217535
41686.938347033545	26.790657896589938	-5.3591044333431626
42657.95188015926	26.825821657000883	-5.637086750820949
43651.58322401661	26.769774858405412	-5.572848004133732
44668.3592150963	26.753585213767703	-5.7016288705762435
45708.81896148752	26.780293394464078	-5.927818364878874
46773.51412871981	26.797767989107527	-5.8729589411034056
47863.00923226385	26.774333740958426	-6.234214535318074
48977.88193684462	26.718942039695172	-6.426505540235331
50118.72336272725	26.79728173422989	-6.390171481335273
51286.138399136486	26.82267406481504	-6.672726217673443
52480.746024977285	26.80182781392527	-6.811969743591277
53703.17963702527	26.757477156159183	-6.792505132570454
54954.08738576248	26.7823644412848	-7.2785159934356045
56234.13251903491	26.808824578396635	-7.030935950383423
57543.993733715666	26.768046049786992	-7.32235793531072
58884.3655355589	26.78432331123647	-7.890581036498361
60255.95860743574	26.737935768686377	-7.577364490047401
61659.50018614822	26.78256862181408	-8.082496529366026
63095.734448019306	26.752202298359595	-8.42304769415665
64565.422903465565	26.751476336983405	-8.495348816342755
66069.34480075957	26.765406206770834	-8.589429420929463
67608.29753919819	26.760499431300047	-8.737826595454887
69183.09709189364	26.776046167346177	-8.893567099659293
70794.5784384138	26.825258353056842	-9.082312694547227
72443.59600749899	26.796594738550294	-9.030933809420148
