Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84257655468254	-0.037844215248199475
102.32929922807536	26.839890008800005	-0.0029177000592071067
104.71285480508996	26.842888283275332	-0.03678187853719095
107.15193052376058	26.8477816155945	-0.03009925090046295
109.64781961431852	26.834468875873526	-0.003238682216093025
112.2018454301963	26.847328078801965	0.0005435177980501749
114.8153621496883	26.838591126915023	-0.030523528113818088
117.48975549395291	26.836870560805224	-0.006903262193745263
120.22644346174131	26.844791415795303	-0.04509499305843434
123.02687708123811	26.84193490040552	-0.064829053634341
125.89254117941674	26.842740244776785	-0.018870337252849367
128.82495516931337	26.84424364482139	-0.07177491243530199
131.82567385564073	26.847833147949785	-0.040207186756845203
134.89628825916535	26.83831833022312	0.019844647121392778
138.03842646028852	26.84080126251633	-0.03192293280793024
141.2537544622754	26.838645141186113	0.007323164729768905
144.5439770745928	26.836991958864353	-0.017657038493695154
147.91083881682073	26.84048702414012	-0.0383313660511817
151.35612484362088	26.84704197157652	-0.04605017406836964
154.88166189124811	26.837532325407366	-0.09839410876836041
158.48931924611142	26.84057611706178	-0.029000648404689855
162.18100973589299	26.84439141878513	-0.02425634990271419
165.95869074375616	26.846605017198165	-0.004354047401974981
169.82436524617444	26.845639240591503	-0.00865686762475093
173.78008287493762	26.840544203791737	0.003886658515135366
177.82794100389228	26.834004708215616	0.021257668742947544
181.97008586099827	26.84095050329534	-0.050043629943850476
186.20871366628677	26.845613630759697	-0.02896912715360145
190.5460717963248	26.85143406565285	-0.05701090708430456
194.98445997580455	26.83626849098075	-0.07787724118497863
199.52623149688787	26.847954648616525	-0.07419336680854371
204.17379446695296	26.830715708345938	-0.04799452177456942
208.92961308540387	26.839624342459338	-0.030037183286111713
213.79620895022325	26.845831291000586	-0.011878949047385845
218.77616239495518	26.85964297152733	-0.029745360082273464
223.872113856834	26.838732057009835	-0.07696132140117129
229.08676527677724	26.832909811127173	-0.024838163178484668
234.42288153199226	26.835145728618137	-0.0425974420976587
239.88329190194898	26.845761495458476	-0.048331196230165574
245.47089156850313	26.84618471506053	0.0036476539533225605
251.18864315095794	26.84713490612414	-0.06797397570508679
257.03957827688646	26.835716737481423	-0.0743213039751538
263.02679918953817	26.844984082482025	-0.05447119886768803
269.1534803926917	26.84315447470653	-0.0682726768349724
275.4228703338166	26.83538053300046	-0.07039821587321171
281.8382931264455	26.83296985642385	-0.07642584242428896
288.40315031266056	26.841654389722926	-0.04288906958144878
295.1209226666384	26.838525698854237	-0.03424808610120067
301.99517204020157	26.840436778827687	-0.020446517479760118
309.0295432513592	26.833227654268125	-0.07532374961627397
316.22776601683796	26.843086715535136	-0.06631775049419275
323.5936569296281	26.83936454064809	-0.06541311990650911
331.1311214825911	26.847188249724528	-0.09522802894545279
338.8441561392027	26.835992318637587	-0.10276325660711905
346.7368504525317	26.84498526306385	-0.11377496512386642
354.8133892335753	26.84153781864167	-0.06438142011006676
363.0780547701014	26.835131654446705	-0.10944741419859838
371.5352290971724	26.835791416639307	-0.08215647003744664
380.18939632056123	26.839276351790478	-0.17630835027009084
389.0451449942805	26.845105780237727	-0.04192143545147076
398.1071705534973	26.839007434675803	-0.04396971904287028
407.3802778041126	26.844755798102558	-0.10379140042925883
416.8693834703355	26.8337817139513	-0.06387568652444031
426.5795188015926	26.845673930415504	-0.12210979516018483
436.5158322401661	26.832886891458262	-0.020097033317568958
446.683592150963	26.83527928774651	-0.13034057697993262
457.0881896148752	26.84659516803272	-0.03450679480505414
467.73514128719813	26.840825040590705	-0.1143325567271063
478.6300923226385	26.848386695100366	-0.08966995838345326
489.7788193684461	26.843885349139597	-0.07432338936750682
501.1872336272725	26.839339313581632	-0.07049275569929137
512.8613839913648	26.84232515474165	-0.11253418630244028
524.8074602497722	26.843067374890058	-0.051579438096013064
537.0317963702527	26.84322819284545	-0.08605765078142369
549.5408738576248	26.82847094811676	-0.15486976252174145
562.3413251903492	26.843649831841127	-0.16344024479337804
575.4399373371566	26.846488912459904	-0.1064156391314679
588.8436553555889	26.850302932544853	-0.14249236830231382
602.5595860743581	26.837087950170524	-0.13374887833601434
616.5950018614823	26.844029809001896	-0.01948339642294883
630.957344480193	26.838784908235326	-0.11370540918855454
645.6542290346556	26.84538108003654	-0.09114494418670915
660.6934480075957	26.838307996853814	-0.08694545473110793
676.0829753919819	26.84089911129498	-0.06132900431120447
691.8309709189363	26.84325610594405	-0.1215179115887679
707.945784384138	26.836711990723092	-0.12289719569606916
724.4359600749898	26.85498056543146	-0.23908131698515334
741.3102413009177	26.829732096028287	-0.181622714490544
758.5775750291835	26.83295817456999	-0.15404666204085515
776.247116628692	26.837509736849128	-0.151700371386994
794.3282347242813	26.8474816644606	-0.09411702645294895
812.8305161640994	26.830577957147817	-0.11655630446526288
831.7637711026708	26.840005975320494	-0.11026571072981994
851.1380382023768	26.842402165384062	-0.1731971886877517
870.9635899560805	26.838233441141316	-0.09464441989972983
891.2509381337459	26.84097739434474	-0.22687225311931059
912.0108393559096	26.833704135156772	-0.19705170969609753
933.2543007969905	26.834430373096136	-0.0916934700158265
954.992586021436	26.843058678354197	-0.19481540240340678
977.2372209558112	26.833410449617105	-0.17938420649634068
1000	26.828921148233324	-0.2065765715985961
1023.2929922807535	26.835175241562517	-0.09482850472868165
1047.1285480508996	26.843011093404776	-0.12101655177107062
