Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.820586577281105	0.02391013615616089
102.32929922807536	26.832370255341374	0.06011043640032909
104.71285480508996	26.82035550143485	0.01971565125415964
107.15193052376058	26.81757456787036	0.00984042460017065
109.64781961431852	26.833909237469236	0.0012090224185641318
112.2018454301963	26.82468275461315	0.017796239261215874
114.8153621496883	26.826837712005887	-0.05703566973224383
117.48975549395291	26.824727884463158	-0.02187978877107355
120.22644346174131	26.819329337211038	-0.008293197178900868
123.02687708123811	26.835702414957794	-0.09418506671375582
125.89254117941674	26.825609895289993	-0.03989664101096935
128.82495516931337	26.825003410710373	-0.02412384959225733
131.82567385564073	26.826035218930212	-0.05999475585866776
134.89628825916535	26.822050764990372	0.015333925368423706
138.03842646028852	26.819786700384654	-0.026582099546708093
141.2537544622754	26.831684051609756	-0.06749302316192463
144.5439770745928	26.825701860843388	-0.025004581925600178
147.91083881682073	26.82330328309073	0.01011965142819804
151.35612484362088	26.819513517459526	-0.0008766130610666778
154.88166189124811	26.82927511250813	-0.07643462338501195
158.48931924611142	26.818854501614556	-0.003880617452153956
162.18100973589299	26.825593718943917	-0.05289122941061919
165.95869074375616	26.821929064069167	-0.01713706901048795
169.82436524617444	26.828035447505126	-0.06968329973560117
173.78008287493762	26.830417926014785	-0.03469978366727955
177.82794100389228	26.825207154530073	-0.02475377219545294
181.97008586099827	26.82989997117176	-0.06353525438914076
186.20871366628677	26.82997920947514	0.001897231871360816
190.5460717963248	26.82891537717248	-0.03393894676307241
194.98445997580455	26.82829899685852	-0.049941988119073244
199.52623149688787	26.826997378056202	0.02065078122882369
204.17379446695296	26.84132509197579	-0.030341608389761632
208.92961308540387	26.81980538087775	-0.01550866670669393
213.79620895022325	26.816824911934432	-0.01498816904425182
218.77616239495518	26.831893405139088	-0.043547887965656784
223.872113856834	26.830701807704283	-0.027684135990057257
229.08676527677724	26.824809489579444	-0.04922782782833224
234.42288153199226	26.826590184884633	-0.05458419146116
239.88329190194898	26.827427655826057	-0.028754442384823165
245.47089156850313	26.816629509814657	-0.11294937921188364
251.18864315095794	26.82039308408978	-0.07205538649496646
257.03957827688646	26.824061151290227	0.02481778806509638
263.02679918953817	26.829313384351707	-0.055488202587298474
269.1534803926917	26.82044874301589	-0.007537610823902696
275.4228703338166	26.833105523592778	-0.07824886605587267
281.8382931264455	26.82303042418148	-0.037252178373009315
288.40315031266056	26.82926632083712	-0.07599938417081376
295.1209226666384	26.83132840115508	-0.10259024592816379
301.99517204020157	26.821069450840444	-0.043722164839159916
309.0295432513592	26.816211558122447	-0.04127224071126534
316.22776601683796	26.832909746099418	-0.06739064193791933
323.5936569296281	26.826547657682195	-0.08390785844451898
331.1311214825911	26.82621988733004	-0.019075944860530214
338.8441561392027	26.823682387258142	-0.04809368889495147
346.7368504525317	26.81897002157602	-0.010948037850141645
354.8133892335753	26.817220286108817	-0.0818523415903627
363.0780547701014	26.821489291735624	-0.059783755742710554
371.5352290971724	26.82003007613838	-0.12151085149281116
380.18939632056123	26.820778371733308	-0.18452674312411332
389.0451449942805	26.830394980545233	-0.07857647807940538
398.1071705534973	26.825358953633483	-0.13820896241796277
407.3802778041126	26.820600105469275	-0.13265708417855393
416.8693834703355	26.824436054529887	-0.12108900910669718
426.5795188015926	26.823229373361947	-0.06364479590646965
436.5158322401661	26.8224723549417	-0.14439670146046524
446.683592150963	26.82407420673072	-0.1426714945834533
457.0881896148752	26.821180795342098	-0.09035065901350947
467.73514128719813	26.821771858897044	-0.12482674128196436
478.6300923226385	26.824255872736313	-0.05083695067548888
489.7788193684461	26.814479020329397	-0.08612380960579458
501.1872336272725	26.82264319213175	-0.11369358605000457
512.8613839913648	26.82427864900172	-0.04801551837470441
524.8074602497722	26.823849581650432	-0.12951367220957266
537.0317963702527	26.819394363293945	-0.08905540572536097
549.5408738576248	26.820816945124292	-0.11301885152300883
562.3413251903492	26.82260484794831	-0.15441999547977048
575.4399373371566	26.822300646345816	-0.04243319741820528
588.8436553555889	26.816893987824105	-0.02713294243332598
602.5595860743581	26.816651858729607	-0.10982855261408986
616.5950018614823	26.818161762016036	-0.08648306028983654
630.957344480193	26.83936323820715	-0.15133861392702386
645.6542290346556	26.818907990270926	-0.10342694076281589
660.6934480075957	26.82179925528439	-0.1780377692876982
676.0829753919819	26.814226538945498	-0.08668619821303025
691.8309709189363	26.823809240160838	-0.16190144068764312
707.945784384138	26.815604398202588	-0.1581659237714348
724.4359600749898	26.81463151786874	-0.14154815243942664
741.3102413009177	26.830656594687138	-0.09325092489562792
758.5775750291835	26.827166112557556	-0.14176425659148606
776.247116628692	26.82134248172831	-0.0899955672510373
794.3282347242813	26.825451822086652	-0.07055354314925921
812.8305161640994	26.838787660383844	-0.12228397920083012
831.7637711026708	26.826377258579587	-0.1705125260837974
851.1380382023768	26.81953687010861	-0.1502482202574953
870.9635899560805	26.83059439792556	-0.19992411615041306
891.2509381337459	26.823054937011996	-0.178678954588122
912.0108393559096	26.82112529522393	-0.15021059774763224
933.2543007969905	26.82693979432745	-0.2096566899560912
954.992586021436	26.81459567566116	-0.12481973557038373
977.2372209558112	26.82119254863418	-0.05908740877593743
1000	26.819425665155197	-0.10235144465950086
1023.2929922807535	26.83216800360136	-0.19008305604407916
1047.1285480508996	26.826793207438314	-0.15357812091463074
1071.519305237607	26.81810718323376	-0.08234667067893042
1096.4781961431852	26.826793289362424	-0.18147088426606217
1122.018454301963	26.82414502050873	-0.22297408134212304
1148.1536214968828	26.817445176560703	-0.21262100517148497
1174.8975549395304	26.825670916010345	-0.2470446706840903
1202.264434617413	26.829302385595636	-0.35187551287049246
1230.2687708123813	26.8355609722649	-0.27505666079702706
1258.9254117941675	26.811542130559882	-0.20331519253433328
