Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
575439.9373371566	24.444450850711274	-78.21941807607459
588843.655355589	24.287583098691954	-80.17041251122775
602559.5860743575	24.13524360573071	-81.73686575482475
616595.0018614822	24.008394201192104	-83.230896501595
630957.344480193	23.883142273881592	-85.00424960025043
645654.2290346556	23.729672550115616	-86.6380686626385
660693.4480075957	23.595265166878146	-88.21984739090794
676082.9753919819	23.425908334060715	-90.1445916995427
691830.9709189363	23.266859766053926	-91.92543331435954
707945.7843841381	23.093754101550104	-93.76351124784127
724435.9600749899	22.914776054653494	-95.27585361267955
741310.2413009177	22.736158924635802	-97.32628152548624
758577.5750291835	22.57316540526526	-98.91282386160412
776247.1166286919	22.350059759944855	-100.76471749579886
794328.2347242814	22.181793973914598	-102.27559744000537
812830.5161640996	21.98607783262545	-104.40289662414779
831763.7711026708	21.746574733552396	-105.95453209881353
851138.0382023768	21.536541664152367	-108.03627686197547
870963.5899560805	21.34718792795232	-109.9069196710476
891250.9381337459	21.192123772020352	-111.14479449231288
912010.8393559096	20.88779018214739	-112.77541371838063
933254.3007969914	20.703532573486232	-114.97803259389624
954992.5860214359	20.415179103088622	-116.99177109222278
977237.2209558111	20.197502895089915	-118.70879429163664
1e+06	19.906163666360857	-120.57329464130999
