Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83031688589049	0.039133350419618296
102.32929922807536	26.834770380752715	-0.09718455788662794
104.71285480508996	26.82966857940814	0.08631653333290501
107.15193052376058	26.826098420992466	0.010968064685400236
109.64781961431852	26.829199106923674	-0.07800809609059911
112.2018454301963	26.83355887953084	-0.05045418168814919
114.8153621496883	26.82542349216249	-0.034323837066111196
117.48975549395291	26.82503099882133	-0.03324511255073048
120.22644346174131	26.82893692457414	0.0198625431507935
123.02687708123811	26.821352108902275	0.0021682008605665715
125.89254117941674	26.817659585191013	0.0246486791669156
128.82495516931337	26.825194236539357	-0.07831966123262646
131.82567385564073	26.820758778200936	-0.015362152206115809
134.89628825916535	26.828198252634657	-0.010308409006967167
138.03842646028852	26.82326609968221	-0.00702793367865695
141.2537544622754	26.828494909155637	-0.029017297427785138
144.5439770745928	26.81739209690759	0.020010634831493235
147.91083881682073	26.822289554270785	-0.05133346034924102
151.35612484362088	26.821422741826776	-0.0019506640381194984
154.88166189124811	26.83026586410561	-0.02422477908386611
158.48931924611142	26.82125019601243	-0.021017090144050954
162.18100973589299	26.81921516208258	-0.06802049129362331
165.95869074375616	26.832258488383157	-0.08911387657302328
169.82436524617444	26.82542253369226	-0.0421902958261029
173.78008287493762	26.822665508779725	-0.00289216265351655
177.82794100389228	26.82497809760565	-0.015237167537321739
181.97008586099827	26.82037501785151	-0.058511608246405444
186.20871366628677	26.82607536650564	0.010208960534068723
190.5460717963248	26.825672064195253	-0.08676378012087582
194.98445997580455	26.828351700729808	-0.03381178341504665
199.52623149688787	26.825627499468002	0.023227768316459674
204.17379446695296	26.821481308183674	-0.04061515519560999
208.92961308540387	26.814052161885243	-0.0418844601973376
213.79620895022325	26.825577215848348	-0.027698518440502085
218.77616239495518	26.825099240592778	-0.04452647293726386
223.872113856834	26.83438674132374	-0.03684037950340269
229.08676527677724	26.822533338141596	-0.009561806247546656
234.42288153199226	26.830922248406004	-0.07433781954459562
239.88329190194898	26.829613770326194	-0.059469870822212556
245.47089156850313	26.837623070279587	-0.01584658604571132
251.18864315095794	26.828151797457114	-0.016098109731387922
257.03957827688646	26.818109135474543	-0.020886550841225926
263.02679918953817	26.825045338726664	-0.060855525804647925
269.1534803926917	26.81967003861773	-0.07508005702104015
275.4228703338166	26.822755773255082	-0.04184057599331936
281.8382931264455	26.817325688729895	0.00801693575436957
288.40315031266056	26.818040147626824	-0.03382345035753076
295.1209226666384	26.82648862737581	-0.05570614915824024
301.99517204020157	26.82209296896645	-0.053950233330525066
309.0295432513592	26.83528509771095	-0.0528462716723368
316.22776601683796	26.828359797011558	0.007708047677539298
323.5936569296281	26.817963116636445	-0.06879563696969626
331.1311214825911	26.827270928070554	-0.05808127297891019
338.8441561392027	26.83338005834482	0.0006293901757601361
346.7368504525317	26.821332051846525	-0.0166173323261134
354.8133892335753	26.83163361444462	-0.11798547563743966
363.0780547701014	26.825374815015522	-0.05908829515053071
371.5352290971724	26.824503176020997	-0.11137685000147002
380.18939632056123	26.81681244528148	-0.01759167341236889
389.0451449942805	26.83082499085629	-0.061026130219090646
398.1071705534973	26.822101083701618	-0.08738363823954387
