Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82009841536579	-0.06987922625337717
102.32929922807536	26.81703570875036	0.035745940849299274
104.71285480508996	26.8274770891271	-0.11399928333730713
107.15193052376058	26.829612921620296	-0.06222189172586923
109.64781961431852	26.824762234576845	0.06094404741491388
112.2018454301963	26.815625900252506	-0.01693438961203242
114.8153621496883	26.818127599764207	0.0007988939156859942
117.48975549395291	26.81868700020855	0.0017874447900680934
120.22644346174131	26.828085118148714	0.002642439628118609
123.02687708123811	26.819161910786086	-0.026757362852748656
125.89254117941674	26.82716059317668	-0.030146371953321704
128.82495516931337	26.830264164299727	-0.021395225536537055
131.82567385564073	26.829366456420377	-0.02130539793621722
134.89628825916535	26.838223706941136	-0.0562239472469912
138.03842646028852	26.820304466515452	-0.043619835305207744
141.2537544622754	26.823381755779945	-0.06803586035795206
144.5439770745928	26.827063073404815	-0.018927450963403203
147.91083881682073	26.824646242875403	-0.01062430467050035
151.35612484362088	26.82581355047399	-0.03776486038623972
154.88166189124811	26.828529252811396	-0.023237206304003166
158.48931924611142	26.828660318287657	-0.005278821942738432
162.18100973589299	26.823166385974556	0.0017350525208144063
165.95869074375616	26.821968026355933	-0.062143870934193046
169.82436524617444	26.820628664814908	0.0062185279791151515
173.78008287493762	26.819877603392413	-0.07795927362914767
177.82794100389228	26.819468604495235	-0.04456336064799871
181.97008586099827	26.817017954056993	-0.03189634141348563
186.20871366628677	26.81294518267475	-0.019869448200807938
190.5460717963248	26.812714492290525	-0.06270157905090912
194.98445997580455	26.81929015421077	-0.051965971910860276
199.52623149688787	26.83297806207793	-0.09344198857354513
204.17379446695296	26.819081366619947	-0.1006388394337705
208.92961308540387	26.83168955343931	-0.09434294863444848
213.79620895022325	26.828095379554373	-0.08313279221505354
218.77616239495518	26.831120438356525	-0.047009043457862276
223.872113856834	26.824968294157422	0.008510999906782502
229.08676527677724	26.82775352585479	-0.09704773146030021
234.42288153199226	26.827443350560337	-0.05283671837776183
239.88329190194898	26.818892242139395	-0.04911119506235195
245.47089156850313	26.834853426130888	-0.10161816326673545
251.18864315095794	26.816495107033216	0.007007591208378017
257.03957827688646	26.817125967375755	-0.09502254326775983
263.02679918953817	26.82037671793324	-0.00764638969085496
269.1534803926917	26.826807937336184	-0.022110785948779466
275.4228703338166	26.82850153860667	-0.07219868483228709
281.8382931264455	26.821783682748542	0.004418732829449823
288.40315031266056	26.824991739197447	-0.0411316002048423
295.1209226666384	26.830174423160678	-0.09145261616504285
301.99517204020157	26.826894110251306	-0.010035815878282506
309.0295432513592	26.830838172081517	-0.013226982658299136
316.22776601683796	26.826679792977764	-0.03081535881072739
323.5936569296281	26.822628639332763	-0.05160905530530613
331.1311214825911	26.825777403914856	-0.042142328006203655
338.8441561392027	26.82120168444127	-0.04303752238342895
346.7368504525317	26.82476363394605	-0.05935799640474215
354.8133892335753	26.82038905896068	-0.07358734764887487
363.0780547701014	26.813303000208606	-0.12311420996636002
371.5352290971724	26.81450648058821	-0.08776187416683001
380.18939632056123	26.816938976473388	-0.04160139835289556
389.0451449942805	26.821468432217213	-0.11257429134278141
398.1071705534973	26.829940208541	-0.06857001535093232
407.3802778041126	26.82516556613863	-0.06638938875860845
416.8693834703355	26.830540580334127	-0.132976327625002
426.5795188015926	26.828931472140315	-0.050409670999510325
436.5158322401661	26.8186068859516	-0.04416378956159139
446.683592150963	26.81894733429398	-0.13995862588384966
457.0881896148752	26.8335609333121	-0.03244100928307603
467.73514128719813	26.832927591038374	-0.10145786820206126
478.6300923226385	26.82268140670121	-0.10347465636418463
489.7788193684461	26.823580160075295	-0.11917563414180421
501.1872336272725	26.8267704772797	-0.03820596333454773
512.8613839913648	26.822704074905825	-0.14031839906004961
524.8074602497722	26.81641564741827	-0.04161909711137923
537.0317963702527	26.82336371764187	-0.1074725840532853
549.5408738576248	26.811803915160105	-0.16010506830519944
562.3413251903492	26.824803394600586	-0.10821625174382632
575.4399373371566	26.81031356744276	-0.06964178680325972
588.8436553555889	26.82827193074605	-0.2029776787951434
602.5595860743581	26.840820427750053	-0.08076401570906455
616.5950018614823	26.830506011181477	-0.03404985306791275
630.957344480193	26.818741607747462	-0.16554449971276597
645.6542290346556	26.824386244765293	-0.10517440152162649
660.6934480075957	26.81367349281809	-0.16583741738995172
676.0829753919819	26.821991213178016	-0.17983409696592112
691.8309709189363	26.82180509480213	-0.12701035547034678
707.945784384138	26.829075470249002	-0.11836403616558755
724.4359600749898	26.8183659813182	-0.1528983524030636
741.3102413009177	26.804895237873467	-0.13544316792405198
758.5775750291835	26.815870933726774	-0.12836742140635238
776.247116628692	26.815538375975855	-0.11010234939541874
794.3282347242813	26.819495052103285	-0.14712906692033556
812.8305161640994	26.802266157623546	-0.13967838150409762
831.7637711026708	26.83347134195298	-0.14584291422346496
851.1380382023768	26.813417212418578	-0.14709934843537553
870.9635899560805	26.823455398989807	-0.12329069060783304
891.2509381337459	26.815983847376454	-0.13544179955033542
912.0108393559096	26.821618018543163	-0.16938813586233437
933.2543007969905	26.815642237419233	-0.17163274237315562
954.992586021436	26.831168260548903	-0.12553307748763132
977.2372209558112	26.814314178899185	-0.1727094317938338
1000	26.81804090153236	-0.21201982600501879
1023.2929922807535	26.82135803953902	-0.25845266111731746
1047.1285480508996	26.83286781532654	-0.18275821182569985
1071.519305237607	26.811281409159644	-0.17659941615593766
1096.4781961431852	26.819988990153462	-0.1761706691494851
1122.018454301963	26.83238544442829	-0.2449608744852938
1148.1536214968828	26.82160953294677	-0.1594268225344111
1174.8975549395304	26.810666159191413	-0.16222638697146863
1202.264434617413	26.808926427407883	-0.17763253671913048
1230.2687708123813	26.824727277429762	-0.17576874495046013
1258.9254117941675	26.802302810574332	-0.21297157740450245
1288.249551693135	26.820462797536	-0.2494509170061292
1318.2567385564075	26.820085829301608	-0.1811831074450012
1348.9628825916532	26.815931687589348	-0.23823846673184335
1380.3842646028838	26.825942326811308	-0.24009126404686754
1412.537544622754	26.82845333516405	-0.21521004169807156
1445.439770745928	26.816607988313777	-0.17657732114901137
1479.1083881682073	26.808862037138802	-0.25465481306966353
1513.5612484362073	26.817844068585988	-0.21437948367941573
1548.816618912481	26.83402979004952	-0.26995396932557014
1584.893192461114	26.826464957646415	-0.29610322000278444
1621.8100973589296	26.82314072050602	-0.30140174977794487
1659.5869074375598	26.825410892451114	-0.3187558085315061
1698.2436524617442	26.797693421202773	-0.12846923204337202
1737.8008287493763	26.81875663711644	-0.2979607788873082
1778.2794100389228	26.814560791407757	-0.2616683185637356
1819.7008586099826	26.82707335185829	-0.3734419206800652
1862.0871366628676	26.805625492665605	-0.3267070031084245
1905.4607179632483	26.813391647336275	-0.271749695743722
1949.8445997580457	26.83505685763544	-0.39618128771627426
1995.2623149688789	26.810692986133354	-0.33607054847118434
2041.7379446695297	26.81763307116902	-0.3390562682311753
2089.2961308540407	26.808879381335196	-0.3163123408010904
2137.9620895022326	26.83244491214296	-0.383634297694031
2187.761623949552	26.820824723303467	-0.43688878544028853
2238.72113856834	26.822506853628752	-0.4627249793148138
2290.8676527677744	26.82114822408881	-0.23267832196658134
2344.2288153199224	26.827329704098727	-0.39212274398602176
2398.83291901949	26.811116373462234	-0.36561394578938433
2454.7089156850284	26.80221180153225	-0.38592052686101397
2511.8864315095793	26.806144571218717	-0.4571254441242445
2570.3957827688646	26.823998169901166	-0.4590291888597875
2630.2679918953813	26.815734100963823	-0.411074308990095
2691.534803926914	26.836360872235026	-0.5391595746169173
2754.228703338166	26.82481352765923	-0.5207612798958792
2818.382931264455	26.810538248857455	-0.38830068629934544
2884.0315031266055	26.820555347239914	-0.5027632067425072
2951.2092266663844	26.80780710363161	-0.5345753315455823
3019.9517204020162	26.82970037137787	-0.4278592634930476
3090.295432513592	26.81631843002402	-0.4467782207075146
3162.2776601683795	26.818007941032015	-0.4486533872806504
3235.936569296281	26.812487170640374	-0.5892398397251384
3311.311214825911	26.820638900294817	-0.5419416908811883
3388.4415613920273	26.812069498213408	-0.5285167476382391
3467.368504525317	26.810446985073774	-0.5447448111487461
3548.1338923357534	26.812878550649934	-0.5707276021912691
3630.780547701014	26.81311891908355	-0.6267117278049952
3715.352290971728	26.80383128798914	-0.6431175091573573
3801.8939632056126	26.817054654746414	-0.6990535469736585
3890.451449942805	26.806616153344855	-0.6118012186712889
3981.0717055349733	26.811789863352896	-0.7526732146780759
4073.8027780411303	26.79311035578155	-0.5758328990019947
4168.693834703356	26.80739729923131	-0.577592481731827
4265.795188015926	26.805411055448406	-0.6855145689399613
4365.158322401657	26.806911724735055	-0.7541706759714941
4466.835921509631	26.81414532416057	-0.6619817570670534
4570.881896148752	26.800432591917144	-0.7250108650615061
4677.351412871981	26.799423913821464	-0.6628648512800908
4786.30092322638	26.801842186751305	-0.7838421798239921
4897.788193684461	26.808209232849368	-0.8037259751096641
5011.872336272725	26.81081776469021	-0.8675204412840003
5128.613839913648	26.81855164211963	-0.8340770302296896
5248.0746024977225	26.794691711474062	-0.9121799499370269
5370.317963702527	26.814225572596207	-0.8733630390744906
5495.408738576248	26.78834166558901	-0.7612313491014504
5623.413251903491	26.799517933714128	-0.8718189500513631
5754.399373371567	26.793277492061684	-0.8595831602478938
5888.43655355589	26.808384200201388	-0.9199256228929027
6025.5958607435805	26.80058457138086	-1.043090955403187
6165.9500186148225	26.819697981891956	-0.9620896727461457
6309.57344480193	26.797633048889868	-1.0226823533403575
6456.542290346556	26.792563375327166	-1.0678313555111174
6606.9344800759645	26.795735147639242	-1.000675486234968
6760.829753919818	26.811239586239598	-1.008586792147753
6918.309709189362	26.797687015640626	-1.080920645481541
7079.45784384138	26.804756552358494	-1.0682784144600532
7244.359600749906	26.796771682835725	-1.0826541380039885
7413.102413009176	26.79207335610737	-1.1228181388901817
7585.775750291836	26.797986152043972	-1.1551992563409055
7762.471166286911	26.80565094320533	-1.2002923731179287
7943.282347242814	26.785991185032927	-1.112523031455467
8128.305161640995	26.79997719502058	-1.2352399733450614
8317.63771102671	26.79804872295373	-1.31407295143066
8511.380382023759	26.802805475943497	-1.3053584746159004
8709.635899560804	26.796842795190162	-1.2166754670807052
8912.509381337459	26.79370925636838	-1.3818986032646023
9120.108393559096	26.79264634444643	-1.4156484652160657
9332.543007969905	26.799779577988474	-1.4186491926306815
9549.925860214358	26.812792794940453	-1.3236732097730375
9772.372209558112	26.80259706444708	-1.525909639704878
10000	26.801594908014014	-1.4764591272145182
10232.929922807536	26.789701781298405	-1.5525863469436558
10471.285480508996	26.783126088172263	-1.5303616055473412
10715.19305237606	26.802108166794383	-1.578679447174494
10964.78196143185	26.781342402273822	-1.564849845413498
11220.18454301963	26.82814410751048	-1.685127526951959
11481.53621496883	26.79374156056021	-1.6173088366595039
11748.97554939529	26.790001910871062	-1.7151883571631288
12022.644346174131	26.790497036625936	-1.7679869754043978
12302.68770812381	26.79153251908406	-1.8351732530731084
12589.254117941675	26.779736044415724	-1.8144032696119652
12882.495516931336	26.78953193687946	-1.9556069246306151
13182.567385564074	26.786099147490052	-1.9730027855597996
13489.628825916534	26.807562350385755	-2.132924653150411
13803.842646028852	26.807121720801614	-2.0066926551142075
14125.37544622754	26.805155515611037	-2.0630512283132845
14454.397707459279	26.792043492196093	-2.069971402421956
14791.08388168207	26.79776808533008	-2.1737171522065353
15135.612484362087	26.792079889122654	-2.3162825379411487
15488.166189124811	26.759732571525312	-2.2473806964543
15848.93192461114	26.77640850995119	-2.1947455698248746
16218.100973589299	26.798148040013405	-2.305467112882681
16595.869074375612	26.778392168342723	-2.2153478222104184
