Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82466174511802	-0.0651172543280154
102.32929922807536	26.82014231577481	-0.009396190144343564
104.71285480508996	26.83684170692677	-0.05215203592611317
107.15193052376058	26.827749558835006	-0.01632699607787913
109.64781961431852	26.818045505878118	-0.00853451018758733
112.2018454301963	26.82349159063564	-0.04660088514378913
114.8153621496883	26.81937535225277	0.0039908081069910395
117.48975549395291	26.82561276358857	-0.006266810320006755
120.22644346174131	26.83319608730614	-0.045333986995132136
123.02687708123811	26.82485800840322	-0.07678307674623852
125.89254117941674	26.82629444197787	-0.06960424301951207
128.82495516931337	26.820375122338124	0.00873197324563968
131.82567385564073	26.827119535062636	-0.03227535950482263
134.89628825916535	26.82485678955907	-0.05846143091122258
138.03842646028852	26.822584636136156	-0.03961023456336932
141.2537544622754	26.82901482103787	0.011807574674691068
144.5439770745928	26.83059634555322	-0.01768173977529841
147.91083881682073	26.82891543129918	-0.003546152991987128
151.35612484362088	26.824405694700523	-0.0708640378808667
154.88166189124811	26.834095226345127	-0.04965107904418886
158.48931924611142	26.83041543247393	-0.03129725268276928
162.18100973589299	26.83037836015851	-0.035433251424208834
165.95869074375616	26.828038753111553	-0.030758863669532843
169.82436524617444	26.824214413547217	-0.02284447532953493
173.78008287493762	26.829008893675823	-0.09189283236672452
177.82794100389228	26.823502229619734	-0.029229292755289293
181.97008586099827	26.828506102514712	-0.0961183736490625
186.20871366628677	26.81614893842348	-0.024242351022166986
190.5460717963248	26.82424921346648	-0.05772670473936614
194.98445997580455	26.824256040182377	-0.06413278034693448
199.52623149688787	26.829252871209903	-0.03168910894913779
204.17379446695296	26.82307618999966	-0.0888251437070835
208.92961308540387	26.83085831607825	0.005050196260640405
213.79620895022325	26.83720589696703	-0.08178454710511573
218.77616239495518	26.822832434005065	0.011707991820188113
223.872113856834	26.822328803402602	-0.04255692667538824
229.08676527677724	26.820554228330803	-0.06163800296931754
234.42288153199226	26.825463377225837	-0.017238980812379623
239.88329190194898	26.82158012679863	-0.0008389168461775398
245.47089156850313	26.825888183749427	-0.07987741270937931
251.18864315095794	26.828603184522315	-0.064813178717543
257.03957827688646	26.828356587850596	-0.09012332699387571
263.02679918953817	26.82503724385816	-0.0764912718799593
269.1534803926917	26.833591416735754	-0.016303384606445093
275.4228703338166	26.827357831413817	-0.08260205507467333
281.8382931264455	26.830090862283853	0.008115675459485772
288.40315031266056	26.82940778633615	-0.05512608891139337
295.1209226666384	26.824437708492013	-0.11161185498218629
301.99517204020157	26.82786687433382	-0.08574735744632278
309.0295432513592	26.8256269378915	-0.06143529666834269
316.22776601683796	26.827312562954265	-0.0651254111173678
323.5936569296281	26.82241981712466	-0.06453676753309878
331.1311214825911	26.81388917969044	-0.0637996252761468
338.8441561392027	26.82732423121424	-0.03255854841869166
346.7368504525317	26.81860842827996	-0.07210193768193562
354.8133892335753	26.832937492621944	-0.03348488045462705
363.0780547701014	26.82095849134039	-0.10703634315406418
371.5352290971724	26.832271108095643	-0.05422204328111491
380.18939632056123	26.82484120092505	-0.08195717654194823
389.0451449942805	26.823734409036398	-0.031935536492554206
398.1071705534973	26.807914489988597	-0.05834526415216601
407.3802778041126	26.825961530246516	-0.06945951141445406
416.8693834703355	26.82805400415214	-0.07021751904967743
426.5795188015926	26.83116378972459	-0.13727568515776056
436.5158322401661	26.822726054015632	-0.05472883966031716
446.683592150963	26.81592069821925	-0.05318546004706093
457.0881896148752	26.82480467935202	-0.1386426498966955
467.73514128719813	26.825276114226252	-0.12542601267608688
478.6300923226385	26.82589737638475	-0.040058714684874985
489.7788193684461	26.816607224242034	-0.06532178037933534
501.1872336272725	26.826164963602913	-0.1260839439915742
512.8613839913648	26.820469243081742	-0.07097520910012634
524.8074602497722	26.819735447819355	-0.08130497700535955
537.0317963702527	26.816118278199802	-0.11395518591065468
549.5408738576248	26.824852010136084	-0.09193010370225352
562.3413251903492	26.8157510969561	-0.09527023518761268
575.4399373371566	26.81631717295117	-0.05744625141761617
588.8436553555889	26.824514870183116	-0.06557984093301172
602.5595860743581	26.81922367708492	-0.12085096550755736
616.5950018614823	26.822118874876786	-0.15016768158442062
630.957344480193	26.8249931030542	-0.07606912320722198
645.6542290346556	26.81806523403571	-0.13834249230593088
660.6934480075957	26.82727255623018	-0.13123192940682316
676.0829753919819	26.834370466405687	-0.13405206913481038
691.8309709189363	26.821209844219606	-0.1306959119314115
707.945784384138	26.824716136960326	-0.137404354800708
724.4359600749898	26.82412881892748	-0.08074266176827649
741.3102413009177	26.812471140433534	-0.10968270546797498
758.5775750291835	26.825327377399958	-0.23903676354323267
776.247116628692	26.8147531664938	-0.12164496995684715
794.3282347242813	26.826033842537758	-0.1058359410063332
812.8305161640994	26.81367488226258	-0.19031276844133238
831.7637711026708	26.814955657678222	-0.3005993073846298
851.1380382023768	26.81733639064283	-0.09347390176852599
870.9635899560805	26.820357860511614	-0.22932261489407324
891.2509381337459	26.8123571339003	-0.12075993602927326
912.0108393559096	26.831860213640496	-0.1396202844452148
933.2543007969905	26.822254013578927	-0.19045747085040432
954.992586021436	26.83328466123828	-0.1661895066940673
977.2372209558112	26.81223730738744	-0.1873381094430755
1000	26.82338421161013	-0.18462711425914335
1023.2929922807535	26.824694077999407	-0.2096641967151882
1047.1285480508996	26.821785387632545	-0.17976733832344394
1071.519305237607	26.826111587366412	-0.15725272321030914
1096.4781961431852	26.802606968987067	-0.2791474541153036
1122.018454301963	26.82628355354311	-0.17024695803362988
1148.1536214968828	26.82859189176781	-0.15180505960643842
1174.8975549395304	26.822409560032373	-0.09477631536054787
1202.264434617413	26.81417164421493	-0.121776993579914
1230.2687708123813	26.818000870622495	-0.24499436233824667
1258.9254117941675	26.82744520962608	-0.22904545908920682
1288.249551693135	26.813764906246043	-0.23149877384061313
1318.2567385564075	26.821916592788078	-0.19845102237144374
1348.9628825916532	26.802817719233364	-0.10883471011026558
1380.3842646028838	26.82288262620392	-0.31282710371512223
1412.537544622754	26.829666435712355	-0.22577463829856725
1445.439770745928	26.81706983172848	-0.23470496080645376
1479.1083881682073	26.822876251147413	-0.24672793650708513
1513.5612484362073	26.823633765923603	-0.2736655348595889
1548.816618912481	26.81551694860632	-0.19934020377546524
1584.893192461114	26.80919120715249	-0.22995731761061222
1621.8100973589296	26.82186116049484	-0.3164359686401781
1659.5869074375598	26.82516220909608	-0.2902986189201755
1698.2436524617442	26.814196053418996	-0.28533004666934403
1737.8008287493763	26.814845076704643	-0.22870247342675487
1778.2794100389228	26.82175468869555	-0.23362110997545926
1819.7008586099826	26.82265582013529	-0.37037388808732885
1862.0871366628676	26.811515938735525	-0.3232676474847551
1905.4607179632483	26.79820181645223	-0.47803109651476916
1949.8445997580457	26.822355079466522	-0.18717151260535303
1995.2623149688789	26.81183975481109	-0.3818084344605097
2041.7379446695297	26.81593282197166	-0.39716229951152116
2089.2961308540407	26.829159618852366	-0.3065946128057764
2137.9620895022326	26.820185026149165	-0.4051022557493411
2187.761623949552	26.819083028707457	-0.31793548775384295
2238.72113856834	26.814573975180465	-0.39944475164009674
2290.8676527677744	26.79907291775949	-0.44507396184012293
2344.2288153199224	26.81913861842165	-0.445621493889341
2398.83291901949	26.829732941116625	-0.38556807522850534
2454.7089156850284	26.815551339749092	-0.4010604807235012
2511.8864315095793	26.80985378162356	-0.4057615826661447
2570.3957827688646	26.82417963541699	-0.37937939145750477
2630.2679918953813	26.82964499219596	-0.44796291569491586
2691.534803926914	26.811500642389664	-0.4692590447621967
2754.228703338166	26.80673450506459	-0.41409072028554306
2818.382931264455	26.815859879641426	-0.4758817195938896
2884.0315031266055	26.82570247518754	-0.4556218423547307
2951.2092266663844	26.813978938305453	-0.47153301057687713
3019.9517204020162	26.827319895280315	-0.5280819313860547
3090.295432513592	26.831058885016233	-0.5085308223684635
3162.2776601683795	26.819005644560722	-0.4472317747477135
3235.936569296281	26.815779593935417	-0.552840106190871
3311.311214825911	26.82222966214958	-0.6273767728901305
3388.4415613920273	26.82371764724202	-0.5652381492953538
3467.368504525317	26.808647796409993	-0.5683968641646828
3548.1338923357534	26.82082150810608	-0.5968751999257051
3630.780547701014	26.812191374243604	-0.5763379454894277
3715.352290971728	26.818116468413585	-0.6302939841931732
3801.8939632056126	26.80956089963725	-0.6128328253043378
3890.451449942805	26.813677641201295	-0.5966711761396084
3981.0717055349733	26.805459008608203	-0.5926536159323312
4073.8027780411303	26.810285297747303	-0.5911526485772356
4168.693834703356	26.81806483331212	-0.6958389127528903
4265.795188015926	26.80965019992231	-0.6691623353352298
4365.158322401657	26.805341815241874	-0.7486458318463889
4466.835921509631	26.819708107988895	-0.7005444679169983
4570.881896148752	26.7995599741384	-0.8182045967598413
4677.351412871981	26.811555365686655	-0.7205325910351164
4786.30092322638	26.798680056282976	-0.7544882894143825
4897.788193684461	26.814507351283634	-0.7397586982242501
5011.872336272725	26.803899247089483	-0.8344805105215016
5128.613839913648	26.810835899512924	-0.7819360417191774
5248.0746024977225	26.81319581944241	-0.7705732584461771
5370.317963702527	26.798600249543625	-0.7654057327670358
5495.408738576248	26.797318053759916	-0.7855464206369049
5623.413251903491	26.80725323644406	-0.9020085912216587
5754.399373371567	26.78937014367007	-0.8507422042733168
5888.43655355589	26.782286476996443	-0.9534656280528395
6025.5958607435805	26.805422567149385	-1.0032816439513113
6165.9500186148225	26.8035823939309	-0.8210571281217938
6309.57344480193	26.815210811262496	-1.003510325047401
6456.542290346556	26.818471087855222	-1.0110290545723615
6606.9344800759645	26.802369874825906	-1.1539388092619287
6760.829753919818	26.795211339570116	-1.1277676547616693
6918.309709189362	26.805083459837103	-1.0357696018910048
7079.45784384138	26.810499452458266	-0.9932529795864724
7244.359600749906	26.802115405511074	-1.082626084519859
7413.102413009176	26.794231314658653	-1.1543597175836027
7585.775750291836	26.811043470256543	-1.1847158899746404
7762.471166286911	26.812701954261904	-1.1595383972639723
7943.282347242814	26.81557201955417	-1.1261317455956856
8128.305161640995	26.797962729904818	-1.2104360511312962
8317.63771102671	26.796257303883124	-1.366600417667911
8511.380382023759	26.79877037429705	-1.282297938409286
8709.635899560804	26.78574241831889	-1.1844346477898
8912.509381337459	26.804914220505292	-1.3528373334474963
9120.108393559096	26.81081738160506	-1.5015881775975402
9332.543007969905	26.794089507630193	-1.2764636638922102
9549.925860214358	26.79569900125451	-1.3798109667241647
9772.372209558112	26.80583767070455	-1.4305352625125192
10000	26.781824307681998	-1.3974339120933763
10232.929922807536	26.78698421514143	-1.5700850769479473
10471.285480508996	26.775542190996653	-1.3946371721856679
10715.19305237606	26.7814845035507	-1.6197692330564593
10964.78196143185	26.776926881172596	-1.592709477212523
11220.18454301963	26.79575646999645	-1.6802045570057373
11481.53621496883	26.7806315337883	-1.7618893264499746
11748.97554939529	26.821971210242907	-1.7094712985069407
12022.644346174131	26.784788754757077	-1.6291987421517717
12302.68770812381	26.79221355839338	-1.7815194290101743
12589.254117941675	26.795502564115647	-1.8158786056349498
12882.495516931336	26.793120494220943	-1.7137944647691938
13182.567385564074	26.778225859078233	-1.8532715976487566
13489.628825916534	26.792665809076688	-2.0993027359240557
13803.842646028852	26.814041356044314	-2.0987802386793817
14125.37544622754	26.777408207626095	-1.9434428029588453
14454.397707459279	26.787773093981748	-1.96549738220142
14791.08388168207	26.787858981476425	-2.0474786296521614
15135.612484362087	26.778418026508678	-2.035379783316014
15488.166189124811	26.787898250143055	-2.1324583401029997
15848.93192461114	26.777941286099406	-2.227778807520579
16218.100973589299	26.792122738149704	-2.4940527673664334
16595.869074375612	26.768044103882673	-2.4412338101539035
16982.436524617442	26.775434030738637	-2.4349312205443
17378.00828749376	26.786564368843795	-2.3862083130900658
17782.79410038923	26.76007309025435	-2.60646421809232
18197.008586099826	26.7866230078534	-2.3798159444728313
18620.871366628675	26.78445884237278	-2.6690212319194586
19054.60717963246	26.780619494428702	-2.55801852978259
19498.445997580457	26.78465644784165	-2.6714937604640205
19952.62314968879	26.777255709660658	-2.770475658157096
20417.379446695293	26.781381328003683	-2.79689580634183
20892.961308540387	26.783459554363162	-3.00499970368935
21379.620895022326	26.78371008310063	-2.9331251400273572
21877.61623949552	26.772662815363514	-3.0839916289871923
22387.2113856834	26.757677232358287	-3.1323810340479525
22908.676527677722	26.77701883616887	-3.2711194775264687
23442.288153199228	26.76552158491814	-3.290306003998893
23988.329190194898	26.78958617539701	-3.273641029714838
24547.08915685031	26.78984932801381	-3.51656040782224
25118.864315095794	26.78643335865088	-3.2644609850673163
25703.957827688646	26.777331047512778	-3.6007168939631953
26302.679918953814	26.777182559829846	-3.740406551686263
26915.348039269167	26.782530058131854	-3.770367783852109
27542.28703338166	26.7828880848904	-3.8590052035443447
28183.82931264455	26.755375327521406	-4.006198175790036
28840.31503126606	26.774584588457824	-4.086641864470494
29512.092266663873	26.795039792465257	-4.1008948907670515
30199.51720402016	26.783653509006182	-4.028391692985963
30902.95432513592	26.792168442084183	-4.051776181573743
31622.776601683792	26.767667770760912	-4.534852982759844
32359.365692962812	26.796816760111636	-4.324132249781911
33113.11214825911	26.75834424688917	-4.664869012245248
33884.41561392024	26.777528184294994	-4.911550844155059
34673.685045253165	26.764593534953896	-4.721133010728295
35481.33892335753	26.76645578628524	-5.1591906144599875
36307.80547701014	26.77097838304381	-4.99488694564819
37153.52290971724	26.79274386275833	-5.153280701631559
38018.93963205612	26.7676634126201	-5.419813646538273
38904.51449942805	26.815455669126443	-5.3690751999154
39810.717055349734	26.753377094181296	-5.561977442712347
40738.02778041126	26.763845859705274	-5.668984320299899
41686.938347033545	26.79555001640269	-5.611283851493006
42657.95188015926	26.76520330676119	-5.896157999676376
43651.58322401661	26.753718011950866	-6.19741304930578
44668.3592150963	26.758820184794384	-6.4151019108796845
45708.81896148752	26.76909340544631	-6.562436896083392
46773.51412871981	26.76348763855923	-6.772182667077317
47863.00923226385	26.729997741581638	-6.428632596003126
48977.88193684462	26.779755088497264	-6.844977713195291
50118.72336272725	26.727772518701528	-7.081515529009948
51286.138399136486	26.76665060546825	-7.030991986728296
52480.746024977285	26.799987215109475	-7.120254173460637
53703.17963702527	26.727907055587757	-7.35575276035388
54954.08738576248	26.726506465136495	-7.380987460800327
56234.13251903491	26.71609881199329	-7.724209607192478
57543.993733715666	26.76737463888656	-7.950376153192096
58884.3655355589	26.72295509513782	-7.982879864013441
60255.95860743574	26.719946117572455	-8.276853417314769
61659.50018614822	26.737881382336216	-8.480451190738222
63095.734448019306	26.716625907832274	-8.479825798505772
64565.422903465565	26.678815654057537	-8.939107028080713
66069.34480075957	26.709609046631147	-8.848571448061819
67608.29753919819	26.729466666987996	-9.091654394850288
69183.09709189364	26.729564069764194	-9.504532079871296
70794.5784384138	26.714708877227924	-9.788094430986888
72443.59600749899	26.721707586865357	-9.889909737877929
74131.02413009177	26.691232134057312	-10.262451323699064
75857.75750291836	26.675084739732053	-10.587035564477308
77624.71166286919	26.688129274719007	-10.408636050669543
79432.82347242814	26.68407142531936	-10.741395416293443
81283.05161640994	26.642813148204297	-10.958425585668579
83176.37711026709	26.723593369452693	-11.05974643311751
