Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.821289891462055	-0.07729273689301408
102.32929922807536	26.80680048464225	-0.1227658639217637
104.71285480508996	26.8252685859914	-0.018845698339815087
107.15193052376058	26.82321446512043	0.005156679715582868
109.64781961431852	26.80071560115266	-0.02280403763276695
112.2018454301963	26.81503177887759	-0.10800238510778826
114.8153621496883	26.80323896841477	-0.04494676344992854
117.48975549395291	26.822393976545	-0.009199606544257222
120.22644346174131	26.809740729080758	0.02732319442131015
123.02687708123811	26.813485031360223	-0.05923768976369104
125.89254117941674	26.81480748651768	-0.0344798233631991
128.82495516931337	26.814144042404475	-0.016117089347741143
131.82567385564073	26.812579305991658	-0.03483250011174732
134.89628825916535	26.81745861913285	-0.004637254108047273
138.03842646028852	26.81028434300693	-0.014433095596956491
141.2537544622754	26.80427412533446	0.022635996759532873
144.5439770745928	26.805736925638577	-0.0499450751267716
147.91083881682073	26.80737967242191	-0.0532749491729092
151.35612484362088	26.80913316533424	-0.06648587071856582
154.88166189124811	26.809642967105127	-0.017615483735426096
158.48931924611142	26.8139006493138	-0.01715121939689368
162.18100973589299	26.80579786003658	0.012721909121196529
165.95869074375616	26.815188831475822	-0.03803872767974781
169.82436524617444	26.81177965762741	-0.0218736824961141
173.78008287493762	26.811698474760647	-0.03699868439235843
177.82794100389228	26.81521276191472	-0.0600693738770417
181.97008586099827	26.82758366801824	-0.03189574790376071
186.20871366628677	26.81301428695367	-0.05227416333218571
190.5460717963248	26.813646492142382	-0.01378554336314508
194.98445997580455	26.823720722951407	-0.13589884171695843
199.52623149688787	26.822007051273523	-0.0017067734476086116
204.17379446695296	26.81931429672695	-0.06476945531051115
208.92961308540387	26.80689515670046	-0.038105397192310875
213.79620895022325	26.819946421803053	0.04119774542286336
218.77616239495518	26.805036532870993	-0.12200068656864005
223.872113856834	26.803162104763807	-0.0575766370117492
229.08676527677724	26.81766113067161	-0.030489263596400917
234.42288153199226	26.808823764429906	-0.06801731276879508
239.88329190194898	26.813028975027052	-0.035690114978495835
245.47089156850313	26.812034866900465	-0.0626704086711598
251.18864315095794	26.80278143907417	-0.12605125500566317
257.03957827688646	26.810761523122547	-0.07178684939587754
263.02679918953817	26.807663608782043	-0.10157563648997225
269.1534803926917	26.808199903479498	-0.08275466584924374
275.4228703338166	26.80589361279074	-0.011680549239734717
281.8382931264455	26.811227524471462	-0.026545235408804047
288.40315031266056	26.813786131423143	-0.04110434807353158
295.1209226666384	26.80968488367877	-0.03421834702352555
301.99517204020157	26.813850695059045	-0.08953447834839068
309.0295432513592	26.814054884948657	-0.037449858283537196
316.22776601683796	26.81799864730367	-0.03300008181493297
323.5936569296281	26.814025289393896	-0.04712831324971489
331.1311214825911	26.814669600893176	-0.08561753993436128
338.8441561392027	26.80069168416599	-0.08916245181715121
346.7368504525317	26.809920996908506	-0.06860188405692469
354.8133892335753	26.813564839236818	-0.04180352074104121
