Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.808544001314413	-0.08630456217569815
102.32929922807536	26.793929501769703	-0.02109558901244668
104.71285480508996	26.822732031110043	-0.11984711532511483
107.15193052376058	26.81910983541867	-0.08575785143139569
109.64781961431852	26.80355249358034	0.06438817393939189
112.2018454301963	26.807124210769338	-0.02904503985365281
114.8153621496883	26.80614312388654	0.04403951912308912
117.48975549395291	26.820328011515006	-0.06329698016638474
120.22644346174131	26.816893650951144	-0.07855964473387189
123.02687708123811	26.8116143072426	-0.04840558243742521
125.89254117941674	26.806082755386225	-0.06149518890082106
128.82495516931337	26.81612061547161	0.014339212676503621
131.82567385564073	26.803625943998767	-0.03797435570583474
134.89628825916535	26.807928817468742	-0.010377487528423046
138.03842646028852	26.810028566871765	0.058681673824828806
141.2537544622754	26.81596224741639	-0.046250218484601646
144.5439770745928	26.81639712308451	-0.0076006455799984
147.91083881682073	26.817832728815503	-0.04487524213574545
151.35612484362088	26.809589621603873	-0.030534339057453508
154.88166189124811	26.805536838924347	-0.04429592788189751
158.48931924611142	26.805526079935706	-0.022083692963207113
162.18100973589299	26.81273296529661	-0.045747245233073386
165.95869074375616	26.820619864746646	-0.011347319062259942
169.82436524617444	26.809235552865275	-0.01750420495844196
173.78008287493762	26.814117287346836	0.002730729799488074
177.82794100389228	26.818457308543067	-0.09290138001048831
181.97008586099827	26.808614278466003	-0.01218600654135571
186.20871366628677	26.808996993241067	-0.10030612108627679
190.5460717963248	26.821114546593677	-0.0006354354590669686
194.98445997580455	26.816410353480265	-0.08084113096973056
199.52623149688787	26.81819922462957	0.0005656268812064269
204.17379446695296	26.82208618345427	-0.06976388855968452
208.92961308540387	26.80687320174238	-0.01832772267427707
213.79620895022325	26.808466079693908	-0.002577811880826175
218.77616239495518	26.801941718702324	-0.0945127865192319
223.872113856834	26.801259546478246	-0.072640060508121
229.08676527677724	26.817170153474294	0.012471045384312873
234.42288153199226	26.813589460004863	-0.006540579653773193
239.88329190194898	26.82346568342315	-0.008124750168576611
245.47089156850313	26.808221627396964	-0.004749967829667412
251.18864315095794	26.811017376096178	-0.07043533656602108
257.03957827688646	26.810828398723206	-0.08213430882469197
263.02679918953817	26.821035610375024	-0.024605882959633618
269.1534803926917	26.80491260922279	-0.12963469420024865
275.4228703338166	26.812316780523965	-0.05150241293661928
281.8382931264455	26.805365159807263	-0.1293171639770776
288.40315031266056	26.81903093920482	-0.07360609242833505
295.1209226666384	26.80984242808708	-0.11326925939951593
301.99517204020157	26.811705903385473	-0.10458438195801989
309.0295432513592	26.810699856387096	-0.035920137463136825
316.22776601683796	26.804228384017353	0.018444839373671584
323.5936569296281	26.808071225986232	-0.040214295214042295
331.1311214825911	26.80942515837632	-0.09744135385340513
338.8441561392027	26.80585806557375	-0.022615951820327496
346.7368504525317	26.809011004121434	-0.06104578529128446
354.8133892335753	26.80548415625919	-0.05219766594314734
363.0780547701014	26.81192156020925	-0.06635794371817383
371.5352290971724	26.803500062168055	-0.05967994361494533
380.18939632056123	26.81173420224813	-0.0834514237350561
389.0451449942805	26.810564980520933	-0.10119812732955324
398.1071705534973	26.80518874018659	-0.05640659898290534
407.3802778041126	26.80789637625601	-0.009145023998172519
416.8693834703355	26.802515379338246	-0.10396034902819906
426.5795188015926	26.814472100477936	-0.04221983467449775
436.5158322401661	26.804412712903577	-0.1278755813310628
446.683592150963	26.815043603510944	-0.08615956830048788
457.0881896148752	26.806926469550735	-0.08290035609345381
467.73514128719813	26.808212007363466	-0.09515951253337285
478.6300923226385	26.818094118893207	-0.12955016479961046
489.7788193684461	26.804165914704402	-0.09099090613649707
501.1872336272725	26.803477960080446	-0.11205926610564632
512.8613839913648	26.797548380225212	-0.0584211883277419
524.8074602497722	26.82569282349594	-0.12027797300941678
537.0317963702527	26.823644158063907	-0.06769381066104074
549.5408738576248	26.81661016507567	0.016479647191623314
562.3413251903492	26.79474446831462	-0.09243290801998683
575.4399373371566	26.800935546990907	-0.10771637601283146
588.8436553555889	26.8060660204214	-0.1452970944073826
602.5595860743581	26.804016171538663	0.003076833935100609
616.5950018614823	26.796917271214195	-0.04940711720149604
630.957344480193	26.796648230934302	-0.0634890761771203
645.6542290346556	26.80419664062596	-0.08316313558972865
660.6934480075957	26.80266776358389	-0.08621834445525423
676.0829753919819	26.809924442841076	-0.1636411058338183
691.8309709189363	26.807662075617486	-0.02293845449466403
707.945784384138	26.81023282996671	-0.14247178555086037
724.4359600749898	26.813241812610617	-0.13461352846337604
741.3102413009177	26.803462104075333	-0.1783372677094519
758.5775750291835	26.81340232446034	-0.1733246250825573
776.247116628692	26.814875576201285	-0.20672917232180765
794.3282347242813	26.811840412223546	-0.09239849433960501
812.8305161640994	26.807316296577618	-0.11879005619368854
831.7637711026708	26.798259954956688	-0.16715563451975868
851.1380382023768	26.81320680935148	-0.0755301391313381
870.9635899560805	26.817441795284726	-0.185699625727608
891.2509381337459	26.813406468987623	-0.17651688428414047
912.0108393559096	26.817624737885176	-0.13428202038754478
933.2543007969905	26.80273761037354	-0.1618171111066431
954.992586021436	26.81133374629183	-0.07158829026197111
977.2372209558112	26.798165791192314	-0.12484470443267526
1000	26.80820840038592	-0.19642722342186403
1023.2929922807535	26.806061288328408	-0.1790318294755533
1047.1285480508996	26.816129011435418	-0.14773754659580618
1071.519305237607	26.80760607694731	-0.1712258555919277
1096.4781961431852	26.815891296116213	-0.19407969055147944
1122.018454301963	26.818190777817364	-0.25078456513969627
1148.1536214968828	26.813165950249033	-0.2782268230549505
1174.8975549395304	26.800529884106634	-0.19780136157721984
1202.264434617413	26.81079900214897	-0.21951102859713956
1230.2687708123813	26.809063636751773	-0.3290377362250396
1258.9254117941675	26.808417716699935	-0.28602901425909266
1288.249551693135	26.809784438854003	-0.314074822465102
1318.2567385564075	26.814471012020604	-0.23134848557408816
1348.9628825916532	26.803665417724567	-0.17042823549761899
1380.3842646028838	26.816322210815493	-0.22416161064982898
1412.537544622754	26.80075846507924	-0.2605215203555815
1445.439770745928	26.800687606529223	-0.2616756490023846
1479.1083881682073	26.803785291579118	-0.2778431619449009
1513.5612484362073	26.816598791122765	-0.2994315395058891
1548.816618912481	26.806287167457107	-0.2822119838503454
1584.893192461114	26.799927408930245	-0.3092495492322431
1621.8100973589296	26.811182778620505	-0.22213048211473563
1659.5869074375598	26.803260823708328	-0.4191190543553489
1698.2436524617442	26.80422549603522	-0.22072912058602157
1737.8008287493763	26.818921594488835	-0.2550869820881303
1778.2794100389228	26.81117055345709	-0.3789980205167609
1819.7008586099826	26.80764532017442	-0.30225162106728476
1862.0871366628676	26.80835405183447	-0.2602855816130045
1905.4607179632483	26.802112144497894	-0.360417301489548
1949.8445997580457	26.808582827180057	-0.3530102928459389
1995.2623149688789	26.80810560571681	-0.33216050151991183
2041.7379446695297	26.815151382757314	-0.21538443646887373
2089.2961308540407	26.80140170758221	-0.3456885558123588
2137.9620895022326	26.808267989542745	-0.3578326677147565
2187.761623949552	26.79334215808266	-0.3800591142350953
2238.72113856834	26.798469614844407	-0.37793745965890935
2290.8676527677744	26.80865333156038	-0.4450096325245241
2344.2288153199224	26.80736995448946	-0.3779699262381371
2398.83291901949	26.806702443081946	-0.41778763930193463
2454.7089156850284	26.785883816130855	-0.38981575938601054
2511.8864315095793	26.804748452297765	-0.4622622910379448
2570.3957827688646	26.802173488863428	-0.44483623311354137
2630.2679918953813	26.805806219465374	-0.48453981201552665
2691.534803926914	26.800389673513724	-0.48641559440976323
2754.228703338166	26.790836892716445	-0.48324679766835743
2818.382931264455	26.820144713068657	-0.4746004407329636
2884.0315031266055	26.80084186969948	-0.49265622142686993
2951.2092266663844	26.80280224718279	-0.5539825238650735
3019.9517204020162	26.806553260423694	-0.5404570713031944
3090.295432513592	26.806836836676876	-0.5002354604674224
3162.2776601683795	26.79121477540271	-0.4436965648987261
3235.936569296281	26.80352663740004	-0.5379172942946582
3311.311214825911	26.808891122422203	-0.6399283470639574
3388.4415613920273	26.797876712686573	-0.6663506731304949
3467.368504525317	26.797255776187647	-0.6762832275719326
3548.1338923357534	26.79685107486781	-0.6106222399361769
3630.780547701014	26.78749400835862	-0.6238826870844889
3715.352290971728	26.793085689900934	-0.5376313160682429
3801.8939632056126	26.789463479641483	-0.6001812866810639
3890.451449942805	26.799958365517224	-0.6491367505974779
3981.0717055349733	26.78622538136	-0.5597121195598049
4073.8027780411303	26.797730147192414	-0.6289638230779104
4168.693834703356	26.80705846659846	-0.6262939947245911
4265.795188015926	26.7897769735016	-0.7563684920889102
4365.158322401657	26.7806129846849	-0.7783471879685635
4466.835921509631	26.80999810198056	-0.6927706027341713
4570.881896148752	26.810709496055374	-0.7046839992193981
4677.351412871981	26.79107995231327	-0.5515039355119313
4786.30092322638	26.79301339651577	-0.8211784266646163
