Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.814752376746597	-0.0256635952673534
102.32929922807536	26.81104580325302	-0.11313828942562054
104.71285480508996	26.81782776842344	0.00933461456452278
107.15193052376058	26.8240347644134	-0.04997866489759417
109.64781961431852	26.803238259599112	-0.08931092267626184
112.2018454301963	26.809996709073907	-0.04680686204199791
114.8153621496883	26.80319335859227	-0.0634266451667429
117.48975549395291	26.806381987711827	-0.012014074059280233
120.22644346174131	26.81356341765165	-0.017324932106390634
123.02687708123811	26.81104794995321	-0.007577175183413942
125.89254117941674	26.807048265729406	-0.000891076875316088
128.82495516931337	26.80685358721866	-0.003488947001279996
131.82567385564073	26.803895109626158	-0.007534444631005499
134.89628825916535	26.808781781271264	-0.03593221674455549
138.03842646028852	26.80389821433906	-0.09804824587696004
141.2537544622754	26.806898099557532	0.01999250603815028
144.5439770745928	26.811899857047784	-0.042785321513992614
147.91083881682073	26.799608675627322	0.008917448675248352
151.35612484362088	26.80131645476694	-0.017393847633304205
154.88166189124811	26.794316948980335	0.022699092105753493
158.48931924611142	26.80274540910097	0.040122154338710914
162.18100973589299	26.805795094508895	-0.033964567476587604
165.95869074375616	26.801779382047137	-0.03440445460563524
169.82436524617444	26.815911670308303	-0.05550060842275428
173.78008287493762	26.806905104527328	0.010676535789741592
177.82794100389228	26.81303636357459	-0.08720782032671082
181.97008586099827	26.81622089447767	-0.008476865049615867
186.20871366628677	26.80864553232184	-0.042705502628194836
190.5460717963248	26.81529875294403	-0.08584727743222231
194.98445997580455	26.81064817432681	-0.09987726209944636
199.52623149688787	26.811724127872548	0.00045619491848114535
204.17379446695296	26.817966146139796	-0.13917112678552712
208.92961308540387	26.8098798793315	-0.003464705276769564
213.79620895022325	26.812043112605295	-0.027205825935340044
218.77616239495518	26.801172560954555	0.002096619327346616
223.872113856834	26.80770258764877	0.004936656811274531
229.08676527677724	26.809844068145935	-0.005679764465625681
234.42288153199226	26.807639270856896	-0.09369547990836935
239.88329190194898	26.81321312052958	-0.09971628954984624
245.47089156850313	26.80600935997485	-0.0917196246590386
251.18864315095794	26.80597795443649	-0.09012342248502136
257.03957827688646	26.81070105048444	-0.06746812392398738
