Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.811929008819405	0.08509138041061703
102.32929922807536	26.819985072042382	-0.03254865713550714
104.71285480508996	26.798369242770544	0.12294796888335213
107.15193052376058	26.812020149460206	0.06622725943539365
109.64781961431852	26.81486721417269	-0.1258642565817354
112.2018454301963	26.818460471131864	0.03890663674647854
114.8153621496883	26.81904338548184	-0.058912181637026606
117.48975549395291	26.803501166159553	0.026043449125808138
120.22644346174131	26.812792719051433	0.022065079629300044
123.02687708123811	26.81226329771477	-0.008654829790792462
125.89254117941674	26.815904252019436	-0.05240864303163306
128.82495516931337	26.81070102571525	-0.02071912323589231
131.82567385564073	26.805739939432314	-0.030650548952344536
134.89628825916535	26.803149065212025	0.019731797419311192
138.03842646028852	26.806849216180602	0.006354686629222783
141.2537544622754	26.808008238703806	-0.029998833569734984
144.5439770745928	26.80730602676773	-0.004493908833850924
147.91083881682073	26.810878582980088	-0.0017908595098106161
151.35612484362088	26.81311249194536	-0.052282940782191645
154.88166189124811	26.813164349023914	0.01282315691776148
158.48931924611142	26.81139201973864	-0.07832842218012814
162.18100973589299	26.814253287271598	-0.054816696855141345
165.95869074375616	26.816059383556265	-0.0080339461480321
169.82436524617444	26.811041098023978	-0.019617087259710786
173.78008287493762	26.81514617893359	-0.0724968741667027
177.82794100389228	26.823245930378008	-0.0219505728046272
181.97008586099827	26.825282245708046	-0.02388805810107897
186.20871366628677	26.809674105733677	-0.07403285631892409
190.5460717963248	26.812120980504485	0.0026706612002698193
194.98445997580455	26.81603870499625	-0.09126353923940655
199.52623149688787	26.820423408757875	0.038995407495519885
204.17379446695296	26.820554758455174	-0.0675653495632389
208.92961308540387	26.80758027632155	0.01910642908889315
213.79620895022325	26.818649763196184	0.04471098110408178
218.77616239495518	26.805851899119162	-0.09457742530928215
223.872113856834	26.80821920597876	-0.0646407310432977
229.08676527677724	26.808270136359468	0.06819584899830033
234.42288153199226	26.803326359890157	0.020605986888242
239.88329190194898	26.822173125899305	-0.03487670846871538
245.47089156850313	26.809344160003196	-0.020825185783351685
251.18864315095794	26.813438645409356	-0.05446735614260945
257.03957827688646	26.809939341559826	-0.10031306073261881
263.02679918953817	26.816198353698688	-0.08472068803725108
269.1534803926917	26.820125592334225	-0.007911330299322117
275.4228703338166	26.800486555881335	-0.04023574649968964
281.8382931264455	26.81579427053125	0.00878251207119618
288.40315031266056	26.813929299458525	-0.004420902870087673
295.1209226666384	26.815915958898977	-0.01878601712400041
301.99517204020157	26.820792535480393	-0.019582223681538835
309.0295432513592	26.80376976536582	-0.06119480589234172
316.22776601683796	26.811613749913867	-0.09301072514133324
323.5936569296281	26.806277150377582	-0.07112306578225969
331.1311214825911	26.80755082078906	-0.039011631055707596
338.8441561392027	26.816460548647953	-0.08534718516025919
346.7368504525317	26.80918717356675	-0.050221494042517634
354.8133892335753	26.80090578690085	-0.04190883593716421
363.0780547701014	26.80669455977194	-0.06940767206002363
371.5352290971724	26.804859277079146	-0.14219945906419085
380.18939632056123	26.81404873687054	-0.11424877803986533
389.0451449942805	26.821710755299094	-0.07326280428992504
398.1071705534973	26.804843271114276	-0.055963633132577684
407.3802778041126	26.812529047343652	-0.06662138463691747
416.8693834703355	26.806612553309975	-0.10176559816319042
426.5795188015926	26.81196650927586	-0.04986927055894341
436.5158322401661	26.808892757045086	-0.08277603139325151
446.683592150963	26.806578238868394	-0.13974609267668825
457.0881896148752	26.814629994931003	-0.026283983245892983
467.73514128719813	26.798981326564693	-0.020821049655488366
478.6300923226385	26.818588071046953	-0.08011713344671989
489.7788193684461	26.81493851031242	-0.14301624007968883
