Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
6309.57344480193	26.797386958873602	-0.9857751283715714
6456.542290346556	26.79173186689369	-1.0766694902891771
6606.9344800759645	26.79670185282671	-1.0725928204324617
6760.829753919818	26.791124453580515	-1.0327136543673987
6918.309709189362	26.778980370173727	-1.067514609524352
7079.45784384138	26.792703543211104	-1.2037546673636257
7244.359600749906	26.765856792170307	-1.1107880316460097
7413.102413009176	26.784780838685037	-1.1740276508594008
7585.775750291836	26.7868801944311	-1.2910211705083725
7762.471166286911	26.792239085335822	-1.1412577857099109
7943.282347242814	26.786408951047896	-1.1243409091273122
8128.305161640995	26.78716712875743	-1.2222968999700328
8317.63771102671	26.79498555321288	-1.3239344456132756
8511.380382023759	26.7777949709319	-1.2456145666055658
8709.635899560804	26.78147978020934	-1.3962309991498074
8912.509381337459	26.78678122692519	-1.3198623101334768
9120.108393559096	26.775761560209883	-1.4139267634655255
9332.543007969905	26.775784249507346	-1.457533274230073
9549.925860214358	26.78801249145884	-1.4590608490448265
9772.372209558112	26.786436757060592	-1.5325934877974134
10000	26.75925133692287	-1.42737544660244
10232.929922807536	26.78056069553265	-1.4541054998147516
10471.285480508996	26.784399025224047	-1.5942981527837947
10715.19305237606	26.80500834835781	-1.6229029946019224
10964.78196143185	26.780948460891302	-1.5874029754242542
11220.18454301963	26.78656171184471	-1.62122323827586
11481.53621496883	26.771531255272706	-1.5889650250152698
11748.97554939529	26.762920753016925	-1.6602183424919588
12022.644346174131	26.756259804106648	-1.6210274530020854
12302.68770812381	26.782117279964737	-1.7178736516530293
12589.254117941675	26.784909925090282	-1.847454114447089
12882.495516931336	26.78467175569257	-2.0028320548547356
13182.567385564074	26.770589823179645	-1.8194556089093226
13489.628825916534	26.744256484020728	-1.9091821674067546
13803.842646028852	26.784813044386283	-2.065098428784111
14125.37544622754	26.795458707608084	-1.9701252877752005
14454.397707459279	26.768629432320232	-2.0925708578097186
14791.08388168207	26.77837491709184	-2.196232418506071
15135.612484362087	26.77943953415829	-2.280521252773184
15488.166189124811	26.78979500529637	-2.3060169484520703
15848.93192461114	26.747830253165077	-2.252380659763401
16218.100973589299	26.77979868650544	-2.3948695105083004
16595.869074375612	26.787420351850177	-2.388749341736132
16982.436524617442	26.77666247025647	-2.4213584688953773
17378.00828749376	26.76724808412747	-2.5776995055273133
17782.79410038923	26.790447466117836	-2.6325063127616697
18197.008586099826	26.7751913329783	-2.7573131384624645
18620.871366628675	26.748570216469282	-2.6488136780122247
19054.60717963246	26.753898048369805	-2.7457017348442605
19498.445997580457	26.799067602405344	-2.8000692356799988
19952.62314968879	26.760021538478487	-2.927290856228666
20417.379446695293	26.752224287951925	-2.906120094744196
20892.961308540387	26.759806123376208	-3.0205048907546868
21379.620895022326	26.77931346100867	-3.1803469408701233
21877.61623949552	26.739609852866792	-3.1444320576410973
22387.2113856834	26.739834442505796	-3.172100858998647
22908.676527677722	26.743089952765608	-3.334153154549483
23442.288153199228	26.77887734069953	-3.302205246746034
23988.329190194898	26.759150477971573	-3.4318996600334017
24547.08915685031	26.753765146574324	-3.4625792451299233
25118.864315095794	26.760820280796437	-3.6077912217752726
25703.957827688646	26.78925934336498	-3.518170866092504
26302.679918953814	26.743040538053634	-3.6667490596095718
26915.348039269167	26.783954866436225	-3.841543885829452
27542.28703338166	26.743520850662055	-3.8390534183674703
28183.82931264455	26.76444230039687	-3.8005119744516094
28840.31503126606	26.735334842922637	-4.2932642347213985
29512.092266663873	26.743534755320717	-4.277747184716333
30199.51720402016	26.716043364267907	-4.304705966518341
30902.95432513592	26.747086805128454	-4.263061789193102
31622.776601683792	26.73980936120982	-4.60112052215915
32359.365692962812	26.735417803433954	-4.578293101372694
33113.11214825911	26.749347629365726	-4.715499948954275
33884.41561392024	26.737643095364927	-4.753240022779238
34673.685045253165	26.740705098952287	-4.802216801221988
35481.33892335753	26.744180140741996	-5.058299763690584
36307.80547701014	26.769181689564387	-5.153115649403716
37153.52290971724	26.791174070184894	-5.203887823162049
38018.93963205612	26.76784794469805	-5.319058179746392
38904.51449942805	26.74301773020038	-5.590937007438335
39810.717055349734	26.747193675688937	-6.055923124562341
40738.02778041126	26.734493255195943	-5.650251483723565
41686.938347033545	26.790200352959207	-5.840178880098051
42657.95188015926	26.73405774753941	-6.2217623284541475
43651.58322401661	26.73309720322518	-6.091874009719334
44668.3592150963	26.746546860426346	-6.313428913241708
45708.81896148752	26.721695586246117	-6.534812894206368
46773.51412871981	26.713350687588225	-6.667668729226833
47863.00923226385	26.706754431047777	-7.005891158662607
48977.88193684462	26.733292866235274	-7.039409317835677
50118.72336272725	26.687717426155096	-7.193001463748777
51286.138399136486	26.75869491184511	-7.189575744055972
52480.746024977285	26.749736975041586	-7.233396640919565
53703.17963702527	26.777884834201874	-7.432711803025597
54954.08738576248	26.708409856498537	-7.932992976587784
56234.13251903491	26.6729531857607	-7.935692458674808
57543.993733715666	26.681346872887154	-7.810439524713161
58884.3655355589	26.68476879217895	-8.35361294045314
60255.95860743574	26.73070597282055	-8.425826510300936
61659.50018614822	26.691966788099105	-8.52969454994593
63095.734448019306	26.718250508096986	-8.781862532825727
64565.422903465565	26.716385369909858	-8.671431389948587
66069.34480075957	26.700054577083	-9.250430885941277
67608.29753919819	26.71292360018079	-9.342088428256503
69183.09709189364	26.679530750295065	-9.85843844324053
70794.5784384138	26.685224612692938	-10.05343438396038
72443.59600749899	26.6894468073773	-9.87050339513857
74131.02413009177	26.62678128756479	-10.560451695331569
75857.75750291836	26.637719421006977	-10.304863408307298
77624.71166286919	26.680743592767953	-10.426880184453118
79432.82347242814	26.632816703536683	-10.706478435770777
81283.05161640994	26.675158227585506	-11.175151121187682
83176.37711026709	26.639271031454147	-11.462628352592304
85113.80382023768	26.696547833333582	-11.197784761736557
87096.35899560805	26.65099426965062	-12.02517372604214
89125.0938133746	26.673743192438707	-12.159771393644121
91201.08393559097	26.6700940959089	-12.27327175747558
93325.43007969914	26.70405324280493	-12.784734965159899
95499.25860214359	26.631475070446747	-13.11702345161875
97723.7220955811	26.61972524506629	-13.230568118281496
100000	26.61319735800452	-13.831869535329687
102329.29922807537	26.621424977167774	-14.088871519799824
104712.85480508996	26.686017085648732	-14.408785899240954
107151.9305237606	26.60057985638013	-14.850463213724012
109647.8196143185	26.676887204886967	-15.11579163118519
112201.8454301963	26.615906469676407	-15.456825653335038
114815.3621496883	26.618892214909216	-16.036944210332138
117489.7554939529	26.642068706041684	-16.11798299186148
120226.44346174132	26.595190660178744	-16.586850414084836
123026.87708123811	26.610117955783522	-16.932355207735725
125892.54117941676	26.58891577056479	-17.24163521516998
128824.95516931335	26.62243573857701	-17.495237208912044
131825.67385564072	26.601453570626873	-18.107281630997818
134896.28825916533	26.598339225335856	-18.398777320389172
138038.42646028852	26.581028673113916	-18.741823413066925
141253.7544622754	26.57066420891691	-19.07432286850512
144543.97707459278	26.56382161839555	-19.699877248882416
147910.8388168207	26.569533042001407	-20.10605749816034
151356.12484362087	26.57807163637311	-20.523573058560487
154881.6618912481	26.576533322229604	-21.159447610489195
158489.31924611144	26.5446292506293	-21.915956704081637
162181.00973589296	26.533103646372748	-22.042968543200274
165958.69074375613	26.545937870561804	-22.66811377422733
169824.36524617442	26.526964139551247	-23.25509319075485
173780.08287493762	26.493258529104136	-23.767663759262803
177827.94100389228	26.504955800075912	-23.736546576287495
181970.08586099825	26.497327674257754	-25.090870153250517
186208.71366628676	26.48401901059302	-25.330427337708514
190546.07179632463	26.49625980808626	-25.93038243003039
194984.45997580455	26.458252635113674	-26.63876728072288
199526.2314968879	26.511433337804682	-27.143860500003292
204173.79446695297	26.453177985777216	-27.66755831764388
208929.61308540386	26.513555065753263	-28.233137086271284
213796.20895022326	26.4637719761026	-29.425962010336804
218776.16239495517	26.4521919632026	-30.166697646148236
223872.113856834	26.48061236243867	-30.718063089625975
229086.76527677724	26.41340231988476	-31.587138305819387
234422.8815319923	26.412783579436695	-32.00158115542732
239883.29190194898	26.271966225333042	-33.12099980419569
245470.8915685031	26.375559093193953	-33.54572827319555
251188.64315095797	26.461916081370326	-34.262149328218484
257039.57827688646	26.368096214891715	-34.83509040189619
263026.7991895381	26.038689311293854	-35.83208518755164
269153.4803926917	26.022162824104427	-37.26982969520077
275422.8703338166	26.32757675798377	-35.90988995987911
281838.2931264455	26.162023157191506	-39.24476614673057
288403.15031266055	26.287767643753376	-39.95700378101719
295120.9226666387	26.174753876134893	-40.6924319289795
301995.1720402016	26.384722468844718	-42.66503949379711
309029.54325135925	26.10492105190581	-42.641397788699535
316227.76601683797	25.782004204500893	-43.00332720576261
323593.6569296281	26.076823107757548	-43.66764495003587
331131.1214825911	26.033209194546973	-45.25342930884662
338844.15613920236	25.94192141918294	-46.583348912762716
346736.85045253165	25.855651211267446	-47.77244273014878
354813.3892335753	25.861286789022788	-49.105430138438265
363078.0547701014	25.731760263624786	-52.09691505585695
371535.2290971724	25.7018432904406	-50.96982794658919
380189.39632056124	25.676988456762608	-52.27937996283762
389045.1449942805	25.605048316206663	-53.281302224825666
398107.17055349733	25.571283626499245	-54.347050980793284
407380.27780411264	25.516696213896545	-55.81381335841593
416869.3834703355	25.440568696314344	-57.1857585034802
426579.5188015926	25.367810834962302	-58.282067618714564
436515.8322401661	25.28171946077711	-59.54594624133648
446683.592150963	25.24986322007079	-60.990277569261224
457088.1896148752	25.1512742028666	-62.35192009899308
467735.1412871981	25.044882492043094	-63.737392516331184
478630.09232263855	24.86218125951598	-64.89770223828475
489778.81936844613	24.82059366643771	-66.0431549526133
501187.2336272725	24.726565894825058	-68.10496458857801
512861.38399136486	24.637840030586066	-69.50030182161129
524807.4602497729	24.623898985860066	-70.53985383728886
537031.7963702526	24.48462868606725	-72.40076958153024
549540.8738576248	24.369294637035715	-73.34975613840675
562341.325190349	24.231201693200568	-75.24215372134206
575439.9373371566	24.127220126138653	-76.39654023900782
588843.655355589	23.975887046031254	-78.22106379358735
602559.5860743575	23.86405256673472	-79.61963793516952
616595.0018614822	23.733482212580302	-81.07564777020073
630957.344480193	23.604250458622317	-82.85619985015171
645654.2290346556	23.46747187859913	-84.42689027577703
660693.4480075957	23.29553204679587	-85.9298454618407
676082.9753919819	23.18387548488642	-87.6048889224785
691830.9709189363	22.988988496835894	-89.05706930951266
707945.7843841381	22.873185871877617	-90.63095509416566
724435.9600749899	22.693256810504224	-92.18281711858852
741310.2413009177	22.482274109959288	-94.0058928468699
758577.5750291835	22.328319036657092	-95.7208766017449
776247.1166286919	22.153817005820745	-97.64616724422196
794328.2347242814	21.98123394364763	-99.02240383231981
812830.5161640996	21.74266314961887	-100.6387905350347
831763.7711026708	21.560655256765564	-102.47031472172988
851138.0382023768	21.34840130727421	-103.94762396880945
870963.5899560805	21.127381813870272	-105.77520488168577
891250.9381337459	21.056710832179142	-107.86061251744752
912010.8393559096	20.753433413485773	-109.43474244743507
933254.3007969914	20.49880935499604	-111.25815292453089
954992.5860214359	20.299412669072545	-112.74821378383697
977237.2209558111	20.129983774934267	-114.50345928060526
1e+06	19.85727684918745	-116.26295457347696
