Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.908582871290697	0.01739762478020168
102.32929922807536	26.90675357979956	-0.018099726289108276
104.71285480508996	26.91068358894467	-0.004514363652035058
107.15193052376058	26.900215542357877	-0.027205415300919356
109.64781961431852	26.90463621102625	0.0038147156020329476
112.2018454301963	26.904894531422542	0.005890350947183265
114.8153621496883	26.900722145634923	-0.009159154300988348
117.48975549395291	26.919536768752952	-0.049051718670980904
120.22644346174131	26.905765287092667	-0.012287478734052115
123.02687708123811	26.906639305235633	0.0003108944238263689
125.89254117941674	26.909048955427014	0.0400998022566732
128.82495516931337	26.90224199269222	0.012832480244078681
131.82567385564073	26.91128842130714	-0.024466733287745512
134.89628825916535	26.904853796210546	0.01629846653901268
138.03842646028852	26.908514450498192	-0.06823194918533204
141.2537544622754	26.90447046553667	-0.02851503848675918
144.5439770745928	26.904043008775954	-0.028201502473422124
147.91083881682073	26.91621294744099	-0.07140571025458797
151.35612484362088	26.913251769179784	-0.050283837201476445
154.88166189124811	26.91120451061181	-0.00975444339915299
158.48931924611142	26.91254124731939	-0.043376453676856386
162.18100973589299	26.902063184424044	-0.025043318885451527
165.95869074375616	26.90938211564784	-0.049535705114306605
169.82436524617444	26.914305140358763	-0.06311162172630702
173.78008287493762	26.908175728867853	-0.0532150915826719
177.82794100389228	26.913329117675048	0.003345805211068864
181.97008586099827	26.91178183168809	-0.052026895894556446
186.20871366628677	26.905915591314912	0.017596007598854158
190.5460717963248	26.90971573211405	-0.029523201488146356
194.98445997580455	26.91463867379487	0.0018183709836421258
199.52623149688787	26.90992441764573	-0.0892431647024523
204.17379446695296	26.91349582162911	-0.05463721128168686
208.92961308540387	26.916875993198897	-0.06610350132689291
213.79620895022325	26.90554782770395	0.008431528310254066
218.77616239495518	26.90782349553581	-0.02049585438419399
223.872113856834	26.91682720629001	-0.07939789892716576
229.08676527677724	26.90721814814156	-0.07689448873280469
234.42288153199226	26.915397746629917	-0.050104425109609
239.88329190194898	26.905667680432718	-0.01315685085234719
245.47089156850313	26.8997271091974	-0.059062570786146296
251.18864315095794	26.91540235238737	-0.019361927960517278
257.03957827688646	26.911150957867086	0.034236112433603694
263.02679918953817	26.906479937953872	-0.10275601617203733
269.1534803926917	26.904228956854396	0.01995304698580469
275.4228703338166	26.910748291281795	-0.025523102213448445
281.8382931264455	26.90757492500163	-0.014031445724498326
288.40315031266056	26.908622911060757	-0.008386109893123717
295.1209226666384	26.9021403271583	-0.09059430015287262
301.99517204020157	26.90792606709376	-0.13849483231710913
309.0295432513592	26.906359061622954	0.01655786140860016
316.22776601683796	26.896786386189163	-0.07598391004009386
323.5936569296281	26.917562583159	-0.04391176837239641
331.1311214825911	26.9126453678679	-0.09824012140205118
338.8441561392027	26.914712457854783	-0.10628329661290081
346.7368504525317	26.91329365927215	-0.02935756889480956
354.8133892335753	26.910306289145623	-0.06799392604898102
363.0780547701014	26.908477895041987	-0.12592014540426177
371.5352290971724	26.91656592703421	-0.09606188337016341
380.18939632056123	26.916245536421766	-0.06225597445244091
389.0451449942805	26.909017965039194	-0.05241299664101007
398.1071705534973	26.91124910088127	-0.07502480190645144
407.3802778041126	26.90214440624382	-0.11650206704868538
416.8693834703355	26.912436128302467	-0.051451789425300376
426.5795188015926	26.917489787135196	-0.10641221142030588
436.5158322401661	26.90288349596134	-0.15628737116292513
446.683592150963	26.89444494969665	-0.16300363879697954
457.0881896148752	26.909064320389774	-0.08027357531653934
467.73514128719813	26.918947701098897	-0.08796651151396873
478.6300923226385	26.90348607072238	-0.020558834087879063
489.7788193684461	26.905324424596188	-0.07570268901434929
501.1872336272725	26.91264378738375	-0.09331928149833502
512.8613839913648	26.905505049348932	-0.0332681596413984
524.8074602497722	26.910622168027988	-0.0459946376182927
537.0317963702527	26.909207029355635	-0.13045153103226426
549.5408738576248	26.899114561163163	-0.10282624796776219
562.3413251903492	26.89708743336866	-0.0827576046371945
575.4399373371566	26.908559788320915	-0.03562567921868265
588.8436553555889	26.903876350679397	-0.14382508247983594
602.5595860743581	26.90285294713036	-0.14412251037663282
616.5950018614823	26.91128580910654	-0.17038116961730054
630.957344480193	26.90960956737186	-0.09845905154094226
645.6542290346556	26.90666820549695	0.002515096108044901
660.6934480075957	26.899923672875783	-0.14670829578689748
676.0829753919819	26.911715610778998	-0.1340144117361035
691.8309709189363	26.91132693936901	-0.14380750462492742
707.945784384138	26.90407631750052	-0.08482403457023224
724.4359600749898	26.903197821787806	-0.11181113347555538
741.3102413009177	26.90795057394533	-0.14537799254281936
758.5775750291835	26.910070134421975	-0.164790043710056
776.247116628692	26.899415207702436	-0.12873747253659396
794.3282347242813	26.90384754549212	-0.10278328046260299
812.8305161640994	26.90564891747109	-0.13384556229144806
831.7637711026708	26.906624901731334	-0.12273688649608516
851.1380382023768	26.898869626642362	-0.14576348879086254
870.9635899560805	26.902390691400807	-0.11606921241555757
891.2509381337459	26.905517098360928	-0.21883178300524264
912.0108393559096	26.910137074830995	-0.16858366744209263
933.2543007969905	26.914295383208433	-0.15704095819791064
954.992586021436	26.904765284439094	-0.184147095192575
977.2372209558112	26.90274327190593	-0.2247921201622063
1000	26.906010675773363	-0.16102012349549
1023.2929922807535	26.893540947447026	-0.11963762345510531
1047.1285480508996	26.909716279970898	-0.1625300113041419
1071.519305237607	26.901062719074723	-0.08179597640340575
1096.4781961431852	26.91924318134511	-0.20383814753625984
1122.018454301963	26.903152063466628	-0.17199156879227218
1148.1536214968828	26.906420095768333	-0.14933047551347656
1174.8975549395304	26.906094544422086	-0.23996197259645413
1202.264434617413	26.895430703326078	-0.16100958369185037
1230.2687708123813	26.902939626837146	-0.21181878108137653
1258.9254117941675	26.904780317858435	-0.17104926021440292
1288.249551693135	26.902778883592717	-0.1548529863010515
1318.2567385564075	26.90172246791013	-0.275876192133353
1348.9628825916532	26.909444896551314	-0.3489822600686523
1380.3842646028838	26.90047394172888	-0.2586147232745759
1412.537544622754	26.913349724697	-0.27227593743350553
1445.439770745928	26.88256413276838	-0.18339017118985623
1479.1083881682073	26.894157250012277	-0.18197045219508823
1513.5612484362073	26.906697051871895	-0.24590378486095688
1548.816618912481	26.898337620567602	-0.21888885299168237
1584.893192461114	26.903094022549688	-0.24350586008820763
1621.8100973589296	26.89060448245523	-0.3248734500792523
1659.5869074375598	26.893066107930718	-0.20673988326991832
1698.2436524617442	26.922853073024093	-0.18039245283287286
1737.8008287493763	26.897403527395902	-0.24087796522982208
1778.2794100389228	26.899090701441413	-0.25284262677656955
1819.7008586099826	26.892531879221856	-0.3342684265235505
1862.0871366628676	26.902377581975774	-0.14582890960824102
1905.4607179632483	26.917054669758418	-0.34243600659180373
1949.8445997580457	26.902116149166737	-0.3303210075218601
1995.2623149688789	26.912565318031746	-0.3447866907220316
2041.7379446695297	26.897149715436278	-0.283545080206558
2089.2961308540407	26.894004369724954	-0.3768708638510816
2137.9620895022326	26.88933265848496	-0.34331180561011365
2187.761623949552	26.903670018131148	-0.34792698355595064
2238.72113856834	26.897735965550087	-0.34670028624857707
2290.8676527677744	26.892718525807492	-0.3580210531770831
2344.2288153199224	26.907589780078794	-0.3687207599853366
2398.83291901949	26.922089822478128	-0.3374255584342052
2454.7089156850284	26.885514669614903	-0.46114670708589145
2511.8864315095793	26.909277197576706	-0.40442607644649087
2570.3957827688646	26.90982915000847	-0.40712157966885343
2630.2679918953813	26.892873244314416	-0.3701144761104729
2691.534803926914	26.896768695671007	-0.39321842998416123
2754.228703338166	26.8945753900124	-0.41921528141825526
2818.382931264455	26.891085073686746	-0.4665519625503194
2884.0315031266055	26.899901808262076	-0.48219408379252116
2951.2092266663844	26.90898352898126	-0.45209794885711574
3019.9517204020162	26.895335991816435	-0.4809676540249086
3090.295432513592	26.896694182350732	-0.4058246975601776
3162.2776601683795	26.905385529432024	-0.4598689647665424
3235.936569296281	26.901987242038384	-0.4817471396243036
3311.311214825911	26.910322702738235	-0.5039188029030228
3388.4415613920273	26.889877915047382	-0.45500071904052675
3467.368504525317	26.8934610674738	-0.5183156679569336
3548.1338923357534	26.884967956159183	-0.5802987269591711
