Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89842845289999	-0.0033625243209485234
102.32929922807536	26.909400663044075	-0.03925295426745379
104.71285480508996	26.904557792035	-0.005272724796469674
107.15193052376058	26.905307178110704	-0.014628622303206384
109.64781961431852	26.914989075972535	-0.042844241540649364
112.2018454301963	26.906299647910238	-0.02266147215469516
114.8153621496883	26.90544756546405	0.028220668417979766
117.48975549395291	26.902370215391205	-0.055579531268023175
120.22644346174131	26.912139704162318	-0.004529293118508804
123.02687708123811	26.911618788599338	0.004746482350441283
125.89254117941674	26.902719123134542	-0.09345942764122128
128.82495516931337	26.906805295920748	-0.023619759699613496
131.82567385564073	26.909300390489417	0.019032988831426678
134.89628825916535	26.904482652424498	-0.060490250384248156
138.03842646028852	26.902994597325186	-0.038563339560745646
141.2537544622754	26.9171829721734	-0.018141002745593937
144.5439770745928	26.909264505020296	-0.04963157221229858
147.91083881682073	26.904430894075723	-0.02379817562054143
151.35612484362088	26.909864810960727	-0.0163822883564535
154.88166189124811	26.918966236876503	-0.003978368585030978
158.48931924611142	26.91284731034233	0.011965502731200672
162.18100973589299	26.916378143081676	-0.06250311076263415
165.95869074375616	26.911642986092037	-0.05123936476640978
169.82436524617444	26.90837832933648	-0.017961630754243174
173.78008287493762	26.91220930839797	-0.02491356432958014
177.82794100389228	26.912671461931676	-0.0055317845946945
181.97008586099827	26.918475068816036	-0.032748261105382426
186.20871366628677	26.914475538628682	-0.08316986761768419
190.5460717963248	26.917050750303808	-0.05137869716455157
194.98445997580455	26.9058397165755	-0.11817753538593934
199.52623149688787	26.907646494965206	-0.062244605079769144
204.17379446695296	26.914250767523228	-0.023521439625369567
208.92961308540387	26.913000315223346	-0.026550147077429642
213.79620895022325	26.91002380090524	-0.08909775618471372
218.77616239495518	26.906896003578694	-0.05913154378407981
223.872113856834	26.900345936465982	-0.044705164213524995
229.08676527677724	26.91507610871505	0.02155333099104695
234.42288153199226	26.903718862304796	-0.051566152494530115
239.88329190194898	26.91204905700603	-0.08379527008403898
245.47089156850313	26.909292722180997	-0.11592735242881247
251.18864315095794	26.907909805927087	-0.0580598046384182
257.03957827688646	26.89904131418393	-0.10014630576206685
263.02679918953817	26.905416020871712	-0.06780571597877838
269.1534803926917	26.912294294465553	-0.08518476092295302
275.4228703338166	26.909243868597066	0.02433602673023927
281.8382931264455	26.905003556619146	0.011704475763821165
288.40315031266056	26.91001098808988	-0.03273083575224689
295.1209226666384	26.90518282488715	-0.04823489967112948
301.99517204020157	26.908212575939228	-0.040258714039453025
309.0295432513592	26.91138073939355	-0.07118351743464046
316.22776601683796	26.908611222037226	0.02314460726039158
323.5936569296281	26.91242552035979	-0.09965763050766441
331.1311214825911	26.907060053689303	-0.08733764631534768
338.8441561392027	26.899624082148588	-0.11400192369276851
346.7368504525317	26.906387980444233	-0.04287792777001087
354.8133892335753	26.90369079899178	-0.08264646246449558
363.0780547701014	26.90746953908664	-0.061316280760934205
371.5352290971724	26.90430839040466	-0.030537416171839027
380.18939632056123	26.90548979956504	-0.09025851409174379
389.0451449942805	26.90187697705721	-0.037556789881321606
398.1071705534973	26.90582712560211	-0.04881386855369252
407.3802778041126	26.90492582228064	-0.12530344973208685
416.8693834703355	26.91308562194117	-0.0720618484050135
426.5795188015926	26.909371036865114	-0.0979989561791399
436.5158322401661	26.90133297282362	-0.07897054921750168
446.683592150963	26.901919656899246	-0.07450477559099511
457.0881896148752	26.90560299979556	-0.10853086871138373
467.73514128719813	26.907328687909388	-0.10089465290792887
478.6300923226385	26.91453178650148	-0.08761918236740485
489.7788193684461	26.900780885821366	-0.06449266343302895
501.1872336272725	26.91640401836321	-0.0042768355942257585
512.8613839913648	26.910143268958766	-0.0678978205463352
524.8074602497722	26.90971335710996	-0.0921367485227762
537.0317963702527	26.895050564658256	-0.02226586701050337
549.5408738576248	26.909908225933936	-0.10174428673488478
562.3413251903492	26.909395679808753	-0.13585271748792138
575.4399373371566	26.893934070578492	-0.12753366236684371
588.8436553555889	26.911297382801802	-0.07035666853921185
602.5595860743581	26.901785403108704	-0.19914140217592546
616.5950018614823	26.91924176897409	-0.11290768948214236
630.957344480193	26.912121083818093	-0.08541784355039184
645.6542290346556	26.914311147848714	-0.12300417052053092
660.6934480075957	26.91297711619964	-0.13326267170361916
676.0829753919819	26.904204957694027	-0.18680049478529526
691.8309709189363	26.902672559480806	-0.11044572865070634
707.945784384138	26.903086759610602	-0.17608465227559122
724.4359600749898	26.90530302830372	-0.17492618199221965
741.3102413009177	26.906327154648775	-0.11267399062805339
758.5775750291835	26.9122318388939	-0.07064923261232536
776.247116628692	26.905836605944657	-0.14306681185119885
794.3282347242813	26.90286906599806	-0.11148633853923684
812.8305161640994	26.914631356747268	-0.11205438303079518
831.7637711026708	26.900568191504682	-0.08139366463031861
851.1380382023768	26.906912176425756	-0.22031825344326705
870.9635899560805	26.89853480719227	-0.09842313159629157
891.2509381337459	26.912930258124494	-0.15891657454123376
912.0108393559096	26.908043199815005	-0.22916430749074124
933.2543007969905	26.903707824318875	-0.1298139421133051
954.992586021436	26.90664246623435	-0.10976813757628179
977.2372209558112	26.9037263617555	-0.0900236546406461
1000	26.914613765447687	-0.16065984626808927
1023.2929922807535	26.899286022615993	-0.1550321313087295
1047.1285480508996	26.902515885788763	-0.1487634175141892
1071.519305237607	26.90529169407943	-0.2462407731381404
1096.4781961431852	26.91182544660208	-0.19571310111142282
1122.018454301963	26.90960134577257	-0.22379304628296381
1148.1536214968828	26.904224630919146	-0.21357006089758102
1174.8975549395304	26.898605621833696	-0.2277230037381628
1202.264434617413	26.893202232414794	-0.19168027878757243
1230.2687708123813	26.903817418225646	-0.23802896040671584
1258.9254117941675	26.92309239998092	-0.2346140465584483
1288.249551693135	26.89917254649151	-0.23193606029759306
1318.2567385564075	26.898022848136552	-0.1975737794716963
1348.9628825916532	26.90193581028892	-0.193917426091204
1380.3842646028838	26.892816244345443	-0.23580230214800224
1412.537544622754	26.922322056423983	-0.18175452120532043
1445.439770745928	26.90792489529493	-0.28556105970952217
1479.1083881682073	26.897628717216495	-0.32544780920111105
1513.5612484362073	26.920854673909123	-0.2612449190328334
1548.816618912481	26.8908139233169	-0.3417265127684317
1584.893192461114	26.90384331547159	-0.3551885376024586
1621.8100973589296	26.914421564580483	-0.25974680817824947
1659.5869074375598	26.91085656451588	-0.28418820552410073
1698.2436524617442	26.90251788871839	-0.26208239728197213
1737.8008287493763	26.895328092248157	-0.29198258178968217
1778.2794100389228	26.916663846763775	-0.29906006224126713
1819.7008586099826	26.90093009403975	-0.35535128127938975
1862.0871366628676	26.91736164762031	-0.2569039313972752
1905.4607179632483	26.907870453688957	-0.26861948152392756
1949.8445997580457	26.899911805452497	-0.3636432657239652
1995.2623149688789	26.90569320221965	-0.3385083785902907
2041.7379446695297	26.903569173649547	-0.3533944610503852
2089.2961308540407	26.898222749229102	-0.30975851982898917
2137.9620895022326	26.899692684576337	-0.35156459699034315
2187.761623949552	26.900117582607834	-0.38955681713832746
2238.72113856834	26.896048363500018	-0.33292312546739566
2290.8676527677744	26.897463419611917	-0.3401835161867197
2344.2288153199224	26.896998808343238	-0.3502882373403935
2398.83291901949	26.90194372143241	-0.3164878380988938
2454.7089156850284	26.894755942569233	-0.4339667903402926
2511.8864315095793	26.903918058905596	-0.3241403518386008
2570.3957827688646	26.90227368465837	-0.3745037905408637
2630.2679918953813	26.914474614616463	-0.42187686649066247
2691.534803926914	26.914599200959305	-0.3122230232759762
2754.228703338166	26.90314619066308	-0.5509545395513413
2818.382931264455	26.901830419352216	-0.41944992602949327
2884.0315031266055	26.900206795727286	-0.4302090119939166
2951.2092266663844	26.904100014661118	-0.4263048419829829
3019.9517204020162	26.905464168300917	-0.3743238307962429
3090.295432513592	26.891676035743124	-0.363745783993366
3162.2776601683795	26.898191358431802	-0.4945056914765047
3235.936569296281	26.893549276581258	-0.5980004758296289
3311.311214825911	26.900366880498904	-0.4572915203415562
3388.4415613920273	26.894580894289145	-0.5064401048800704
3467.368504525317	26.90878880470067	-0.518366064175261
3548.1338923357534	26.896998895086096	-0.5937774706330003
3630.780547701014	26.901071098377187	-0.5013337898166483
3715.352290971728	26.893876828391676	-0.580094715437113
3801.8939632056126	26.902477509521155	-0.48749004727326906
3890.451449942805	26.89232557012447	-0.5675023261911321
3981.0717055349733	26.902419540477073	-0.6029452940981344
4073.8027780411303	26.88775801432019	-0.5074813828555591
4168.693834703356	26.894960065632546	-0.6525483553638196
4265.795188015926	26.899060754468852	-0.7087205047385794
4365.158322401657	26.895805779829157	-0.6940160343196169
4466.835921509631	26.893827330566662	-0.6366840707541286
4570.881896148752	26.890581634543057	-0.5788781091540613
4677.351412871981	26.890430419400563	-0.6654347067245823
4786.30092322638	26.899083949102874	-0.6499953638843294
4897.788193684461	26.89105369497987	-0.6167744434451379
5011.872336272725	26.894287656473214	-0.7755708361281357
5128.613839913648	26.89714844504366	-0.8000232593147416
5248.0746024977225	26.87684011363553	-0.7545336499823563
5370.317963702527	26.891141430139683	-0.7757526330092333
5495.408738576248	26.888855953569525	-0.7888367265349814
5623.413251903491	26.896043263035317	-0.832936629461301
5754.399373371567	26.900828996482883	-0.8493795155333714
5888.43655355589	26.87605875321085	-0.8510126516725904
6025.5958607435805	26.89708046879574	-0.8813616597361431
6165.9500186148225	26.886399293999226	-0.8855656534353642
6309.57344480193	26.897961436003786	-0.9579012419144348
6456.542290346556	26.884550211787474	-0.9428973861893439
6606.9344800759645	26.887564476320527	-0.9356011893408578
6760.829753919818	26.88109721097912	-0.9342388276616305
6918.309709189362	26.889683808399635	-0.9645156735039109
7079.45784384138	26.868022084355324	-0.9448027825143583
7244.359600749906	26.88086516516249	-1.0245571414965093
7413.102413009176	26.864909141104345	-1.0302891116420767
7585.775750291836	26.90230538677796	-0.9368011777869185
7762.471166286911	26.879869010967493	-1.0627995826978065
7943.282347242814	26.881254324757077	-0.998943948366346
8128.305161640995	26.893026633189447	-1.1383894683956015
8317.63771102671	26.86123026714116	-1.0514024037601999
8511.380382023759	26.869067372180822	-1.0992521966794584
8709.635899560804	26.880564682681918	-1.229151823768575
8912.509381337459	26.896876011129685	-1.0193714143246524
9120.108393559096	26.878624818821734	-1.1742000553744276
9332.543007969905	26.890616204967884	-1.1571202035450057
9549.925860214358	26.857015854576144	-1.1058998805363363
9772.372209558112	26.885862273987176	-1.3359858494610535
10000	26.865434758319147	-1.218402559521138
10232.929922807536	26.898449713341385	-1.3784486572418047
10471.285480508996	26.876187522358286	-1.3025027777944445
10715.19305237606	26.85981427567283	-1.5461938830305293
10964.78196143185	26.86757354715519	-1.429550887982984
11220.18454301963	26.870650052725928	-1.3926439403248168
11481.53621496883	26.85466915790729	-1.3762357743743223
11748.97554939529	26.866812516229842	-1.6057523232026902
12022.644346174131	26.86204830167749	-1.6165000493925845
12302.68770812381	26.875424068218578	-1.4876138997158463
12589.254117941675	26.867861689162396	-1.4865289840319065
12882.495516931336	26.842751764480504	-1.7364669562491066
13182.567385564074	26.869948674769603	-1.588080566367836
13489.628825916534	26.883606911828345	-1.9346667625063816
13803.842646028852	26.85553462055742	-1.6706101582633437
14125.37544622754	26.890949152186273	-1.7863102885596902
14454.397707459279	26.898490726318975	-1.8721146322676816
14791.08388168207	26.907130333722392	-1.91818917549881
15135.612484362087	26.8785657676278	-1.8583241762387956
15488.166189124811	26.869625070670086	-1.8389194797841526
15848.93192461114	26.869733934309572	-1.9534071833347149
16218.100973589299	26.876566679988553	-2.191148431259746
16595.869074375612	26.83400042177864	-2.09670822998433
16982.436524617442	26.868978307223056	-2.1052377081025924
17378.00828749376	26.900632793034895	-2.1125591743718246
17782.79410038923	26.84996146786282	-2.0608544441092107
18197.008586099826	26.87206541418371	-2.2248377506327444
18620.871366628675	26.85297464024419	-2.314385912132769
19054.60717963246	26.867318978333525	-2.4595728557900713
19498.445997580457	26.870096483242726	-2.412598585350551
19952.62314968879	26.886134908686216	-2.51106334417058
20417.379446695293	26.88173171232019	-2.514945982810021
20892.961308540387	26.847380918502616	-2.5174174282923047
21379.620895022326	26.85976800304048	-2.5750599974261963
21877.61623949552	26.847959467458335	-2.718464951969878
22387.2113856834	26.867929889693766	-2.8732790118988163
22908.676527677722	26.85298174323527	-2.8787075738593964
23442.288153199228	26.868458939804366	-2.904361501384386
23988.329190194898	26.86384010818091	-2.955719566693374
24547.08915685031	26.85940936480152	-2.9650173637004116
