Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.913303949237374	-0.022528891220531477
102.32929922807536	26.911025208403178	-0.04023633596264631
104.71285480508996	26.905152878995708	-0.010317194110548655
107.15193052376058	26.909382012926812	-0.004279734341153585
109.64781961431852	26.915384629048425	-0.04698956309607638
112.2018454301963	26.91120655872515	-0.0027798180822884433
114.8153621496883	26.91191816670276	-0.04551852510832255
117.48975549395291	26.906781747800984	-0.031635762575064064
120.22644346174131	26.91429030010404	-0.03563432564600788
123.02687708123811	26.913096994112973	-0.03653305945618257
125.89254117941674	26.91911048413616	-0.041340522726912354
128.82495516931337	26.914440817536864	-0.046386989756442176
131.82567385564073	26.912355290346653	0.023473375247728967
134.89628825916535	26.906176543704696	-0.04754774002655626
138.03842646028852	26.918164960663002	-0.0496395315648801
141.2537544622754	26.91169520377846	0.005792428368224023
144.5439770745928	26.914275794867905	-0.0599303219417493
147.91083881682073	26.912824482304814	0.02655585933354132
151.35612484362088	26.906409510441087	0.01667583381809923
154.88166189124811	26.91982013020471	-0.04792578909783174
158.48931924611142	26.906947636473472	-0.07203651125599464
162.18100973589299	26.91213279652183	-0.08144911975567481
165.95869074375616	26.919489809078637	-0.005588831843084563
169.82436524617444	26.906211073697413	-0.04234330906686523
173.78008287493762	26.91659339596366	-0.012458588161358364
177.82794100389228	26.92766441631246	-0.026818082000588106
181.97008586099827	26.914439611204273	-0.08402602919809965
186.20871366628677	26.90837015461732	-0.059021156819113685
190.5460717963248	26.91253082143215	-0.09857436160768884
194.98445997580455	26.913358444069956	-0.059953168253485956
199.52623149688787	26.901955412608114	-0.0380801211087487
204.17379446695296	26.916521261640995	-0.013942751171924783
208.92961308540387	26.914152026410374	-0.05434465399656574
213.79620895022325	26.908950542253226	0.028090286168495737
218.77616239495518	26.90771343342639	-0.009039222155365678
223.872113856834	26.906740780158906	-0.04974976032781342
229.08676527677724	26.911190058722045	-0.08994481403387766
234.42288153199226	26.91038307109347	-0.009459473708453459
239.88329190194898	26.91609605333892	0.01505987321008817
245.47089156850313	26.91919531909583	-0.06262110680142996
251.18864315095794	26.915142268891014	0.005803931388143724
257.03957827688646	26.90498986746531	-0.06581763891264814
263.02679918953817	26.904383587355948	-0.027820973582365127
269.1534803926917	26.898375480495268	-0.06841550483568426
275.4228703338166	26.91483901815152	-0.0656301045321186
281.8382931264455	26.91084527254024	-0.047852708196755245
288.40315031266056	26.906796241729538	-0.040723831225633944
295.1209226666384	26.90212666708899	-0.04189252554282774
301.99517204020157	26.91839066176357	-0.015077204401194422
309.0295432513592	26.91275419306699	-0.07372592649235798
316.22776601683796	26.91185311977987	-0.04041552096416012
323.5936569296281	26.911948290284997	-0.0817365199212361
331.1311214825911	26.914471597628452	-0.018176558519485297
338.8441561392027	26.9181475846969	-0.07913416487128444
346.7368504525317	26.898448195927187	-0.06225929878993952
354.8133892335753	26.908049278606843	-0.09596614785250779
363.0780547701014	26.9004276517957	0.013004476786832697
371.5352290971724	26.907401979031732	-0.013057235266984435
380.18939632056123	26.903568255944165	-0.12966965698272048
389.0451449942805	26.915783797329063	-0.07689983260793554
398.1071705534973	26.901890978140962	-0.062255588619322566
407.3802778041126	26.90295662064554	-0.10033141021753522
416.8693834703355	26.902982053233963	-0.10169478698362866
426.5795188015926	26.910530518160705	-0.1267145187514842
436.5158322401661	26.908113898686445	-0.05705733607740626
446.683592150963	26.91159072280033	-0.06345297353729507
457.0881896148752	26.90943098424873	-0.12784224409253397
467.73514128719813	26.924408645687393	-0.044220017233925546
478.6300923226385	26.914469553479655	-0.07262143961901302
489.7788193684461	26.9143966035511	-0.1095866795855045
501.1872336272725	26.907235319737648	-0.0150985867046316
512.8613839913648	26.905886040818736	-0.10569565983328744
524.8074602497722	26.912757737368143	-0.0366158693737475
537.0317963702527	26.909591606093727	-0.07117951415332158
