Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5495.408738576248	26.879647354870585	-0.7160156576400691
5623.413251903491	26.898184722672095	-0.874501429677423
5754.399373371567	26.884513510035966	-0.8360203263871853
5888.43655355589	26.89873575332623	-0.8375394201201516
6025.5958607435805	26.88515089823809	-0.7095958817888004
6165.9500186148225	26.881517371778372	-0.9562858193738748
6309.57344480193	26.889693648614383	-0.8190417466715019
6456.542290346556	26.888441122280767	-0.7596272053216682
6606.9344800759645	26.88082354687049	-1.0005493184529826
6760.829753919818	26.88816697530526	-0.9568736795510944
6918.309709189362	26.89918547953515	-0.8419111489433533
7079.45784384138	26.882532572631305	-0.9717637323704551
7244.359600749906	26.880599595304044	-1.0359960333243805
7413.102413009176	26.891600159995946	-1.036124282173958
7585.775750291836	26.86408407256938	-1.0118424474814844
7762.471166286911	26.876601867775605	-1.0472121564636439
7943.282347242814	26.900362029751633	-1.0555635253096796
8128.305161640995	26.888142133430133	-1.0835425995778287
8317.63771102671	26.868539320831033	-1.0201651004284713
8511.380382023759	26.869295373685617	-1.2298660569773792
8709.635899560804	26.885320535815012	-1.0707503751047796
8912.509381337459	26.884735856969158	-1.3086424176530755
9120.108393559096	26.876125152988042	-1.2819279283763478
9332.543007969905	26.87637078436612	-1.1833274379951604
9549.925860214358	26.874928868319884	-1.2659235136089961
9772.372209558112	26.858304899175877	-1.3420073981716456
10000	26.876049810309	-1.278851411279021
10232.929922807536	26.857303848590565	-1.2905401259672118
10471.285480508996	26.871651600028812	-1.3979241435233547
10715.19305237606	26.882937981864924	-1.5734711642969117
10964.78196143185	26.870168905864787	-1.4203193780560355
11220.18454301963	26.866537221032978	-1.4236778679057358
11481.53621496883	26.86749185068122	-1.33073880450808
11748.97554939529	26.87483623753137	-1.5162192053326464
12022.644346174131	26.86986906122783	-1.620949998260258
12302.68770812381	26.850847998415205	-1.557941654952515
12589.254117941675	26.874414916292885	-1.5604390671636565
12882.495516931336	26.875772481710722	-1.8325173152238534
13182.567385564074	26.868053484639894	-1.625083706142746
13489.628825916534	26.884028268407878	-1.6342079297988936
13803.842646028852	26.836361518798885	-1.6247874010600185
14125.37544622754	26.8704829262386	-1.725135800223427
14454.397707459279	26.87875623976307	-1.9215340734656507
14791.08388168207	26.87890927007821	-1.8201457232092082
15135.612484362087	26.883762067543252	-1.7930038228202783
15488.166189124811	26.87738284669782	-1.9685061583985384
15848.93192461114	26.86768417352741	-2.0596268160487625
16218.100973589299	26.87149144075224	-2.2551081550561776
16595.869074375612	26.880894636875645	-2.0549755970904187
16982.436524617442	26.875410258577638	-2.117364085133545
17378.00828749376	26.866311905320085	-2.0665838712632905
17782.79410038923	26.84509836120545	-2.3616956213664366
18197.008586099826	26.87102748256362	-2.1726128235930418
18620.871366628675	26.87162392423555	-2.2768721275592725
19054.60717963246	26.88077578724572	-2.4941948430243315
19498.445997580457	26.845951644578292	-2.660730826190857
19952.62314968879	26.836435490693237	-2.4086645151151345
20417.379446695293	26.864654305569058	-2.6131752325432274
20892.961308540387	26.871934206295798	-2.410841780169285
21379.620895022326	26.86121224451854	-2.6353455211645382
21877.61623949552	26.879247177584663	-2.5917548513330786
22387.2113856834	26.86568770204021	-2.7191720196311593
22908.676527677722	26.873977911445216	-2.768266195081452
23442.288153199228	26.890613905216195	-2.9122786523509774
23988.329190194898	26.866571240227472	-2.9577788753142045
24547.08915685031	26.85198631516728	-2.96646518118488
25118.864315095794	26.890981611462266	-3.044429606698138
25703.957827688646	26.865632105199936	-3.158180634838047
26302.679918953814	26.858605962396545	-3.2742180463095707
26915.348039269167	26.85248213988684	-3.2784892899537326
27542.28703338166	26.85840280349136	-3.289385109318811
28183.82931264455	26.820963827046477	-3.4704953001581487
28840.31503126606	26.85233916546356	-3.442756113189148
29512.092266663873	26.8518195771897	-3.594144273301339
30199.51720402016	26.868229364064753	-3.655614046888843
30902.95432513592	26.861992288692687	-3.7915544246903323
31622.776601683792	26.846886827832872	-3.738066519641393
32359.365692962812	26.890961704984765	-3.9965473737342876
33113.11214825911	26.857544166145747	-4.079873542409665
33884.41561392024	26.849452841827425	-3.9019741879926784
34673.685045253165	26.866185021698286	-3.993279870089964
35481.33892335753	26.856590386221328	-4.273627032781903
36307.80547701014	26.874442054956887	-4.425392359640416
37153.52290971724	26.857253895911796	-4.5161391471688574
38018.93963205612	26.8832002263796	-4.756077485004397
38904.51449942805	26.864435301160846	-4.672778501486036
39810.717055349734	26.848461597433566	-4.777683615196018
40738.02778041126	26.875490514193096	-5.003464163602203
41686.938347033545	26.910110278673066	-5.116478123743676
42657.95188015926	26.905322256826064	-5.041926176331117
43651.58322401661	26.863567668188292	-5.204929093715904
44668.3592150963	26.873812294548486	-5.641552914818526
45708.81896148752	26.896626369309434	-5.243577319048256
46773.51412871981	26.882517163847908	-5.920463071901381
47863.00923226385	26.85998357574572	-5.7723463254757235
48977.88193684462	26.865590083490787	-6.22797156520825
50118.72336272725	26.890449703022234	-6.1306781846613205
51286.138399136486	26.822975113732657	-6.352749861683421
52480.746024977285	26.89614660062425	-6.405235585001243
53703.17963702527	26.82898254226545	-6.576708736201539
54954.08738576248	26.88525535235527	-7.067111140119607
56234.13251903491	26.82785003963125	-6.7270063984749555
57543.993733715666	26.894444320589223	-7.078692817658464
58884.3655355589	26.853908030196845	-7.255507604711852
60255.95860743574	26.850321183159455	-7.404620814458468
61659.50018614822	26.830265967249684	-7.534389361030293
63095.734448019306	26.801968208729665	-7.460859725193927
64565.422903465565	26.84994869754627	-7.876725657512825
66069.34480075957	26.83433977018216	-8.005356876006218
67608.29753919819	26.86082858475489	-8.274711159113359
69183.09709189364	26.828222367758755	-8.300015498666667
70794.5784384138	26.80190410672128	-8.530694698406784
72443.59600749899	26.814364641124328	-8.812224122738947
74131.02413009177	26.836072763413302	-8.70577655487719
75857.75750291836	26.849688195352634	-9.29826186921547
77624.71166286919	26.862511467665943	-8.938847931847477
79432.82347242814	26.83939128969937	-9.50091081546914
81283.05161640994	26.83551143698218	-9.74375654406871
83176.37711026709	26.848871122850014	-9.865932365340171
85113.80382023768	26.86649684548967	-10.076434575279826
87096.35899560805	26.89973879121854	-10.18987055954176
89125.0938133746	26.85200946246178	-10.606357577628586
91201.08393559097	26.81594085959549	-11.10426036657448
93325.43007969914	26.860291703819673	-10.892851879077867
95499.25860214359	26.872517143705032	-11.14581578099277
97723.7220955811	26.84710982538121	-11.746315145657576
100000	26.868947050756184	-11.961179756278394
102329.29922807537	26.864066762190355	-12.144519008046558
104712.85480508996	26.89043990277223	-12.122635634101442
107151.9305237606	26.873640191922025	-12.953524072045134
109647.8196143185	26.896126574234817	-12.986737028932879
112201.8454301963	26.87432771958616	-13.321130022554957
114815.3621496883	26.87952780155635	-13.685881499414393
117489.7554939529	26.855651076936983	-14.241684817738399
120226.44346174132	26.892509124711893	-14.498542757306254
123026.87708123811	26.87396869308111	-14.792743023899419
125892.54117941676	26.88475729983596	-15.102510728337307
128824.95516931335	26.959635735618342	-15.220645333726821
131825.67385564072	26.883702438763347	-15.94636885106668
134896.28825916533	26.92612276356857	-16.096655296991628
138038.42646028852	26.94282752757578	-16.465935246890396
141253.7544622754	26.917901131373554	-16.90615830315499
144543.97707459278	26.89120104664115	-17.466289332792243
147910.8388168207	26.927206643823368	-17.65288003736451
151356.12484362087	26.930675384007085	-18.09990443540724
154881.6618912481	26.92603781536045	-18.411203934774505
158489.31924611144	26.932416587392417	-19.19074950430479
162181.00973589296	26.966727381914275	-19.644461752821172
165958.69074375613	26.993721389240335	-20.351623092121713
169824.36524617442	26.97490297304507	-20.889112025137734
173780.08287493762	26.964038818825323	-21.159499223440136
177827.94100389228	26.998626062590986	-21.67271540778875
181970.08586099825	27.065109588071845	-22.198843208203844
186208.71366628676	27.020305565056027	-22.865640676764286
190546.07179632463	27.015701871682506	-23.490627666600446
194984.45997580455	27.00313059760884	-24.0036872895133
199526.2314968879	27.14141314910296	-24.625877145933742
204173.79446695297	27.089975030620714	-24.79755617973446
208929.61308540386	27.101528827364817	-26.301214928465384
213796.20895022326	27.141133014853096	-27.090677806745205
218776.16239495517	27.127575261997208	-27.672813768200257
223872.113856834	27.210252111686245	-28.81181140589061
229086.76527677724	27.156295353254094	-28.885954482402383
234422.8815319923	27.17516691371374	-29.544318539928987
239883.29190194898	27.209986149858018	-30.536511589460197
245470.8915685031	27.123748408636924	-31.653761236507705
251188.64315095797	27.151121520732538	-32.37943960734735
257039.57827688646	27.19530741330624	-33.89544732788909
263026.7991895381	27.111252846632645	-34.116221770370984
269153.4803926917	27.268759434754934	-35.54888647862096
275422.8703338166	27.144564108765113	-36.11250912401261
281838.2931264455	27.15252268522829	-37.56698982954691
288403.15031266055	27.296854897229395	-38.14442119098524
295120.9226666387	27.106339179375837	-39.86908283911872
301995.1720402016	27.191562921619855	-40.80231975287944
309029.54325135925	27.167464836523926	-42.423803187115524
316227.76601683797	27.20494967192032	-42.854675830025045
323593.6569296281	27.16891543136875	-44.010767655212845
331131.1214825911	27.1351737512531	-45.244313704167965
338844.15613920236	27.10322604804681	-46.87675995350661
346736.85045253165	27.106971370699185	-48.30209223678841
354813.3892335753	27.098745238870976	-49.49070971240309
363078.0547701014	27.03232399467931	-50.965563087547395
371535.2290971724	27.00518751055691	-52.634928199466046
380189.39632056124	27.015335656362232	-54.03240534321502
389045.1449942805	26.941886729402633	-55.74395913086697
398107.17055349733	26.929589393634757	-57.25673067962623
407380.27780411264	26.862016177836608	-58.74464372923589
416869.3834703355	26.81634076853491	-60.52962604603553
426579.5188015926	26.76142238735014	-62.485871121224335
436515.8322401661	26.672912017074978	-64.06624028500958
446683.592150963	26.62667538207501	-65.94391917121186
457088.1896148752	26.537131997490604	-67.59564308303128
467735.1412871981	26.45495403908526	-69.73219548090469
478630.09232263855	26.333029366413584	-71.36423571098746
489778.81936844613	26.262067587869424	-73.39650523403157
501187.2336272725	26.098099199821775	-75.45986368728578
512861.38399136486	26.06472646962046	-77.86852923786805
524807.4602497729	25.90011345297566	-79.80731726124361
537031.7963702526	25.70104297006474	-81.97706437469644
549540.8738576248	25.529898054050676	-84.26920242524918
562341.325190349	25.381927451581603	-86.24010070939964
575439.9373371566	25.17808115973324	-88.39803566125309
588843.655355589	24.99563933359473	-90.5672159884896
602559.5860743575	24.79781481140932	-92.7111985361899
616595.0018614822	24.582665535490122	-94.7567261810558
630957.344480193	24.350067031499773	-96.97004234408364
645654.2290346556	24.068430281844286	-99.03953138261186
660693.4480075957	23.848364242307806	-101.20773532996634
676082.9753919819	23.604079511317092	-103.38439747097118
691830.9709189363	23.29850236844683	-105.41713155046547
707945.7843841381	23.042635632613088	-107.27809606473589
724435.9600749899	22.746621465333327	-109.42795870065801
741310.2413009177	22.438566663211184	-111.27779967233467
758577.5750291835	22.139415732970214	-113.16044576594322
776247.1166286919	21.81461604860674	-114.95916984081313
794328.2347242814	21.47404073973236	-116.84605773502793
812830.5161640996	21.142632660513346	-118.71855444922417
831763.7711026708	20.78996243334619	-120.39553902479105
851138.0382023768	20.48380566821644	-122.15861624570226
870963.5899560805	20.103113106579386	-123.90635052531363
891250.9381337459	19.770126550457977	-125.3096758211255
912010.8393559096	19.372101551545178	-127.03078577330028
933254.3007969914	19.02814861386564	-128.33490499121893
954992.5860214359	18.652864656027294	-129.83023396943594
977237.2209558111	18.293862305332013	-131.16500740977565
1e+06	17.920854978179317	-132.7104155527434
