Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
588.8436553555889	26.905480319767065	-0.1833769757665067
602.5595860743581	26.907842913611795	-0.14684229577773067
616.5950018614823	26.907002850915124	-0.11955922650894024
630.957344480193	26.903654663163408	-0.07731617223049625
645.6542290346556	26.903988999855567	-0.22165571380978122
660.6934480075957	26.901982187705492	-0.15409497922759385
676.0829753919819	26.90977948180352	-0.13785972063262442
691.8309709189363	26.915743637249022	-0.08320162645244977
707.945784384138	26.90804667450495	-0.09496794258753027
724.4359600749898	26.895867479644238	-0.11070298441581627
741.3102413009177	26.90477705434005	-0.057278872825925475
758.5775750291835	26.898439109920226	-0.11921103261607158
776.247116628692	26.905984721349945	-0.15139672825262096
794.3282347242813	26.899406058054627	-0.13228393220103385
812.8305161640994	26.902370785510072	-0.12867361107113595
831.7637711026708	26.902301704929563	-0.1605124426001936
851.1380382023768	26.908180575860957	-0.13176375281449282
870.9635899560805	26.915975360604385	-0.14196561723461087
891.2509381337459	26.9007761208205	-0.1278795507074051
912.0108393559096	26.900047698031663	-0.15633979972926682
933.2543007969905	26.900456843514146	-0.1683888718826978
954.992586021436	26.905079240517548	-0.14515685948389034
977.2372209558112	26.897840743994674	-0.21841324205084334
1000	26.90310139495915	-0.18969607554744528
1023.2929922807535	26.90324298792911	-0.17447538248289618
1047.1285480508996	26.8875218451959	-0.16058282971608406
1071.519305237607	26.88311547140448	-0.011338446804071367
1096.4781961431852	26.91885152603	-0.2692089020192796
1122.018454301963	26.89409530197095	-0.2658929807925574
1148.1536214968828	26.889158365883766	-0.15850197782458508
1174.8975549395304	26.911617677051815	-0.19443383871450237
1202.264434617413	26.901679429713518	-0.21148346636617532
1230.2687708123813	26.903497227054945	-0.24517661455774942
1258.9254117941675	26.90416762931306	-0.23406432680448575
1288.249551693135	26.89376949928905	-0.2457135707404916
1318.2567385564075	26.900736425995937	-0.21678468643024473
1348.9628825916532	26.90348481347656	-0.18383132219281606
1380.3842646028838	26.908134989747378	-0.22436130921699515
1412.537544622754	26.909869180484414	-0.20293769875220846
1445.439770745928	26.895937361299072	-0.26077527397900724
1479.1083881682073	26.88619780386171	-0.17106500348998566
1513.5612484362073	26.915505219422666	-0.26750186876747506
1548.816618912481	26.90640315441103	-0.2339081881654863
1584.893192461114	26.899444777397257	-0.1586495658551712
1621.8100973589296	26.90278822552216	-0.2035766962650456
1659.5869074375598	26.894105563327	-0.2493014214046987
1698.2436524617442	26.88963244588073	-0.2584274230914829
1737.8008287493763	26.89791648398604	-0.2719619700313416
1778.2794100389228	26.909598857315213	-0.3423622197167191
1819.7008586099826	26.905553158592465	-0.3549951167945551
1862.0871366628676	26.895950451577605	-0.23721559143391602
1905.4607179632483	26.907985718796134	-0.3453005431101488
1949.8445997580457	26.892072030372645	-0.31951822789434914
1995.2623149688789	26.893423060299106	-0.3270950019907275
2041.7379446695297	26.89906466506956	-0.4202238604140405
2089.2961308540407	26.890737853396907	-0.3331170780283941
2137.9620895022326	26.9066265730277	-0.35004397002002463
2187.761623949552	26.8909334788382	-0.3777316319625257
2238.72113856834	26.900639133165747	-0.4532472579385427
2290.8676527677744	26.90573273999711	-0.3892590896964663
2344.2288153199224	26.888673766246388	-0.2978158995338447
2398.83291901949	26.916578381218006	-0.3813696427762068
2454.7089156850284	26.89180069371307	-0.3301433066523316
2511.8864315095793	26.893666356574258	-0.41999840213596684
2570.3957827688646	26.903866946703836	-0.3404422387216819
2630.2679918953813	26.880074176373125	-0.46368869556829395
2691.534803926914	26.906955528498017	-0.3974375263144765
2754.228703338166	26.90668534747627	-0.4626389566398217
2818.382931264455	26.896641891085054	-0.4530591450142083
2884.0315031266055	26.895466998682735	-0.41398461145209353
2951.2092266663844	26.898736137018957	-0.4755034406815071
3019.9517204020162	26.89953012422834	-0.5405940873940835
3090.295432513592	26.881514983900992	-0.47657642623956065
3162.2776601683795	26.89222077664286	-0.4327230217131728
3235.936569296281	26.8954522487514	-0.5234167084918084
3311.311214825911	26.898973219241963	-0.5468836544114737
3388.4415613920273	26.89411406447674	-0.4492721045414214
3467.368504525317	26.88428946488386	-0.5041524367431052
3548.1338923357534	26.883330699444983	-0.5776058949968217
3630.780547701014	26.88497301212582	-0.5142635937333324
3715.352290971728	26.88580487965703	-0.46196293690414336
3801.8939632056126	26.873850231124813	-0.4518601645339686
3890.451449942805	26.892079308324735	-0.5448384692985258
3981.0717055349733	26.891806081721732	-0.5692103525397627
4073.8027780411303	26.88525178768685	-0.5618523136452964
4168.693834703356	26.89350892175532	-0.6236723441517853
4265.795188015926	26.89562363841784	-0.5986217653852037
4365.158322401657	26.898581454249786	-0.7382531242594581
4466.835921509631	26.87709178764523	-0.6405042132764791
4570.881896148752	26.876913038684126	-0.6085562489090819
4677.351412871981	26.902339731094273	-0.7108621199059542
4786.30092322638	26.873187388025098	-0.5729660647429284
4897.788193684461	26.876145433066117	-0.7133737937542435
5011.872336272725	26.881240867665408	-0.7589097089145582
5128.613839913648	26.883175692976515	-0.7944971859335368
5248.0746024977225	26.892682786019556	-0.7700127099795688
5370.317963702527	26.887754100135474	-0.601208716631163
5495.408738576248	26.88699086012623	-0.7597321583520191
5623.413251903491	26.89791923016673	-0.8185864732730161
5754.399373371567	26.901783175198872	-0.7932086607561644
5888.43655355589	26.88350512497363	-0.7852023119371552
6025.5958607435805	26.871895018611013	-0.9036536356075118
6165.9500186148225	26.872349159927612	-0.790464634859454
6309.57344480193	26.871606842186992	-0.8921104953954497
6456.542290346556	26.88339841721808	-0.8997241343064388
6606.9344800759645	26.88665188416317	-0.9271574694128759
6760.829753919818	26.880651315979872	-0.8192437677291622
6918.309709189362	26.88822833967899	-0.9218514192195926
7079.45784384138	26.8828984664106	-0.9402756918124595
7244.359600749906	26.880447615386466	-0.9198706715810374
7413.102413009176	26.883108016209416	-0.9745271996108968
7585.775750291836	26.876069663250153	-0.9345560819935166
7762.471166286911	26.873984434728296	-1.10054597861658
7943.282347242814	26.88104812695842	-1.0663195802222525
8128.305161640995	26.869564920452245	-1.116945747968316
8317.63771102671	26.865625201251028	-1.1016579262060517
8511.380382023759	26.872561907059627	-1.1309371684992016
8709.635899560804	26.871728966655382	-1.1640284996519483
8912.509381337459	26.877226599689614	-1.1830395755835497
9120.108393559096	26.850344867500038	-1.2511023983188352
9332.543007969905	26.868763121610556	-1.21584015723964
9549.925860214358	26.880440672769485	-1.232341447275819
9772.372209558112	26.88019327761068	-1.1381159680900623
10000	26.867144662477145	-1.3204507155519334
10232.929922807536	26.89312820317521	-1.4065963493613083
10471.285480508996	26.914501146432816	-1.4608064458457477
10715.19305237606	26.871561611545772	-1.5416612754400632
10964.78196143185	26.88145448996995	-1.4569182337449469
11220.18454301963	26.8671483514727	-1.339048984733239
11481.53621496883	26.865516172396827	-1.4065377833645982
11748.97554939529	26.87222427671096	-1.5823896041589478
12022.644346174131	26.869408217549953	-1.3275839662462658
12302.68770812381	26.87657864732431	-1.5757886156781638
12589.254117941675	26.891135084767882	-1.4984232067700418
12882.495516931336	26.84863746974587	-1.571200674621612
13182.567385564074	26.878025041267026	-1.7052527788120102
13489.628825916534	26.89430613939731	-1.703042498651456
13803.842646028852	26.891605011334416	-1.5553450568979734
14125.37544622754	26.850522789629082	-1.754580613576465
14454.397707459279	26.875735594834364	-1.9578266377903049
14791.08388168207	26.885976477584897	-1.7454442497248976
15135.612484362087	26.892910215609092	-1.9110916513715779
15488.166189124811	26.880788816906698	-1.9394100686141371
15848.93192461114	26.872270038328267	-1.9633138328619921
16218.100973589299	26.894998059263806	-1.9491833448733722
16595.869074375612	26.860416529300387	-2.1863753002738235
16982.436524617442	26.87211263350738	-2.149179158366337
17378.00828749376	26.85190716658252	-2.051224855205845
17782.79410038923	26.87258189357879	-2.391185908931078
18197.008586099826	26.864418208619426	-2.199060828087511
18620.871366628675	26.863452290510736	-2.3552943001372384
19054.60717963246	26.871212667490795	-2.4203818676915603
19498.445997580457	26.87433613764906	-2.6024126646958337
19952.62314968879	26.872935864019787	-2.4658268699099466
20417.379446695293	26.871238640523984	-2.586975833447383
20892.961308540387	26.861553382216815	-2.679221200275478
21379.620895022326	26.880675800897073	-2.620318251443109
21877.61623949552	26.87454245008244	-2.6650906654784023
22387.2113856834	26.88494557370982	-2.6917335841277357
22908.676527677722	26.87115883991939	-2.675347219870204
23442.288153199228	26.868824887938956	-2.794758072999784
23988.329190194898	26.856592666629325	-3.0464550636807672
24547.08915685031	26.85411057372042	-2.888038368547548
25118.864315095794	26.87709968915051	-2.99953931705366
25703.957827688646	26.84868056589563	-3.086857541814318
26302.679918953814	26.873880220614964	-3.285152255369212
26915.348039269167	26.84101434840411	-3.259948157048912
27542.28703338166	26.84989574440784	-3.703967569830766
28183.82931264455	26.855426741659286	-3.3190900657685916
28840.31503126606	26.859202345620538	-3.5167574049783354
29512.092266663873	26.87218696515362	-3.5198488980234526
30199.51720402016	26.85920641049932	-3.642606711803438
30902.95432513592	26.874368816387303	-3.7080120922609368
31622.776601683792	26.810223680651703	-3.7999662685222404
32359.365692962812	26.86013394542096	-4.093428924502362
33113.11214825911	26.8250920434841	-4.077404180847765
33884.41561392024	26.886230805821704	-4.248414418105966
34673.685045253165	26.860479835202405	-4.067163049779452
35481.33892335753	26.857181826802243	-4.3543527373545174
36307.80547701014	26.87459225292246	-4.52231208296395
37153.52290971724	26.907618127814203	-4.276538389172998
38018.93963205612	26.863242572365216	-4.5551082315356695
38904.51449942805	26.897050524468863	-4.590494961950654
39810.717055349734	26.88384354269762	-5.012618529797493
40738.02778041126	26.852025899367334	-5.076114077704716
41686.938347033545	26.828047214631713	-5.173926631673169
42657.95188015926	26.88060408509876	-5.135378257478523
43651.58322401661	26.852079515900776	-5.447000237884147
44668.3592150963	26.81953318760961	-5.4326931785734
45708.81896148752	26.90646790583432	-5.611144160999416
46773.51412871981	26.83946289431774	-5.731753151526448
47863.00923226385	26.82114112716944	-5.760992401910599
48977.88193684462	26.78369056892041	-5.661577294097114
50118.72336272725	26.803268337969854	-6.356897842761143
51286.138399136486	26.805858070146424	-6.2939666836099235
52480.746024977285	26.812866754698653	-6.567776642501901
53703.17963702527	26.876460760202416	-6.589795976873802
54954.08738576248	26.848655205191104	-6.756090104634005
56234.13251903491	26.83307663142481	-7.235608192275919
57543.993733715666	26.83980606628126	-6.976162156470828
58884.3655355589	26.869303133926824	-7.052895372796442
60255.95860743574	26.836408105603855	-7.319406847621224
61659.50018614822	26.82099394506436	-7.356786208125541
63095.734448019306	26.868430850093397	-7.696700617765373
64565.422903465565	26.81989315820847	-7.88317848687133
66069.34480075957	26.79528871595048	-8.214682389206686
67608.29753919819	26.832997069826913	-7.931016111237113
69183.09709189364	26.801060509137518	-8.185115877200587
70794.5784384138	26.849797340950357	-8.628683347911448
72443.59600749899	26.84341719649275	-8.531025535838168
74131.02413009177	26.82695325071519	-8.783984860629545
75857.75750291836	26.836789002638643	-8.994718596026207
77624.71166286919	26.843414928854	-9.48480039267099
79432.82347242814	26.827874494487478	-9.457443028803212
81283.05161640994	26.870761469561614	-9.721659852007761
83176.37711026709	26.855488934754224	-9.684272521356121
85113.80382023768	26.815362066348275	-10.326502024820115
87096.35899560805	26.831085840258933	-10.41276695102655
89125.0938133746	26.86608686807282	-10.40545710364244
91201.08393559097	26.84372318070865	-10.866726419782665
93325.43007969914	26.8407475856634	-11.401975003813334
95499.25860214359	26.845856772059857	-11.498048414710496
97723.7220955811	26.875668851540144	-11.750233388430345
100000	26.85825756205658	-11.805719376814537
102329.29922807537	26.868991373596284	-12.536098592607573
104712.85480508996	26.833494696935688	-12.366358956270105
107151.9305237606	26.884268048103884	-12.89424687903744
109647.8196143185	26.85862397494972	-13.030854547435851
112201.8454301963	26.819863572078432	-13.669531260455607
114815.3621496883	26.88650755933761	-13.665470934662608
117489.7554939529	26.880897806256776	-14.133589687489362
120226.44346174132	26.91064572514495	-14.115986108124561
123026.87708123811	26.945535738529458	-14.687658899325356
125892.54117941676	26.913432513197915	-15.088752505228616
128824.95516931335	26.919607868093294	-15.556120325421574
131825.67385564072	26.911246019963837	-15.85260599717055
134896.28825916533	26.90146078520165	-16.163282124612465
138038.42646028852	26.9115377161358	-16.392804284094296
141253.7544622754	26.937931717679678	-17.024192252296245
144543.97707459278	26.945948457004178	-17.1907883399723
147910.8388168207	26.93784985758696	-18.23102766489194
151356.12484362087	26.96587871188043	-18.16103290108419
154881.6618912481	26.996881739994365	-18.68300431486847
158489.31924611144	26.96634673811221	-19.085022883687422
162181.00973589296	26.93021787545578	-19.756783218835594
165958.69074375613	26.985230283717698	-19.98643250444809
169824.36524617442	26.988946538555005	-20.607866312436514
173780.08287493762	27.00745147997162	-21.287972897388023
177827.94100389228	27.02522497847578	-21.84624668124303
181970.08586099825	26.990154752513096	-22.421410582232966
186208.71366628676	27.019927378923864	-22.844687885158756
190546.07179632463	27.048339463151557	-23.61402844694055
194984.45997580455	27.064639808976363	-24.30670559789762
199526.2314968879	27.118313508521656	-24.857866492078347
204173.79446695297	27.100545923000936	-25.64960724405131
208929.61308540386	27.070572071860862	-26.143190992987567
213796.20895022326	27.133624140821922	-26.69517746995774
218776.16239495517	27.120298283767553	-27.509922157244077
223872.113856834	27.151995805475565	-27.87637132933103
229086.76527677724	27.154595897880903	-29.307197955261632
234422.8815319923	27.171098382883322	-29.964722042423872
239883.29190194898	27.181092426191977	-30.371920020528393
245470.8915685031	27.122997289174844	-31.652617950422055
251188.64315095797	27.180827222166506	-32.36367501345862
257039.57827688646	27.11743404394516	-33.304762742282975
263026.7991895381	27.16886747981441	-34.20247911089028
269153.4803926917	27.17352931032142	-35.351271648649636
275422.8703338166	27.208433570789406	-36.40961994484455
281838.2931264455	27.145645489143	-37.40939690554539
288403.15031266055	27.17165293442539	-38.33833337971787
295120.9226666387	27.165969275937222	-39.68996003572076
301995.1720402016	27.175911583281813	-40.65074360985675
309029.54325135925	27.15972619877065	-41.9204995157388
316227.76601683797	27.148082392749902	-43.12006065035833
323593.6569296281	27.153367227459672	-44.17201321306902
331131.1214825911	27.136511060947335	-45.715473079260846
338844.15613920236	27.156192467542972	-46.81461664536232
346736.85045253165	27.091778608883978	-48.37929138244336
354813.3892335753	27.058989574639106	-49.90308514343599
363078.0547701014	27.07428251268763	-50.958782085122365
371535.2290971724	26.98288792646055	-52.65786166402623
380189.39632056124	26.976068475577488	-53.99537700782719
389045.1449942805	26.9206878746621	-55.715737236872
398107.17055349733	26.894972837767078	-57.42387261964194
407380.27780411264	26.870612080254098	-58.89775432292033
416869.3834703355	26.7875625126878	-60.65919249479549
426579.5188015926	26.72133276685066	-62.38207246629027
436515.8322401661	26.649878664122294	-64.1700905652953
446683.592150963	26.553287093074367	-65.90391275066835
457088.1896148752	26.490502723659283	-67.88132381654015
467735.1412871981	26.451233193835428	-69.6921554431753
478630.09232263855	26.352133800783143	-71.59776469649461
489778.81936844613	26.212603856083835	-74.1314884302479
501187.2336272725	26.12177357759064	-75.38136129833062
512861.38399136486	25.985972064367743	-78.20763399507386
524807.4602497729	25.868617162562536	-79.68642140369462
537031.7963702526	25.683138975431426	-81.98171036609031
549540.8738576248	25.534132486320445	-84.08737973435757
562341.325190349	25.37276283168037	-86.13433923755554
575439.9373371566	25.181723206240136	-88.32218184723126
588843.655355589	24.98037419800066	-90.5922338497689
602559.5860743575	24.773963785412274	-92.61966079967453
616595.0018614822	24.520970432410035	-94.59242338869538
630957.344480193	24.311867947127443	-96.92442015639807
645654.2290346556	24.102132833885822	-99.17084366376238
660693.4480075957	23.821680358427244	-101.31761310345378
676082.9753919819	23.588587834492426	-103.06687133660333
691830.9709189363	23.314145167315196	-105.11821577853776
707945.7843841381	23.013457694272468	-107.44571154223524
724435.9600749899	22.726826634585557	-109.26859668022072
741310.2413009177	22.45611007543571	-111.18353822050783
758577.5750291835	22.137707107363944	-113.10092315408585
776247.1166286919	21.807366836652182	-115.10785857150361
794328.2347242814	21.500309618719193	-116.74776380112272
812830.5161640996	21.14420240015697	-118.69437912376094
831763.7711026708	20.811844898653252	-120.30885582600293
851138.0382023768	20.498876023504806	-122.0454190555759
870963.5899560805	20.108779171567495	-123.70182257412517
891250.9381337459	19.765828219444426	-125.16224004220669
912010.8393559096	19.38485456078073	-127.05490897451239
933254.3007969914	19.052680232347644	-128.27464652846172
954992.5860214359	18.662974122493242	-129.8629702896931
977237.2209558111	18.31093267712089	-131.16481901342974
1e+06	17.94352514995561	-132.71439404066888
