Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.919935527809873	0.006945689611384864
102.32929922807536	26.91504180299459	-0.019286541103753052
104.71285480508996	26.91165466464504	-0.025072899969714513
107.15193052376058	26.918571857628795	-0.013004724023367942
109.64781961431852	26.915503302883472	-0.009578060338537142
112.2018454301963	26.91661684449922	-0.05433365392607925
114.8153621496883	26.910914960856694	-0.01741750204581649
117.48975549395291	26.917713734430496	-0.06279385429476747
120.22644346174131	26.912763160065836	0.010642860426109735
123.02687708123811	26.91765222383935	-0.02310297441491116
125.89254117941674	26.916255833964527	-0.035781288099094866
128.82495516931337	26.92056338853812	-0.009901832482634987
131.82567385564073	26.919510296949092	-0.015122686169434019
134.89628825916535	26.917929626923645	0.0020363766840034714
138.03842646028852	26.914076844862947	-0.010949355670618388
141.2537544622754	26.91396753647757	-0.04395973174837309
144.5439770745928	26.914931275949904	-0.05686664865659452
147.91083881682073	26.919330270973305	0.003840426738889846
151.35612484362088	26.91862498789988	0.007880776325478678
154.88166189124811	26.917416750174535	-0.04712047670744823
158.48931924611142	26.92084564472498	-0.0204620979509329
162.18100973589299	26.91078825074904	-0.018715760915767987
165.95869074375616	26.910695584460914	0.049132183338201685
169.82436524617444	26.91825502823477	-0.007597319152310433
173.78008287493762	26.91702113407092	-0.03122045740535384
177.82794100389228	26.91830109922631	-0.030059197914824587
181.97008586099827	26.915407328709936	-0.04319475270513351
186.20871366628677	26.92320175174666	-0.08394579454449058
190.5460717963248	26.92146374297462	-0.06129857561140284
194.98445997580455	26.92846320876159	-0.008425846578688834
199.52623149688787	26.91197906184767	-0.035757232593851995
204.17379446695296	26.91875432372925	0.006293748706937663
208.92961308540387	26.91165050493826	-0.09970097308637005
213.79620895022325	26.921538671472728	-0.004363966385696472
218.77616239495518	26.915443888734004	-0.0008533576325695513
223.872113856834	26.918045218929443	-0.03880135725429312
229.08676527677724	26.921759822759157	-0.06629121196564824
234.42288153199226	26.918981824567982	-0.04229709731471232
239.88329190194898	26.917614027278816	-0.13323466264165518
245.47089156850313	26.913875977537487	-0.10246121484675541
251.18864315095794	26.912151126794605	-0.07508253950543065
257.03957827688646	26.915082403082366	0.013286100611878737
263.02679918953817	26.917146921641134	0.006812779175561445
269.1534803926917	26.906857539979466	-0.05024235016563239
275.4228703338166	26.915154676206413	-0.08865142273415927
281.8382931264455	26.914807911101832	-0.09539949181518637
288.40315031266056	26.915270909684725	-0.021005138924721223
295.1209226666384	26.91647415058104	-0.07665502838776206
301.99517204020157	26.90932720018099	-0.05562549800336214
309.0295432513592	26.915112565174198	-0.003887900623148255
316.22776601683796	26.91509306650839	-0.034005992780265615
323.5936569296281	26.91799037912617	-0.08275520692529881
331.1311214825911	26.916317979311636	-0.07730094129206577
338.8441561392027	26.91667166122146	-0.012755954081328014
346.7368504525317	26.91649882215016	-0.04892004928726479
354.8133892335753	26.924882854048672	-0.09368694295645241
363.0780547701014	26.913913351930677	-0.04050107815871229
371.5352290971724	26.91766960361725	-0.07775016419557801
380.18939632056123	26.912119222303957	-0.03778365156892782
389.0451449942805	26.9151203010561	-0.07589364417205502
398.1071705534973	26.914432317393842	-0.02272472587054608
407.3802778041126	26.91690283476713	-0.1018223675283565
416.8693834703355	26.909991421562403	-0.13854023384412528
426.5795188015926	26.914988901870927	0.020182969713118837
436.5158322401661	26.91008264854237	-0.09504622302954857
446.683592150963	26.916240093966298	-0.11367262557777735
457.0881896148752	26.91520637801934	-0.08863803851702734
467.73514128719813	26.90660845540554	-0.126931277703477
478.6300923226385	26.915477369193223	-0.1320099027720687
489.7788193684461	26.912949314674943	-0.05696780038820748
501.1872336272725	26.915009184619517	-0.0033717447891490337
512.8613839913648	26.916927211636512	-0.10130389124793737
524.8074602497722	26.916739783721834	-0.06574101861076542
537.0317963702527	26.92081517674262	-0.12249371911906337
549.5408738576248	26.920185685183466	-0.11347666380422083
562.3413251903492	26.907477872433905	-0.09250383475657031
575.4399373371566	26.91446094050884	-0.0880806695039098
588.8436553555889	26.910232129611252	-0.11410526987483349
602.5595860743581	26.913302901299232	-0.08091917099486068
616.5950018614823	26.91297635894122	-0.07895426146365025
630.957344480193	26.913538640382953	-0.09648589137509589
645.6542290346556	26.909654113668328	-0.05469164899196244
660.6934480075957	26.906455566816444	-0.1265577962851978
676.0829753919819	26.914724747724815	-0.11682909060054669
691.8309709189363	26.90611187784723	-0.12924943257080201
707.945784384138	26.910982552597382	-0.048737940478986275
724.4359600749898	26.912023948374575	-0.09131395259781971
741.3102413009177	26.914773075072446	-0.0720656793869523
758.5775750291835	26.90082966864749	-0.1276351809891878
776.247116628692	26.91735715945636	-0.10969811603635549
794.3282347242813	26.91036284715367	-0.14090547581843538
812.8305161640994	26.919331407984668	-0.1820180357971708
831.7637711026708	26.913424348629157	-0.11768832673663354
851.1380382023768	26.90384948100022	-0.15569944522343349
870.9635899560805	26.90857816526805	-0.13985616515017796
891.2509381337459	26.906498179381057	-0.19016111642355327
912.0108393559096	26.911604208123194	-0.1872865658345546
933.2543007969905	26.90889489619563	-0.1196813801534331
954.992586021436	26.915906355249657	-0.20782717911561122
977.2372209558112	26.912065491356273	-0.2136978173222417
1000	26.90481469848219	-0.18047332480326084
1023.2929922807535	26.91504846284371	-0.18815169572948776
1047.1285480508996	26.90934427503391	-0.07015311340852293
1071.519305237607	26.90954641064583	-0.1882648054519933
1096.4781961431852	26.91640341134967	-0.1562081782477307
1122.018454301963	26.911677821985567	-0.10255404295315884
1148.1536214968828	26.909474557422485	-0.1956644999100945
1174.8975549395304	26.914173978164925	-0.12637292803086098
