Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
933.2543007969905	26.905456057588452	-0.18497231338123754
954.992586021436	26.92331622203494	-0.17317005530405538
977.2372209558112	26.908265743737303	-0.16795669857482665
1000	26.91477119878443	-0.14468065871264457
1023.2929922807535	26.914620039863465	-0.11657142781545815
1047.1285480508996	26.90589999604861	-0.15707484841720998
1071.519305237607	26.92774814174117	-0.19057625281065782
1096.4781961431852	26.909053296330644	-0.1664047837019993
1122.018454301963	26.910113770170348	-0.16709194191932397
1148.1536214968828	26.909356610336225	-0.21015949882213647
1174.8975549395304	26.91459106809029	-0.26530672502416763
1202.264434617413	26.91879564760288	-0.2467042824403194
1230.2687708123813	26.906693978544016	-0.16294731287378283
1258.9254117941675	26.908455836949866	-0.1678812820625808
1288.249551693135	26.91074543687554	-0.2408163675869872
1318.2567385564075	26.914027918204102	-0.2700480827723055
1348.9628825916532	26.901162011138133	-0.18446920997128302
1380.3842646028838	26.914257029922076	-0.25405036600571407
1412.537544622754	26.919482560727403	-0.26538325441687505
1445.439770745928	26.934341053775675	-0.16594170631501015
1479.1083881682073	26.915158150894346	-0.2108290443358385
1513.5612484362073	26.914927467415044	-0.22103130956833184
1548.816618912481	26.907459691392162	-0.23772777761151787
1584.893192461114	26.916562928350032	-0.23227493163776103
1621.8100973589296	26.907831129094326	-0.30196570616246277
1659.5869074375598	26.90996080848969	-0.3025697487758947
1698.2436524617442	26.917998744581247	-0.1988027535674064
1737.8008287493763	26.9196705326873	-0.3148966177389809
1778.2794100389228	26.926809293150402	-0.1799877718556644
1819.7008586099826	26.906674962762093	-0.3548965740002217
1862.0871366628676	26.905982756234692	-0.2307058303902636
1905.4607179632483	26.910199365870277	-0.31975483020885065
1949.8445997580457	26.916309392056775	-0.3352927314514744
1995.2623149688789	26.91175111471434	-0.24766864252525522
2041.7379446695297	26.91482452169478	-0.3021996758822212
2089.2961308540407	26.910270251646743	-0.37374452188166174
2137.9620895022326	26.92459186065356	-0.36824355982258794
2187.761623949552	26.91425036632168	-0.2999319375264804
2238.72113856834	26.893439945500827	-0.3250943995250637
2290.8676527677744	26.90046674609276	-0.3506440196483469
2344.2288153199224	26.899874924712993	-0.32107703553381106
2398.83291901949	26.903834608628657	-0.3752955575331214
2454.7089156850284	26.91991687805645	-0.4242619279475264
2511.8864315095793	26.898761189147855	-0.46403465874154914
2570.3957827688646	26.90413086293896	-0.4285166640311786
2630.2679918953813	26.90430276538137	-0.4147080794531348
2691.534803926914	26.91834503683866	-0.3806948417776077
2754.228703338166	26.92192685707342	-0.4064519271196616
2818.382931264455	26.907010467526753	-0.4877494985189088
2884.0315031266055	26.919302167400474	-0.4599817493034877
2951.2092266663844	26.91988592563184	-0.3818939525932592
3019.9517204020162	26.893225928045883	-0.429235702443421
3090.295432513592	26.89932593838173	-0.46270603681401923
3162.2776601683795	26.91471973090345	-0.47456132137185136
3235.936569296281	26.907155760674648	-0.5257398373654372
3311.311214825911	26.921023408535007	-0.5184938560210899
3388.4415613920273	26.903201969927185	-0.5240975597831152
3467.368504525317	26.9069617870812	-0.49172707967329643
3548.1338923357534	26.899244661781875	-0.5069066340152517
3630.780547701014	26.91124254518411	-0.5151307454382277
3715.352290971728	26.90445368751987	-0.5775831158951661
3801.8939632056126	26.90854088147544	-0.48531654918839706
3890.451449942805	26.91491436688026	-0.6809544102915766
3981.0717055349733	26.90551072238048	-0.5441154804808974
4073.8027780411303	26.889338628532226	-0.6456842011713775
4168.693834703356	26.903829981912786	-0.606078740479596
4265.795188015926	26.90444994691024	-0.5711233612671265
4365.158322401657	26.90233750227248	-0.5518623963624236
4466.835921509631	26.89609936110689	-0.6782162758570465
4570.881896148752	26.90471574815914	-0.625563576984355
4677.351412871981	26.898540589621575	-0.7486463947199695
4786.30092322638	26.90855538845634	-0.7486093766701458
4897.788193684461	26.896958080235812	-0.6733604208321395
5011.872336272725	26.904666259709966	-0.7586478777824226
5128.613839913648	26.89432103351563	-0.7996286291699732
5248.0746024977225	26.90036116276194	-0.7996273965354064
5370.317963702527	26.902071222188283	-0.7819966433257406
5495.408738576248	26.883213629012694	-0.8233005087842997
5623.413251903491	26.919599747329087	-0.7134132016376782
5754.399373371567	26.87614991955959	-0.7485240886848317
5888.43655355589	26.883778669021645	-0.8159856643077319
6025.5958607435805	26.891512655200852	-0.9063188627556258
6165.9500186148225	26.892753392007258	-0.9016290345208233
6309.57344480193	26.906297956252786	-0.8131511510264602
6456.542290346556	26.88855884352025	-0.8849379875191232
6606.9344800759645	26.879993573692296	-1.0646201155051358
6760.829753919818	26.888485677260398	-0.9280431979153008
6918.309709189362	26.884433752172313	-0.9315675424828633
7079.45784384138	26.890295362665867	-1.0058718004565623
7244.359600749906	26.90338248972006	-1.0146925363611103
7413.102413009176	26.894762103936515	-1.1223973802459994
7585.775750291836	26.88706401744186	-0.9571352528848678
7762.471166286911	26.884853878731402	-0.9693137829821126
7943.282347242814	26.89421275665535	-1.1479912822298246
8128.305161640995	26.885231881450757	-1.0613400612980115
8317.63771102671	26.900671903432325	-1.192082029776465
8511.380382023759	26.883984792387245	-1.304737574515869
8709.635899560804	26.88264293658935	-1.151251378755262
8912.509381337459	26.886644825329235	-1.3229274769158792
9120.108393559096	26.88026263560579	-1.1829933612170294
9332.543007969905	26.887567162084896	-1.3389019253837944
9549.925860214358	26.87784157495532	-1.3338114100188392
9772.372209558112	26.896703892859293	-1.2142146250751722
10000	26.882111520045292	-1.285475710914099
10232.929922807536	26.872291384342834	-1.319324732358865
10471.285480508996	26.898619448703037	-1.470228786878593
10715.19305237606	26.88657765909121	-1.4691902053843933
10964.78196143185	26.871897920057428	-1.3318177151755606
11220.18454301963	26.877376632582667	-1.4864686579385769
11481.53621496883	26.877093455750032	-1.5402881854617334
11748.97554939529	26.881543258634085	-1.6754083903730645
12022.644346174131	26.873658492981033	-1.5380750644326326
12302.68770812381	26.884277826400478	-1.6507745938566245
12589.254117941675	26.90488757099581	-1.7671486439466264
12882.495516931336	26.901185926988482	-1.6648622067834253
13182.567385564074	26.88536390621108	-1.7564643069926262
13489.628825916534	26.873627727438514	-1.6891331170519948
13803.842646028852	26.861612236779337	-1.8423879769447211
14125.37544622754	26.87409626287002	-1.8593706071307565
14454.397707459279	26.897285891432837	-1.8643300219405887
14791.08388168207	26.872581803731247	-2.036007639658898
15135.612484362087	26.86983772023392	-1.9839419672522212
15488.166189124811	26.887502943960797	-2.05745048857128
15848.93192461114	26.86977252800699	-1.9629016887752968
16218.100973589299	26.870041452148506	-2.153404059410356
16595.869074375612	26.87882616322739	-2.127881231255614
16982.436524617442	26.879826700629096	-2.0890356037080693
17378.00828749376	26.852083274677554	-2.2531806355576762
17782.79410038923	26.87298016352029	-2.3098003236584574
18197.008586099826	26.88336421654022	-2.2960013142230338
18620.871366628675	26.89653161716825	-2.339177978398901
19054.60717963246	26.88754109620455	-2.4313059224752607
19498.445997580457	26.880961893117824	-2.542665678330522
19952.62314968879	26.90266921621552	-2.7314085635925736
20417.379446695293	26.867399920732296	-2.66464940422005
20892.961308540387	26.876752488336297	-2.6918802845831493
21379.620895022326	26.870361665779168	-2.789372653663463
21877.61623949552	26.88475215389243	-2.800068059103623
22387.2113856834	26.86858519383367	-2.9526410893617197
22908.676527677722	26.889283062278917	-3.0202508113676174
23442.288153199228	26.876010371250835	-2.9415264744399607
23988.329190194898	26.85460463380455	-3.232633983881783
24547.08915685031	26.882214839693983	-3.1969114293816006
25118.864315095794	26.86847171727759	-3.1251505319717054
25703.957827688646	26.843887055534424	-3.3505129262081645
26302.679918953814	26.834619042763702	-3.5113813885878074
26915.348039269167	26.853839658916957	-3.44479784375676
27542.28703338166	26.868012584888845	-3.56404303555842
28183.82931264455	26.85508893416757	-3.765184620471217
28840.31503126606	26.87058071599495	-3.7276121794892987
29512.092266663873	26.863300613621487	-3.8057116847883776
30199.51720402016	26.8462452027936	-3.66039829694526
30902.95432513592	26.876723499479823	-3.9562982412720658
31622.776601683792	26.87307364974305	-4.05951955241224
32359.365692962812	26.85923300810892	-4.118807637164068
33113.11214825911	26.856099095919546	-4.074439724423627
33884.41561392024	26.862752808453067	-4.260516089854388
34673.685045253165	26.882710350806608	-4.333776399653061
35481.33892335753	26.84463845015714	-4.339559996382164
36307.80547701014	26.866510459492336	-4.653267766197985
37153.52290971724	26.889772190513106	-4.925631440719513
38018.93963205612	26.875326373701128	-4.791334510674446
38904.51449942805	26.879376648081887	-5.014724069992667
39810.717055349734	26.852573767154517	-4.880220305375303
40738.02778041126	26.89490376203566	-5.131998744948476
41686.938347033545	26.84073123200642	-5.127555070820293
42657.95188015926	26.839361654972183	-5.221073313531434
43651.58322401661	26.888496008680754	-5.294200137594899
44668.3592150963	26.863604963081556	-5.804252934249256
45708.81896148752	26.85665427512532	-5.897491977511407
46773.51412871981	26.88261801008401	-5.949373717289461
47863.00923226385	26.84442474673039	-5.750250398214554
48977.88193684462	26.81304215806012	-6.1737280412046545
50118.72336272725	26.848420080715485	-6.618771221377119
51286.138399136486	26.885440412122893	-6.844720020018045
52480.746024977285	26.844933872947422	-6.809122744239744
53703.17963702527	26.846225686107417	-6.442153848945881
54954.08738576248	26.840001082853725	-6.865503338892446
56234.13251903491	26.831266843558748	-7.476327830925303
57543.993733715666	26.80355160225849	-7.244419882753149
58884.3655355589	26.832241851062154	-7.421805449860727
60255.95860743574	26.867466188397128	-7.6483883051074315
61659.50018614822	26.84390250517702	-7.746833976337115
63095.734448019306	26.853122519797566	-7.991287275987986
64565.422903465565	26.870710754733963	-8.129603729107757
66069.34480075957	26.81966744246578	-8.202230988745065
67608.29753919819	26.864441973709404	-8.432490409484558
69183.09709189364	26.837235190443582	-8.40612292154244
70794.5784384138	26.85301171912124	-9.043175877386432
72443.59600749899	26.852479528394944	-9.05995422566005
74131.02413009177	26.86948794625149	-9.110402391258134
75857.75750291836	26.826689625852044	-9.183543200870073
77624.71166286919	26.85616371616858	-9.592752585893178
79432.82347242814	26.87304067336933	-9.699216513266094
81283.05161640994	26.84183817027636	-9.96248964076284
83176.37711026709	26.84629163406437	-10.40486334570302
85113.80382023768	26.865252357214047	-10.614683127371137
87096.35899560805	26.853907842576582	-10.97643621492098
89125.0938133746	26.859798160399393	-11.114995653297655
91201.08393559097	26.80480762573556	-11.529299788522806
93325.43007969914	26.87765350265682	-11.796189532277243
95499.25860214359	26.888079229933215	-11.999189667492114
97723.7220955811	26.847187691113344	-11.947369628724275
100000	26.879608518118108	-12.148331394439438
102329.29922807537	26.82178515631058	-12.709695242014696
104712.85480508996	26.869157599352636	-13.000324121030289
107151.9305237606	26.86770587716434	-13.163583066872732
109647.8196143185	26.878989307398665	-13.370606605762383
112201.8454301963	26.832067996927776	-13.877982669564357
114815.3621496883	26.873534414145112	-14.381535859213756
117489.7554939529	26.888439032849693	-14.820245821393144
120226.44346174132	26.885668454468686	-14.943698365619461
123026.87708123811	26.91327065220236	-15.386825036484652
125892.54117941676	26.85915088214735	-15.605677545974416
128824.95516931335	26.90054666751674	-16.095122351735753
131825.67385564072	26.857431629732055	-16.358092561770604
134896.28825916533	26.92244624659014	-16.54508355380669
138038.42646028852	26.910228496966937	-17.141080814678958
141253.7544622754	26.937264650895607	-17.96590642749093
144543.97707459278	26.9496533050973	-18.018273659324933
147910.8388168207	26.920106426270493	-18.462257856849774
151356.12484362087	26.956945817102177	-18.89355256168787
154881.6618912481	26.91300625798882	-19.687458052095707
158489.31924611144	26.964848468422687	-20.073525512359097
162181.00973589296	26.919729194830026	-20.34349401028188
165958.69074375613	26.945618026779528	-20.93956748930556
169824.36524617442	26.95989720154596	-21.55441381588077
173780.08287493762	26.94773419548509	-22.084923091445177
177827.94100389228	26.97036432375599	-22.546430562710313
181970.08586099825	26.989659978272073	-23.179648556442913
186208.71366628676	26.95566961802633	-23.64837749358651
190546.07179632463	27.03522898056132	-24.29028458911813
194984.45997580455	27.01959906379567	-25.17728250536679
199526.2314968879	27.13483143309531	-25.822095338531227
204173.79446695297	27.09361872059246	-26.379910714323422
208929.61308540386	27.05624054494927	-26.688276320721087
213796.20895022326	27.053868236764377	-28.22498908858374
218776.16239495517	27.086937963357002	-28.46098145902298
223872.113856834	27.091991786524815	-29.14507053072154
229086.76527677724	27.143625001218695	-30.169294446841846
234422.8815319923	27.227505394155024	-31.019209395373693
239883.29190194898	27.108794791891274	-31.186711576997062
245470.8915685031	27.137191244576986	-33.26365850344182
251188.64315095797	27.18535806556656	-33.316594672933206
257039.57827688646	27.12093652379885	-34.423137030591135
263026.7991895381	27.062905364434915	-35.6778287672515
269153.4803926917	27.116984485824137	-36.71968040588001
275422.8703338166	27.08060282935619	-37.0746734012547
281838.2931264455	27.154951215133135	-38.52566928195931
288403.15031266055	27.073347378922165	-39.24198526562148
295120.9226666387	27.139136351908412	-40.92616355031039
301995.1720402016	27.13125746957974	-41.72162525038104
309029.54325135925	27.097961850297093	-42.92032409046021
316227.76601683797	27.081925803769444	-44.081999838217946
323593.6569296281	27.12565142835786	-45.47322574352443
331131.1214825911	27.062462324618988	-46.80056942313466
338844.15613920236	27.05181721882468	-48.21742313779649
346736.85045253165	27.02733306466461	-49.687383065266076
354813.3892335753	27.009929875662305	-51.14960743646634
363078.0547701014	26.985189682380376	-52.31486090056812
371535.2290971724	26.92022885556917	-53.79405349818176
380189.39632056124	26.90974137687004	-55.45826614305568
389045.1449942805	26.881489491152823	-57.12686694875276
398107.17055349733	26.803323509224835	-59.117879306014466
407380.27780411264	26.81490686030773	-60.492880342521104
416869.3834703355	26.68905529416499	-62.20763791437719
426579.5188015926	26.663868297961002	-64.10236017405472
436515.8322401661	26.600405747920593	-65.91881395904848
446683.592150963	26.51107090737071	-67.75927694098988
457088.1896148752	26.421484833570446	-69.67165930513795
467735.1412871981	26.362234591585715	-71.46120355492303
478630.09232263855	26.2914449404988	-73.54653190533499
489778.81936844613	26.082076655677614	-75.50001384302006
501187.2336272725	25.918417668513758	-77.6042647401249
512861.38399136486	25.787163749779502	-79.80982174301593
524807.4602497729	25.666498860192327	-81.65300984282352
537031.7963702526	25.52119745794714	-83.76764885854817
549540.8738576248	25.378764665533474	-86.04858229999839
562341.325190349	25.21242461324458	-88.43730427182226
575439.9373371566	25.010044483754328	-90.44760426802551
588843.655355589	24.821713802622764	-92.67120609327041
602559.5860743575	24.626107766800818	-94.5930077004193
616595.0018614822	24.377037937176258	-96.77398392928824
630957.344480193	24.161607947846818	-99.01633039954527
645654.2290346556	23.928848063312916	-100.92368306732959
660693.4480075957	23.662999708267204	-103.22022782054589
676082.9753919819	23.404551369275282	-105.3528238950001
691830.9709189363	23.11594912621057	-107.24329690192944
707945.7843841381	22.815465538401547	-109.31627912284054
724435.9600749899	22.580210510535252	-111.13163227379914
741310.2413009177	22.255675523957088	-113.28643289301084
758577.5750291835	21.94538610575277	-115.10087043858131
776247.1166286919	21.597563906282986	-117.25102800363635
794328.2347242814	21.301278198804763	-118.82533102241842
812830.5161640996	20.973761395282118	-120.5513748084274
831763.7711026708	20.610392717479957	-122.10609957244299
851138.0382023768	20.286733995601452	-124.02436775877568
870963.5899560805	19.941498651523883	-125.71154033340676
891250.9381337459	19.612105461021365	-127.24172039200499
912010.8393559096	19.273125340036124	-128.76074568391826
933254.3007969914	18.886948147486788	-130.21939444455515
954992.5860214359	18.542330624754577	-131.7461023331387
977237.2209558111	18.187255188240904	-133.37596663972255
1e+06	17.82711559939233	-134.61114980598927
