Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.919718714476698	-0.0009165748787722805
102.32929922807536	26.922893116403163	0.020807110225177894
104.71285480508996	26.917903724623713	0.008945168901675515
107.15193052376058	26.915353061827567	-0.028232740420857994
109.64781961431852	26.91171120892582	-0.047630204324555336
112.2018454301963	26.915448603422195	0.010321658900011244
114.8153621496883	26.90727685201296	-0.02005847770311675
117.48975549395291	26.91776816121662	-0.053048674395967055
120.22644346174131	26.913879983350917	-0.027059643256848176
123.02687708123811	26.920000964666585	-0.009103729221756396
125.89254117941674	26.9163589246604	-0.0034805969205011777
128.82495516931337	26.917694823943023	-0.031644745870273994
131.82567385564073	26.921026694708825	-0.022549465022674298
134.89628825916535	26.915345365453383	-0.0010589856511273865
138.03842646028852	26.91621439736677	-0.029349633952847398
141.2537544622754	26.911016838965146	-0.007092013556412979
144.5439770745928	26.91437406899761	0.0114140461743375
147.91083881682073	26.91781461651882	-0.0413391177586675
151.35612484362088	26.924526232544174	-0.013396037353007983
154.88166189124811	26.912512661126247	-0.012946704610172333
158.48931924611142	26.919605840991323	-0.049696693169252626
162.18100973589299	26.907042345242424	-0.019920835964647665
165.95869074375616	26.918084801194205	-0.018270750096633037
169.82436524617444	26.922030353657878	-0.05814186531797105
173.78008287493762	26.91687644409553	-0.03978526733507337
177.82794100389228	26.912191795338217	-0.053209764327618814
181.97008586099827	26.915364820527948	-0.0398609151281093
186.20871366628677	26.915866680821004	-0.044532086550638894
190.5460717963248	26.91736056535121	-0.05300002384196745
194.98445997580455	26.921408123369943	-0.04545272259918676
199.52623149688787	26.914694272273376	-0.050172202799899424
204.17379446695296	26.916292497473155	-0.06357576819637245
208.92961308540387	26.9162115466739	-0.07343800671532108
213.79620895022325	26.91792737719744	-0.0529501325732582
218.77616239495518	26.915044242088094	0.006890368246871503
223.872113856834	26.912887230943483	-0.08432498665260368
229.08676527677724	26.911447332796993	-0.021104982165451425
234.42288153199226	26.904757053113908	0.0036868065871829003
239.88329190194898	26.905327916028234	-0.028325465402116556
245.47089156850313	26.911979829498385	-0.0024641530885602947
251.18864315095794	26.913797547958282	-0.01396174689168106
257.03957827688646	26.902978333344304	-0.03763454216515072
263.02679918953817	26.90489806308788	-0.06681917453025221
269.1534803926917	26.91059631224363	-0.03338971526980039
275.4228703338166	26.916824262283875	-0.03996425861768671
281.8382931264455	26.91160333823961	-0.046893275650482735
288.40315031266056	26.910951476618198	-0.05653686769667843
295.1209226666384	26.916026155898635	-0.056096947356039095
301.99517204020157	26.91720497536879	-0.027816009499957772
309.0295432513592	26.91698792283512	-0.115594282652971
316.22776601683796	26.916033494126207	-0.011911982072177807
323.5936569296281	26.91973174930444	-0.05726086390778207
331.1311214825911	26.907042076002163	-0.08819747669868416
338.8441561392027	26.91860311732959	-0.049808853627922645
346.7368504525317	26.918165012087382	-0.06678723607922166
354.8133892335753	26.916292739695994	-0.07604070349871961
363.0780547701014	26.916035875978643	-0.037839463856045086
371.5352290971724	26.915814093913614	-0.06708481091425256
380.18939632056123	26.915655346366066	-0.10961526290648038
389.0451449942805	26.92139718019076	-0.13091754928588273
398.1071705534973	26.920206330477168	-0.07733063786614025
407.3802778041126	26.914420670898963	-0.06194647816090537
416.8693834703355	26.91323309757488	-0.07091818853947984
426.5795188015926	26.91608077536809	-0.028158495879594625
436.5158322401661	26.910127818241914	-0.0650633876122555
446.683592150963	26.921652182501504	-0.07166415858926456
457.0881896148752	26.911784463096076	-0.07865810323953681
467.73514128719813	26.930588134505587	-0.03109678680014838
478.6300923226385	26.91535977573825	-0.0819588165670524
489.7788193684461	26.917958478731254	-0.06850373707810231
501.1872336272725	26.905302120759384	-0.12934497784585375
512.8613839913648	26.913261540731767	-0.11249767483036521
524.8074602497722	26.92019214612347	-0.10634270159238213
537.0317963702527	26.915444530241363	-0.06017962512996178
549.5408738576248	26.915999603644334	-0.14559844117442822
562.3413251903492	26.913908816974292	-0.04991839985039093
575.4399373371566	26.902436446561943	-0.041986951142661155
588.8436553555889	26.92056926538058	-0.1284759625181664
602.5595860743581	26.913579047858157	-0.05071064677026982
616.5950018614823	26.91874564118631	-0.14592011889337186
630.957344480193	26.91221245945237	-0.1728919159479858
645.6542290346556	26.901775215018326	-0.034438717146713316
660.6934480075957	26.91456518266781	-0.12417898862236143
676.0829753919819	26.9095892590985	-0.10372123248617982
691.8309709189363	26.921863586616553	-0.19030445085907388
707.945784384138	26.918137464697985	-0.025876236782252704
724.4359600749898	26.91927481644756	-0.12547579830321354
741.3102413009177	26.9174768724481	-0.08375539607183669
758.5775750291835	26.916860924657442	-0.08221528765407271
