Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.915091136021626	-0.054785353175333285
102.32929922807536	26.920102066779044	0.019669611463569936
104.71285480508996	26.918578786347148	-0.05379295165283793
107.15193052376058	26.914042289632846	0.010940100023880461
109.64781961431852	26.911858155690666	-0.02961157176088136
112.2018454301963	26.923419267876298	-0.003362577738670325
114.8153621496883	26.91834075453924	-0.03685268790719931
117.48975549395291	26.91175054998421	-0.0265505769513652
120.22644346174131	26.921148077769175	-0.04278446328277141
123.02687708123811	26.919178281894006	0.004748784524707617
125.89254117941674	26.9194618058906	-0.02706376403089905
128.82495516931337	26.922418268941144	-0.015188064752961417
131.82567385564073	26.919749664485934	-0.03134249151047186
134.89628825916535	26.91693326111153	0.0013858496305374501
138.03842646028852	26.90824452493392	-0.03050437423006258
141.2537544622754	26.907780747539142	0.00046170823203794953
144.5439770745928	26.91251338543898	-0.02305575666541415
147.91083881682073	26.915140443981432	-0.002276853744831442
151.35612484362088	26.912422458651776	-0.031105347108251635
154.88166189124811	26.919639977332896	0.01560787270256192
158.48931924611142	26.911701511186813	-0.012079539502678927
162.18100973589299	26.917605275331418	-0.08371719322312288
165.95869074375616	26.917550686986992	-0.07858252842227387
169.82436524617444	26.914123597137163	0.013203633166490647
173.78008287493762	26.91430031288418	-0.053456921322265316
177.82794100389228	26.923171931491858	-0.0326260354022736
181.97008586099827	26.91446773874084	-0.020240582617219616
186.20871366628677	26.91848499031095	-0.021036221597569238
190.5460717963248	26.915738023040937	-0.042496987869725444
194.98445997580455	26.91315578149196	-0.019204037070238655
199.52623149688787	26.91837151233106	-0.04237409346723098
204.17379446695296	26.91877419640194	-0.029836196506693113
208.92961308540387	26.914721190422867	-0.0009859790493322862
213.79620895022325	26.910629602729543	-0.04692301398418408
218.77616239495518	26.918480917798874	-0.11134036262640734
223.872113856834	26.91223190237633	-0.043140919008259004
229.08676527677724	26.902362538997448	-0.050311018105986705
234.42288153199226	26.91325256189871	-0.05602743801600241
239.88329190194898	26.92026606351863	-0.02434702880871953
245.47089156850313	26.924804984423936	-0.06987762515333884
251.18864315095794	26.91331257283305	-0.0924130131838865
257.03957827688646	26.915941561510728	-0.05984095941417422
263.02679918953817	26.920998752670116	-0.02621326402858415
269.1534803926917	26.919129432662405	0.022176779602631314
275.4228703338166	26.921580894235465	-0.05016629274155093
281.8382931264455	26.9177481322061	-0.09571134564026806
288.40315031266056	26.906562235307558	-0.07183537241024585
295.1209226666384	26.912214774500043	0.013284429495314498
301.99517204020157	26.909534132116942	0.01682490591716146
309.0295432513592	26.911852582453484	-0.05010950052945873
316.22776601683796	26.911200813171114	-0.09824811332853756
323.5936569296281	26.90678175837993	-0.051332165604598856
331.1311214825911	26.909526193269162	-0.021806302307268766
338.8441561392027	26.915868642131556	-0.01917623084727893
346.7368504525317	26.916775301457783	-0.11144787458795236
354.8133892335753	26.910320262165857	-0.09438442560906424
363.0780547701014	26.91775232572871	-0.12078938514699189
371.5352290971724	26.92017377453616	-0.014697848242377631
380.18939632056123	26.917524196124166	0.0011821401503695483
389.0451449942805	26.913371178352968	-0.07154923374847044
398.1071705534973	26.919115440474922	-0.06926393333687741
407.3802778041126	26.901905507164955	-0.0854872853725368
416.8693834703355	26.909543304073644	-0.09367082637092494
