Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.91452737345035	-0.007822385461068393
102.32929922807536	26.918126039237276	-0.022071576946103733
104.71285480508996	26.91269404010745	-0.022767809158011687
107.15193052376058	26.919908095355165	0.0016515980766200755
109.64781961431852	26.918954473620573	-0.06141430819121041
112.2018454301963	26.919471819905965	-0.08316350832096475
114.8153621496883	26.914285187911435	-0.025293120301441263
117.48975549395291	26.916759620954917	-0.04778022811081328
120.22644346174131	26.906078363278784	-0.019266672482586955
123.02687708123811	26.91326006215136	-0.008956370060221985
125.89254117941674	26.922588903503325	-0.03300891308818876
128.82495516931337	26.916790553332	-0.0045435461574925284
131.82567385564073	26.915128265173642	0.008528799544880172
134.89628825916535	26.920009661543606	-0.07942711216070109
138.03842646028852	26.915390556445765	0.014496204381714506
141.2537544622754	26.90567956530765	-0.02283238105274421
144.5439770745928	26.92102035515475	-0.042329065269967714
147.91083881682073	26.915788565506368	-0.028778077817712244
151.35612484362088	26.911479313313972	0.005511550918846808
154.88166189124811	26.915364400481685	-0.022833842242675928
158.48931924611142	26.91368697818715	-0.054241363052355496
162.18100973589299	26.917276901698163	-0.025907550655674072
165.95869074375616	26.92070130287209	0.010418631517936205
169.82436524617444	26.91261274013219	-0.02621078425812584
173.78008287493762	26.910669556801352	-0.009879337444253622
177.82794100389228	26.91786286902201	-0.035318448270757585
181.97008586099827	26.91586333108455	-0.0573210395918049
186.20871366628677	26.919931413271062	-0.006680860915508902
190.5460717963248	26.91137310252559	-0.06039688389097364
194.98445997580455	26.9080990856558	-0.02389540395898848
199.52623149688787	26.919607106227673	-0.017716826076352277
204.17379446695296	26.915568477662674	0.005085674147380814
208.92961308540387	26.91597343428271	-0.03983749609881926
213.79620895022325	26.91764929602323	-0.02255513519219221
218.77616239495518	26.9181070900039	-0.05564296786145917
223.872113856834	26.909780430211462	-0.034849431398271236
229.08676527677724	26.911167235911503	-0.08161706098618993
234.42288153199226	26.921544094659218	-0.034931865366274906
239.88329190194898	26.912429449295843	-0.05512851837703181
245.47089156850313	26.9196949864753	-0.039194508609540435
251.18864315095794	26.912200203762424	-0.011110915394240806
257.03957827688646	26.910406789695003	-0.07811788413048504
263.02679918953817	26.911713543807657	-0.029589802962163958
269.1534803926917	26.909276341361892	-0.09968088068942649
275.4228703338166	26.926425559431266	-0.06309356889970275
281.8382931264455	26.915512842799217	-0.09953606098314083
288.40315031266056	26.916304829257612	-0.057789674681345105
295.1209226666384	26.91463013204809	-0.052970247526392455
301.99517204020157	26.916347155781292	-0.06443123750477753
309.0295432513592	26.914443607476063	-0.07165413770624696
316.22776601683796	26.915228163792463	-0.03677247599151201
323.5936569296281	26.912878324498564	-0.04569783458886434
331.1311214825911	26.913227327623037	-0.06728110151865963
338.8441561392027	26.92023673773649	-0.14442802026137258
346.7368504525317	26.914540390885634	-0.10635465042273395
354.8133892335753	26.91832808997845	-0.07350342156870227
363.0780547701014	26.91307363528052	-0.03646527851978476
371.5352290971724	26.918070273993955	-0.022741955887298104
380.18939632056123	26.913040596785333	-0.054507762298996454
389.0451449942805	26.91568930201057	-0.10326036375116843
398.1071705534973	26.920036017429652	-0.08753501035366185
407.3802778041126	26.911862715843533	-0.023796868911816205
416.8693834703355	26.913984362153833	-0.03863121063473329
426.5795188015926	26.91193209209235	-0.07112181293287279
436.5158322401661	26.92013066006097	-0.13963100359866587
446.683592150963	26.912931651849075	-0.047969117765070735
457.0881896148752	26.915372034542486	-0.11470902435496555
467.73514128719813	26.907473760975318	-0.10605161808693708
478.6300923226385	26.918468837357015	-0.061610130022017984
489.7788193684461	26.90668918736432	-0.06512429509466067
501.1872336272725	26.917764843210463	-0.15062235227295062
512.8613839913648	26.919053777609093	-0.10182289258858646
524.8074602497722	26.902660845839588	-0.03819387417422604
537.0317963702527	26.907148247991177	-0.10591184612455606
549.5408738576248	26.921795587752058	-0.08545359630896598
562.3413251903492	26.911786769383323	-0.11076139500059412
575.4399373371566	26.912457774849614	-0.08628876607892266
588.8436553555889	26.912530587819063	-0.1024985110616825
602.5595860743581	26.91887488410183	-0.10163416773676204
616.5950018614823	26.913605875367054	-0.0801382086991822
630.957344480193	26.912021419978068	-0.13790717333050395
645.6542290346556	26.91507567350262	-0.11653083914124807
660.6934480075957	26.91156651293982	-0.16606857308767076
676.0829753919819	26.91837265803311	-0.06253080526729349
691.8309709189363	26.90883884283761	-0.06835367526383607
707.945784384138	26.90487598065816	-0.13646913493107604
724.4359600749898	26.91088941362657	-0.08079068941108147
741.3102413009177	26.912422436237616	-0.07931747942083689
758.5775750291835	26.91659751813664	-0.15130388099936454
776.247116628692	26.904555850826576	-0.134730187625145
794.3282347242813	26.906455112173788	-0.1673569537553048
812.8305161640994	26.912489989393528	-0.1663200861477776
831.7637711026708	26.916027954908444	-0.18677415409612763
851.1380382023768	26.9120119318601	-0.12467597617404635
870.9635899560805	26.92003447457543	-0.21383895127974029
891.2509381337459	26.907355328835663	-0.10316220706916113
912.0108393559096	26.91493656192335	-0.17980980253183532
933.2543007969905	26.906404536216183	-0.16077538259574453
954.992586021436	26.91983423721231	-0.22823595245620254
977.2372209558112	26.90565031516154	-0.1527095762501176
1000	26.913733881330092	-0.2028069894720943
1023.2929922807535	26.918425701754618	-0.1361701043153687
1047.1285480508996	26.921328018785537	-0.24090612026799363
1071.519305237607	26.903674766030825	-0.20698657456824776
1096.4781961431852	26.91576862551012	-0.1942798796420675
1122.018454301963	26.912654031427653	-0.12423896887497499
1148.1536214968828	26.911125957303412	-0.1764578362447935
1174.8975549395304	26.911393558147378	-0.20470260632822068
1202.264434617413	26.92520719987445	-0.16409355845237883
1230.2687708123813	26.908765289403735	-0.16286548375194343
1258.9254117941675	26.904077171987247	-0.13862385492762996
1288.249551693135	26.904294723322852	-0.22560912752184947
1318.2567385564075	26.91166963981081	-0.20598656877547228
1348.9628825916532	26.90863775992492	-0.2578600973150458
1380.3842646028838	26.914911736509104	-0.2720198589836933
1412.537544622754	26.895559581883628	-0.27357386901978487
1445.439770745928	26.90759772227645	-0.1671156126920721
1479.1083881682073	26.904174363427266	-0.24206898657449472
1513.5612484362073	26.924180553048608	-0.3030413870830344
1548.816618912481	26.90270244598298	-0.26771395183310176
1584.893192461114	26.899756759795345	-0.32471885529254507
1621.8100973589296	26.930326955459275	-0.24181542223448105
1659.5869074375598	26.91063253248035	-0.2853725427643923
1698.2436524617442	26.89677010912215	-0.3177467166944439
1737.8008287493763	26.913461533339273	-0.260541330295581
1778.2794100389228	26.899759615128495	-0.2745691367362326
1819.7008586099826	26.904670758880812	-0.27982828678185
1862.0871366628676	26.934197231394016	-0.25795632706319793
1905.4607179632483	26.90395653716998	-0.26376415942769427
1949.8445997580457	26.913389002960738	-0.3211100443285204
1995.2623149688789	26.90847513440776	-0.25494939933720673
2041.7379446695297	26.900961187616215	-0.3420309134351953
2089.2961308540407	26.904420569380672	-0.2691475593874486
2137.9620895022326	26.912685089529596	-0.37516351876962517
2187.761623949552	26.91024997675701	-0.30126416088793917
2238.72113856834	26.90052557186313	-0.3781356614262421
2290.8676527677744	26.89776041604809	-0.3317161742224144
2344.2288153199224	26.904324564433235	-0.46344888771182013
2398.83291901949	26.899299131943355	-0.39261772364255876
2454.7089156850284	26.889898131949966	-0.4412379712277641
2511.8864315095793	26.889966439587187	-0.40140012538994085
2570.3957827688646	26.903669858621484	-0.38874650399304755
2630.2679918953813	26.90260720912539	-0.42370530204539136
2691.534803926914	26.88919507916684	-0.42556442035185604
2754.228703338166	26.912520202326704	-0.46173094449489027
2818.382931264455	26.8948858807649	-0.4371306558030028
2884.0315031266055	26.87909727058432	-0.44657267602077866
2951.2092266663844	26.903030651629393	-0.525880761714177
3019.9517204020162	26.915242132969972	-0.3195369180568832
3090.295432513592	26.900628980793655	-0.45377381278424167
3162.2776601683795	26.901655621296193	-0.5163434963978091
3235.936569296281	26.899190367828865	-0.5247741547922473
3311.311214825911	26.893656977268723	-0.5662247286723812
3388.4415613920273	26.91698038828246	-0.47627297691415293
3467.368504525317	26.90531185640049	-0.6021808138733888
3548.1338923357534	26.891469893872664	-0.5434296449500948
3630.780547701014	26.89159947733164	-0.493128399288409
3715.352290971728	26.90118681110819	-0.5938116406449083
3801.8939632056126	26.897834492519973	-0.6003014435403031
3890.451449942805	26.890151805536618	-0.48455823253000574
3981.0717055349733	26.894734698107065	-0.5303953520962619
4073.8027780411303	26.904600098045112	-0.6492888837970838
4168.693834703356	26.8863090561544	-0.7089185790567001
4265.795188015926	26.901484257577337	-0.6179078328935361
4365.158322401657	26.902800926376223	-0.6456058121731019
4466.835921509631	26.887712834694966	-0.6420708945276559
4570.881896148752	26.91498741433049	-0.6357386622980243
4677.351412871981	26.892227771085025	-0.6847407892477939
4786.30092322638	26.896840334072635	-0.7588632289611006
4897.788193684461	26.88836601121905	-0.7246008912872597
5011.872336272725	26.901670106984945	-0.7400422666651707
5128.613839913648	26.895593752341085	-0.7694351600594729
5248.0746024977225	26.895528753675304	-0.7472348807523019
5370.317963702527	26.89322830644806	-0.8658337543063226
5495.408738576248	26.88575306256112	-0.7066695544555444
5623.413251903491	26.89599742984035	-0.7630247463374928
5754.399373371567	26.880440484825463	-0.7794558179848821
5888.43655355589	26.89429445582068	-0.857117162071674
6025.5958607435805	26.89824791204762	-0.9278169930550462
6165.9500186148225	26.888405642770184	-0.8638291153269506
6309.57344480193	26.88267885476476	-1.0120110887754166
6456.542290346556	26.903319007011113	-1.021309313969084
6606.9344800759645	26.90294357833418	-1.0070963861168565
6760.829753919818	26.90642810797559	-0.9516065551730435
6918.309709189362	26.899314799332792	-0.9562920139232176
7079.45784384138	26.895021224451096	-1.0138220058118321
7244.359600749906	26.89670794550729	-1.0496668417884507
7413.102413009176	26.885954589144703	-1.0004479083516742
7585.775750291836	26.889438921393687	-1.0299652313755985
7762.471166286911	26.890398238586634	-0.990828954324293
7943.282347242814	26.884699582454658	-1.1705435867921636
8128.305161640995	26.908605054999644	-1.1662946613879228
8317.63771102671	26.90287410534465	-1.135403593886494
8511.380382023759	26.88579897053783	-1.1742616076010535
8709.635899560804	26.893886046126447	-1.2371333243164955
8912.509381337459	26.868833445871037	-1.2799608131297546
9120.108393559096	26.88559376211871	-1.2449365478770034
9332.543007969905	26.89263156377259	-1.2978920100508162
9549.925860214358	26.891103886800003	-1.2507449561645174
9772.372209558112	26.899868346183755	-1.3565717559479253
10000	26.893089699584788	-1.3273169527273865
10232.929922807536	26.884853116463766	-1.453546415590111
10471.285480508996	26.889077653537214	-1.5077951100773532
10715.19305237606	26.887273372716095	-1.5277108770936465
10964.78196143185	26.86255176986019	-1.490465308202456
11220.18454301963	26.858460139333445	-1.4556511303084392
11481.53621496883	26.88383858057584	-1.50613914312504
11748.97554939529	26.871085303261168	-1.5826232283553523
12022.644346174131	26.873803948073927	-1.6126299940618765
12302.68770812381	26.864148803910947	-1.762273477165877
12589.254117941675	26.87000087344233	-1.6717120330207536
12882.495516931336	26.866194142736486	-1.7031570507491915
13182.567385564074	26.87002608665171	-1.7461762075731713
13489.628825916534	26.876425412038195	-1.7694470953537405
13803.842646028852	26.88723296087077	-1.8137931427534113
14125.37544622754	26.86677023023257	-1.9958759575652607
14454.397707459279	26.873525957431074	-1.9248710782124974
14791.08388168207	26.88153088060489	-1.947980233030421
15135.612484362087	26.87073097436219	-1.9867777594974996
15488.166189124811	26.89323979520159	-2.0301961035409235
15848.93192461114	26.868920989660673	-2.084976069639481
16218.100973589299	26.881068456612027	-2.1537748485702366
16595.869074375612	26.883370675024103	-2.1366128582436943
16982.436524617442	26.87784969022056	-2.1451775598940657
17378.00828749376	26.87224287110403	-2.3613089233039375
17782.79410038923	26.86745979437495	-2.3364286739373483
18197.008586099826	26.88719819726973	-2.4065383240158122
18620.871366628675	26.877382415230514	-2.3611012797888264
19054.60717963246	26.871662853125365	-2.612473477486578
19498.445997580457	26.885181754909016	-2.6283410719529527
19952.62314968879	26.864174422864284	-2.5419006172958074
20417.379446695293	26.880505043764682	-2.786532380630586
20892.961308540387	26.882217355762105	-2.7162326801762617
21379.620895022326	26.84756378590233	-2.7024346560201593
21877.61623949552	26.85127438495958	-2.731961135016505
22387.2113856834	26.86268465548434	-2.740226613345783
22908.676527677722	26.86515836294889	-3.004087581249159
23442.288153199228	26.881914466472875	-2.9663104027356226
23988.329190194898	26.890286832631585	-3.0173663513951254
24547.08915685031	26.848475632294075	-2.9847499088674425
25118.864315095794	26.864505041567636	-3.307006909986029
25703.957827688646	26.86438447601198	-3.2748556253864365
26302.679918953814	26.8646845388953	-3.2396818744573714
26915.348039269167	26.85642046086659	-3.560880039466255
27542.28703338166	26.878616653805395	-3.4682383673026607
28183.82931264455	26.829817497277176	-3.4339065069408434
28840.31503126606	26.862778129027497	-3.6729127201507197
29512.092266663873	26.853096029382478	-3.7141712208321422
30199.51720402016	26.904805773436266	-3.9121154589619636
30902.95432513592	26.85675185634766	-4.2126987839684915
31622.776601683792	26.878886173648834	-4.156008344047478
32359.365692962812	26.86094213898899	-4.077781210000921
33113.11214825911	26.87478436377676	-4.092374466555512
33884.41561392024	26.864457414710202	-4.262680453308505
34673.685045253165	26.860992041510773	-4.210741154389867
35481.33892335753	26.861296113639405	-4.364914978620867
36307.80547701014	26.834048175222897	-4.710432461852903
37153.52290971724	26.881235899051887	-4.92230408537489
38018.93963205612	26.91947173111148	-4.810095555185711
38904.51449942805	26.876337394550774	-4.8224012620805325
39810.717055349734	26.89914443935917	-5.07327534458706
40738.02778041126	26.899153995349216	-5.008610948020561
41686.938347033545	26.88044889138976	-5.051927772403005
42657.95188015926	26.878292966604715	-5.73764460156724
43651.58322401661	26.84539004061454	-5.631905191529029
44668.3592150963	26.84247998308789	-5.514914446985607
45708.81896148752	26.82112776127942	-5.666736616484741
46773.51412871981	26.894738724687578	-5.921937028616096
47863.00923226385	26.817612336827903	-6.1792229581241145
48977.88193684462	26.874416015758396	-6.340808986305092
50118.72336272725	26.806868083601998	-6.436183129623458
51286.138399136486	26.865198914557805	-7.004782231188223
52480.746024977285	26.863898312499902	-6.910485560154875
53703.17963702527	26.83606783118674	-7.0527889704293045
54954.08738576248	26.90423039157522	-6.920169803973948
56234.13251903491	26.83445741028055	-7.22843632635842
57543.993733715666	26.84634370822014	-7.2831894679789935
58884.3655355589	26.886687099456957	-7.7007440321539775
60255.95860743574	26.847086035751136	-7.5532360714444025
61659.50018614822	26.854017748337057	-7.86013740090873
63095.734448019306	26.83648876571346	-8.063181445717845
64565.422903465565	26.86761656320173	-8.145086038659088
66069.34480075957	26.862573508729398	-8.099732966069325
67608.29753919819	26.818754992053556	-8.731044640662446
69183.09709189364	26.8479081114291	-8.705675550550211
70794.5784384138	26.845032956927135	-8.564351507503531
72443.59600749899	26.832972834305057	-9.123712502894534
74131.02413009177	26.828262621512152	-9.088752070172944
75857.75750291836	26.841362830154708	-9.67325405065182
77624.71166286919	26.862885953712063	-9.46165029718091
79432.82347242814	26.832147534629023	-9.735528321071058
81283.05161640994	26.832379901357257	-10.20572633086266
83176.37711026709	26.871622342297496	-10.004623979890525
85113.80382023768	26.888498320783036	-10.481763623661664
87096.35899560805	26.880510907523604	-11.010194770913975
89125.0938133746	26.894353283398345	-10.950039086472373
91201.08393559097	26.891595775168447	-11.252611570893237
93325.43007969914	26.87095074702382	-11.666430217621595
95499.25860214359	26.838840726066277	-12.044210337697493
97723.7220955811	26.848143636543277	-12.05682706320927
100000	26.879594611152115	-12.159621144535343
102329.29922807537	26.86104986864052	-12.443769924164371
104712.85480508996	26.873758841941896	-13.127895214768849
107151.9305237606	26.89292891590174	-13.2460952051307
109647.8196143185	26.88481018098679	-13.522062837787853
112201.8454301963	26.88224104114139	-13.859040488410557
114815.3621496883	26.83177700485565	-14.551442923404636
117489.7554939529	26.842898928866905	-14.65688659961792
120226.44346174132	26.852721003947547	-14.953176112532347
123026.87708123811	26.941937310050193	-15.309199710721993
125892.54117941676	26.875719468174125	-15.756225421416175
128824.95516931335	26.889018035959168	-16.242469359399603
131825.67385564072	26.89177830611684	-16.13111728740826
134896.28825916533	26.879795169303243	-16.946638789185883
138038.42646028852	26.903644113590612	-17.05401532029498
141253.7544622754	26.91003149796744	-17.897734233446897
144543.97707459278	26.906104183428425	-18.29024591340999
147910.8388168207	26.90040179490454	-18.45060652603034
151356.12484362087	26.93292592003199	-19.22362446446651
154881.6618912481	26.912498210356596	-19.614455294441676
158489.31924611144	26.971268097189736	-20.217809743407102
162181.00973589296	26.994550790372216	-20.412161902010467
165958.69074375613	26.98024344803793	-21.188674727500086
169824.36524617442	26.958193101502243	-21.440942487692723
173780.08287493762	27.007913543049476	-22.011695761771584
177827.94100389228	26.994782962055986	-22.595058912673757
181970.08586099825	27.00738453743306	-23.192875811515577
186208.71366628676	26.962108911322503	-23.636343509382673
190546.07179632463	27.044938735887932	-24.286986364583242
194984.45997580455	27.04552424749312	-25.3824445145695
199526.2314968879	27.05987470476971	-25.78700882740995
204173.79446695297	27.086012678003296	-26.353259838284472
208929.61308540386	27.037012238448206	-27.168877704221636
213796.20895022326	27.101675503190048	-27.46691271380152
218776.16239495517	27.02653182567144	-28.508574042554766
223872.113856834	27.11355408882872	-29.155801607149215
229086.76527677724	27.085165772467693	-30.329034554479023
234422.8815319923	27.133692754533815	-30.364790747292034
239883.29190194898	27.177660438113655	-31.6035523381411
245470.8915685031	27.105776523715353	-32.01706074875726
251188.64315095797	27.184914596207378	-34.10551059504854
257039.57827688646	27.184234966442222	-34.0729951870029
263026.7991895381	27.165528053099813	-35.629791268685
269153.4803926917	27.22159292600265	-36.34683408459743
275422.8703338166	27.118826531382943	-37.92738030568165
281838.2931264455	27.10634625044083	-37.932735926587995
288403.15031266055	27.186092844082662	-39.56330740151752
295120.9226666387	27.127254314886468	-40.59884481735588
301995.1720402016	27.096549087931322	-41.85433394118917
309029.54325135925	27.07942744200166	-43.03386768881056
316227.76601683797	27.089110008914364	-44.25080506750282
323593.6569296281	27.06637560684083	-45.69947965837909
331131.1214825911	27.114987178075616	-46.60014886052423
338844.15613920236	27.020005479171015	-48.10731510942654
346736.85045253165	27.043876355113873	-49.40866130905536
354813.3892335753	27.03793997670393	-50.94020814296944
363078.0547701014	26.993663371953247	-52.31194081727407
371535.2290971724	26.942118323668808	-54.24289604864907
380189.39632056124	26.91836310193738	-55.30338967792889
389045.1449942805	26.868098432877012	-57.02972833484325
398107.17055349733	26.80182956033856	-58.82772008189201
407380.27780411264	26.768647129091345	-60.51113098340677
416869.3834703355	26.72420742463483	-62.24720509545037
426579.5188015926	26.66193133724127	-64.0629526278905
436515.8322401661	26.620264348030304	-66.07880572575598
446683.592150963	26.538309243130733	-67.98488552688241
457088.1896148752	26.422165827274128	-69.54750961378409
467735.1412871981	26.33420323038557	-71.55922676987711
478630.09232263855	26.2170812570397	-73.71851869945216
489778.81936844613	26.096091153168658	-75.90614343646244
501187.2336272725	26.008333506631764	-77.30316106072519
512861.38399136486	25.866787959629125	-79.37453304208672
524807.4602497729	25.7332761407034	-81.63054066559627
537031.7963702526	25.56002201292513	-84.02730169800617
549540.8738576248	25.403654936417443	-86.16434253319252
562341.325190349	25.214931744142426	-88.32989959736368
575439.9373371566	24.99007324376973	-90.36328993302531
588843.655355589	24.786708254057768	-92.45557716199444
602559.5860743575	24.627524825270424	-94.56576844827383
616595.0018614822	24.40631934727243	-96.94905586524177
630957.344480193	24.151491819111005	-99.10715049534609
645654.2290346556	23.915511589984362	-101.17973455969074
660693.4480075957	23.670160214296963	-103.2951782421415
