Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
371.5352290971724	26.81525759746325	-0.07840647973551995
380.18939632056123	26.816605165616437	-0.05111608646527088
389.0451449942805	26.814844077383047	-0.06742370526100672
398.1071705534973	26.809521638860478	-0.17667694311050397
407.3802778041126	26.81180774871246	-0.09722262358012834
416.8693834703355	26.8143721540575	-0.09398474142200541
426.5795188015926	26.819648431020845	-0.10337398654473873
436.5158322401661	26.809274992020665	0.01847733044505162
446.683592150963	26.818113619280567	-0.11006499647476176
457.0881896148752	26.815017170434956	-0.009933732863402156
467.73514128719813	26.818532118933103	-0.033336442483303586
478.6300923226385	26.804562271027716	-0.040131811395355044
489.7788193684461	26.820228333113864	-0.1318322634494109
501.1872336272725	26.80715967558731	-0.09677220976688972
512.8613839913648	26.813687156258116	-0.10931018001900838
524.8074602497722	26.810475087128314	-0.03630701272322767
537.0317963702527	26.81828676150431	-0.06160059957142039
549.5408738576248	26.817447400373492	-0.07451625008297924
562.3413251903492	26.813508118415502	-0.1328800367338019
575.4399373371566	26.810083087096253	-0.07983271889265353
588.8436553555889	26.811628855082933	-0.0676144027276564
602.5595860743581	26.815183427313485	-0.088392438398742
616.5950018614823	26.810218618945584	-0.06871999838267584
630.957344480193	26.812133595909934	-0.10883025203159491
645.6542290346556	26.81993071411924	-0.09296451007158169
660.6934480075957	26.79760408264527	-0.11766555699058046
676.0829753919819	26.812133429411563	-0.020417242938663094
691.8309709189363	26.798475358033947	-0.17591881711052793
707.945784384138	26.811464914265983	-0.15744353030058278
724.4359600749898	26.816351016656608	-0.17458361040954173
741.3102413009177	26.816472168889106	-0.13761734783204815
758.5775750291835	26.79855018703353	-0.1736124287787426
776.247116628692	26.81383055146847	-0.1454080024437463
794.3282347242813	26.81966509582256	-0.06635289611824646
812.8305161640994	26.805534610445303	-0.20428146925804924
831.7637711026708	26.809782689319395	-0.19565802756862638
851.1380382023768	26.807636459489245	-0.14195015253881138
870.9635899560805	26.824188912600224	-0.09207407241893151
891.2509381337459	26.80023322039366	-0.2972668049835221
912.0108393559096	26.816197130281182	-0.12169525232620515
933.2543007969905	26.806597905576595	-0.18055442433399094
954.992586021436	26.817173383780762	-0.08509926598420492
977.2372209558112	26.812586716116463	-0.15990039500832154
1000	26.804832047295303	-0.1646863853596372
1023.2929922807535	26.804372492977958	-0.1783286773605255
1047.1285480508996	26.808014461005534	-0.21036952376371687
1071.519305237607	26.822023352835913	-0.25826428579765914
1096.4781961431852	26.804938894526753	-0.17503614008251134
1122.018454301963	26.811126808911695	-0.28100702621514984
1148.1536214968828	26.820970615826614	-0.1765043414938532
1174.8975549395304	26.822234097046227	-0.15911861174476627
1202.264434617413	26.82688682697874	-0.14289226590258863
1230.2687708123813	26.809814135758128	-0.25533284377453924
1258.9254117941675	26.806616222770103	-0.23059813312134736
1288.249551693135	26.803734790540187	-0.2347282699654727
1318.2567385564075	26.81994123259586	-0.2412500977727774
1348.9628825916532	26.812050066475646	-0.3398180090773337
1380.3842646028838	26.815441178611326	-0.18537097056289298
1412.537544622754	26.809905350885966	-0.22887877571555748
1445.439770745928	26.80034638445587	-0.2474497151563213
1479.1083881682073	26.807050390638494	-0.218889713520241
1513.5612484362073	26.82337781384449	-0.15976660936249232
1548.816618912481	26.817415776484758	-0.24118667963648477
1584.893192461114	26.811851921103322	-0.2058343420043407
1621.8100973589296	26.804957961530818	-0.33822563324307
1659.5869074375598	26.811839710076683	-0.17867541706098677
1698.2436524617442	26.78049104803946	-0.3427233799860403
1737.8008287493763	26.808934806310543	-0.31260578772600667
1778.2794100389228	26.804734253597125	-0.18406424076803418
1819.7008586099826	26.805474402034566	-0.23964642671945668
1862.0871366628676	26.807323586795118	-0.28857095359541063
1905.4607179632483	26.79726264861188	-0.2817136516217609
1949.8445997580457	26.813724514192888	-0.2357313706074109
1995.2623149688789	26.802863783252633	-0.22209274841827664
2041.7379446695297	26.800902076055024	-0.26004531509866524
2089.2961308540407	26.812633763008265	-0.38005630272490976
2137.9620895022326	26.81470219706315	-0.24107988049408036
2187.761623949552	26.79836427538309	-0.44097597132751787
2238.72113856834	26.802779640686666	-0.42404595827281355
2290.8676527677744	26.808915745939114	-0.3873071820040508
2344.2288153199224	26.797790862777013	-0.3746661884565725
2398.83291901949	26.805766665269616	-0.36801908069642764
2454.7089156850284	26.791217761982153	-0.38344155185760087
2511.8864315095793	26.821175615910402	-0.41017271305894654
2570.3957827688646	26.79534144520723	-0.37738565286637993
2630.2679918953813	26.799417435046777	-0.44526388551115303
2691.534803926914	26.810614315188857	-0.5289079051674292
2754.228703338166	26.774653534849246	-0.4665680685500888
2818.382931264455	26.80190166428695	-0.4763417374887524
2884.0315031266055	26.799607916287375	-0.3808582785556496
2951.2092266663844	26.811475080690062	-0.41478051494142676
3019.9517204020162	26.80667670619735	-0.4497007049020425
3090.295432513592	26.81409088044973	-0.3896784993728204
3162.2776601683795	26.79916589565345	-0.4528592442558037
3235.936569296281	26.813911319707856	-0.5277254694411369
3311.311214825911	26.805471424892712	-0.5418317364257916
3388.4415613920273	26.79527814374211	-0.5303729684219363
3467.368504525317	26.796808137690622	-0.5198047296930399
3548.1338923357534	26.79450844384434	-0.5275203408686693
3630.780547701014	26.805942297425137	-0.5369814473121579
3715.352290971728	26.795589098553926	-0.5432491717046446
3801.8939632056126	26.812709815494323	-0.5648909525832551
3890.451449942805	26.806878870143738	-0.6069667176366238
3981.0717055349733	26.789152284393296	-0.6666875929217753
4073.8027780411303	26.793718376412414	-0.610586377421896
4168.693834703356	26.808040377926837	-0.5677880142976335
4265.795188015926	26.79128584725109	-0.7002633956941509
4365.158322401657	26.789724071628797	-0.5935494729161519
4466.835921509631	26.80200403950236	-0.6453328771734057
4570.881896148752	26.783927678012617	-0.6982506404400084
4677.351412871981	26.78868720032588	-0.6719470025362
4786.30092322638	26.772891781935158	-0.7077429918893188
4897.788193684461	26.810500831077086	-0.807110133211637
5011.872336272725	26.78804100240359	-0.6760231232005118
5128.613839913648	26.780674082977836	-0.7484429252931797
5248.0746024977225	26.778688228202267	-0.6593492811004751
5370.317963702527	26.787047897892112	-0.7995700735057767
5495.408738576248	26.793953230848736	-0.7876202032068136
5623.413251903491	26.790235075115536	-0.7563307826628645
5754.399373371567	26.80034715907173	-0.8702464619750714
5888.43655355589	26.78944239818486	-0.7623317161731222
6025.5958607435805	26.797685997504367	-0.9661334453847132
6165.9500186148225	26.77385235358694	-0.7084300094727212
6309.57344480193	26.77416477239991	-0.908895186294675
6456.542290346556	26.800308478650862	-0.9360796508963176
6606.9344800759645	26.78757583992966	-0.9425968101240585
6760.829753919818	26.79043041468258	-0.9667750254190253
6918.309709189362	26.78545983879177	-0.9499740533306351
7079.45784384138	26.7807084428945	-1.1224651711557456
7244.359600749906	26.785084674278764	-0.9405841902635643
7413.102413009176	26.788671453120287	-0.9725496723780225
7585.775750291836	26.80265662076074	-1.1744738964549981
7762.471166286911	26.787587096291926	-1.0695865887721325
7943.282347242814	26.788326668135134	-0.999545377795215
8128.305161640995	26.808721843262493	-0.953735315092672
8317.63771102671	26.799843736514923	-1.1541212699503944
8511.380382023759	26.78943868354107	-1.249579746023187
8709.635899560804	26.785151572133564	-1.1879305569628826
8912.509381337459	26.776319844101547	-1.1374032569624148
9120.108393559096	26.771982321520717	-1.2134741860475629
9332.543007969905	26.77258762478017	-1.2200442222902836
9549.925860214358	26.78791500382406	-1.1121299756498946
9772.372209558112	26.78936727974711	-1.448369572308863
10000	26.780224131994235	-1.3093017356121095
10232.929922807536	26.768279413063073	-1.310550922366275
10471.285480508996	26.78078881781287	-1.3330080395170114
10715.19305237606	26.76226949160315	-1.4340570386481772
10964.78196143185	26.791741050593384	-1.481374414440399
11220.18454301963	26.774669891054362	-1.4560774286267701
11481.53621496883	26.78383514067115	-1.4097815897712422
11748.97554939529	26.76435120994445	-1.5079179517856431
12022.644346174131	26.767257895658624	-1.572578902297053
12302.68770812381	26.77652936334394	-1.602207521729511
12589.254117941675	26.796762577254725	-1.753356014550583
12882.495516931336	26.799237044812145	-1.6294432645774606
13182.567385564074	26.791824022700794	-1.6154899379975802
13489.628825916534	26.781035044250853	-1.7044455229914135
13803.842646028852	26.78296494223894	-1.7591531413677188
14125.37544622754	26.77196737087393	-1.7513731512279662
14454.397707459279	26.781540048509328	-1.8790062069327718
14791.08388168207	26.781970673778762	-1.8017538352156706
15135.612484362087	26.792758633078698	-2.0040158521992915
15488.166189124811	26.78577129736307	-2.0640003213333387
15848.93192461114	26.789430135640664	-1.9136179389266488
16218.100973589299	26.779524472019084	-2.0905929305224618
16595.869074375612	26.781906085300538	-2.144228778758219
16982.436524617442	26.758992031193884	-2.1592666528605164
17378.00828749376	26.777102318389613	-2.3212664471042643
17782.79410038923	26.77480891510158	-2.310946422534201
18197.008586099826	26.785111391906273	-2.354468924157537
18620.871366628675	26.777329807937683	-2.452481574644395
19054.60717963246	26.778460239558708	-2.497888805777251
19498.445997580457	26.788388255238665	-2.399652408383929
19952.62314968879	26.762663522506696	-2.4169181227400287
20417.379446695293	26.758859596296098	-2.476239672387493
20892.961308540387	26.775572640203848	-2.5864503568308805
21379.620895022326	26.763080607354944	-2.6802680512972614
21877.61623949552	26.77574576208798	-2.9708425560858416
22387.2113856834	26.76998085565064	-2.803699539178325
22908.676527677722	26.809663885979795	-2.900471044364494
23442.288153199228	26.78008340486447	-3.006789462203322
23988.329190194898	26.776827500005155	-2.952614486273763
24547.08915685031	26.77429213089686	-3.035725192612645
25118.864315095794	26.771528944652463	-3.212230865070836
25703.957827688646	26.75878383070371	-3.183839990087968
26302.679918953814	26.760889765099908	-3.1734623096856325
26915.348039269167	26.76509850279755	-3.1676185738668714
27542.28703338166	26.74349101501917	-3.5269720076389888
28183.82931264455	26.76976581585525	-3.524803693518317
28840.31503126606	26.757241559045415	-3.5356910784246764
29512.092266663873	26.74185030174857	-3.5854558732687423
30199.51720402016	26.757978643691587	-3.6713590818617092
30902.95432513592	26.765617024366737	-3.868987976579021
31622.776601683792	26.762861298402306	-3.669358336697826
32359.365692962812	26.78130322332133	-4.021729098937897
33113.11214825911	26.78576672126729	-3.8586703631401704
33884.41561392024	26.760760377346948	-4.023838314059091
34673.685045253165	26.75670685169702	-4.060448055443773
35481.33892335753	26.774789128107223	-4.386565060730092
36307.80547701014	26.79379554728277	-4.526334876094925
37153.52290971724	26.776745221058622	-4.792325501907101
38018.93963205612	26.7973765584027	-4.543996001803023
38904.51449942805	26.797481133718644	-4.812777054450194
39810.717055349734	26.740530989170544	-5.008621631411998
40738.02778041126	26.778619819748446	-4.879647036603444
41686.938347033545	26.778462879803648	-5.191870758228262
42657.95188015926	26.757565720607165	-5.453078339693548
43651.58322401661	26.78168267412886	-5.230915276753251
44668.3592150963	26.753846378660988	-5.5375998118761345
45708.81896148752	26.729485754061248	-5.586044138465155
46773.51412871981	26.772782562711484	-5.9066678274853786
47863.00923226385	26.72302972554907	-6.064628413911635
48977.88193684462	26.804479506818275	-5.959390250594879
50118.72336272725	26.756494352982003	-6.590346685990681
51286.138399136486	26.695750441551127	-6.303297347634668
52480.746024977285	26.790781222362618	-6.213265632436112
53703.17963702527	26.769157205188897	-6.883103657482195
54954.08738576248	26.724263918868267	-7.075071731883554
56234.13251903491	26.75137613174546	-7.085164912134417
57543.993733715666	26.706867472317466	-7.076991710217385
58884.3655355589	26.77473116167036	-7.251783038458914
60255.95860743574	26.764719294484184	-7.123931647701653
61659.50018614822	26.747348566245783	-7.592232356513004
63095.734448019306	26.721872885565713	-7.469598970094232
64565.422903465565	26.708009724001425	-7.848624219214514
66069.34480075957	26.770500109531223	-7.988828300069791
67608.29753919819	26.768186627501525	-8.157541126515696
69183.09709189364	26.721834259713248	-8.21524366774075
70794.5784384138	26.74846690914133	-8.508241762797098
72443.59600749899	26.75370679607652	-8.723404407118984
74131.02413009177	26.761326835384587	-8.947797160345175
75857.75750291836	26.733792240684018	-9.07176755412523
77624.71166286919	26.730884556063064	-9.606706543314033
79432.82347242814	26.73602783856794	-9.44564844532863
81283.05161640994	26.75052223808985	-9.610413217797266
83176.37711026709	26.790524362078038	-9.936852618237268
85113.80382023768	26.732168261607402	-10.109137517379295
87096.35899560805	26.746549077947396	-10.712207749622792
89125.0938133746	26.75517606073769	-10.681612250568321
91201.08393559097	26.769421356351653	-10.853003384430302
93325.43007969914	26.763277914973365	-11.29189012148241
95499.25860214359	26.76757906009084	-11.479529441342589
97723.7220955811	26.759127236264494	-11.881005200485816
100000	26.739189112627134	-11.789459451459791
102329.29922807537	26.794004418000398	-12.41468418739732
104712.85480508996	26.77136386537012	-12.498271598291595
107151.9305237606	26.755712805861815	-12.8285182806259
109647.8196143185	26.774396764577478	-13.022428697886767
112201.8454301963	26.78604455605198	-13.400829342121298
114815.3621496883	26.767790392833774	-13.853767721546792
117489.7554939529	26.744961451537584	-13.690251387802263
120226.44346174132	26.740029131481457	-14.498665237654231
123026.87708123811	26.812779873976183	-14.676699195972109
125892.54117941676	26.83316271810117	-15.283105443480217
128824.95516931335	26.817935983031816	-15.391562795981883
131825.67385564072	26.87961158149762	-15.99483520819571
134896.28825916533	26.794442393392423	-15.810265823309116
138038.42646028852	26.791108972460105	-16.552102573518447
141253.7544622754	26.801050238199934	-17.099989999818433
144543.97707459278	26.819090627332013	-17.10920791262359
147910.8388168207	26.843667625996726	-18.07498413892621
151356.12484362087	26.862647478769315	-18.145184281593174
154881.6618912481	26.862539131193138	-18.70333190763111
158489.31924611144	26.849458458326602	-19.25414505512765
162181.00973589296	26.904243143496696	-19.84873081801122
165958.69074375613	26.90797996035215	-20.221294047891416
169824.36524617442	26.88311598595682	-20.910018906511638
173780.08287493762	26.862517886775215	-21.32270938322778
177827.94100389228	26.885582946612452	-21.957215781075135
181970.08586099825	26.935192212893774	-22.301976653062525
186208.71366628676	26.88615592200904	-23.078665882268865
190546.07179632463	26.955446797779622	-23.6221129203292
194984.45997580455	26.949255603141143	-24.06785871989719
199526.2314968879	27.020424536092072	-24.43072820531539
204173.79446695297	27.006057569706986	-25.182941896777443
208929.61308540386	26.978455465157385	-26.328917397989834
213796.20895022326	26.938317194807407	-26.65341363072912
218776.16239495517	26.977019385818018	-27.884264712704834
223872.113856834	27.073420490254392	-28.279368475381858
229086.76527677724	26.928955501846545	-29.270759629912547
234422.8815319923	27.100868356398703	-29.812247493029332
239883.29190194898	26.959675908032793	-30.571330607225406
245470.8915685031	27.032559228395534	-30.838098264326362
251188.64315095797	27.105835967122914	-33.16712870286805
257039.57827688646	26.89277608941211	-33.449320733750845
263026.7991895381	27.043385382385363	-33.61411925542659
269153.4803926917	27.15920785629152	-35.231270737509995
275422.8703338166	27.096854959128336	-36.263335942565575
281838.2931264455	27.071612753028568	-37.05912735245158
288403.15031266055	27.045834006847596	-38.40174467174392
295120.9226666387	27.07580387373643	-39.03894668650457
301995.1720402016	26.995873493256095	-40.52311934067373
309029.54325135925	27.028543591683153	-42.037803563275894
316227.76601683797	27.02701013143762	-42.92377209890249
323593.6569296281	26.9721553339655	-43.98711398877259
331131.1214825911	26.944699127547974	-45.26396156260388
338844.15613920236	27.03269441649168	-46.333620514890505
346736.85045253165	26.959431401746624	-47.77837413306513
354813.3892335753	26.926708099807726	-49.13236474542051
363078.0547701014	26.93207645119266	-50.55291042181966
371535.2290971724	26.898834071341895	-51.855963830944084
380189.39632056124	26.87293687495712	-53.66045926817842
389045.1449942805	26.843268500451842	-55.31205907602862
398107.17055349733	26.82599272216736	-57.03595766760732
407380.27780411264	26.73037693930043	-58.27872473653041
416869.3834703355	26.67755828110306	-60.118313829839664
426579.5188015926	26.60309607055146	-61.74548333792575
436515.8322401661	26.561182737504218	-63.36992124431019
446683.592150963	26.483217809500196	-65.29673577562373
457088.1896148752	26.35260109977335	-66.9970598352894
467735.1412871981	26.31559416516314	-68.90295780108399
478630.09232263855	26.245552896230873	-71.05949494078583
489778.81936844613	26.07953426389755	-73.21840116802319
501187.2336272725	26.012843650804424	-74.4193603830231
512861.38399136486	25.82514776589596	-77.05388781237103
524807.4602497729	25.704899529484702	-79.02992695814844
537031.7963702526	25.591369426483492	-81.35014297392794
549540.8738576248	25.4189626628488	-83.23194993268515
562341.325190349	25.27828202298284	-85.42542807247693
575439.9373371566	25.10000874265179	-87.30399899304646
588843.655355589	24.923435127679568	-89.19910373040798
602559.5860743575	24.712491355568623	-91.61716694386226
616595.0018614822	24.475086603107297	-93.8284549920989
630957.344480193	24.276113336589653	-95.86214476443718
645654.2290346556	24.024818626947532	-97.96608753193257
660693.4480075957	23.76548976984783	-99.93046699369776
676082.9753919819	23.51834567720661	-102.19429977876567
691830.9709189363	23.261260709563643	-104.11186528041924
707945.7843841381	22.988527844442743	-106.1802197706036
724435.9600749899	22.69912508000591	-108.39506229484098
741310.2413009177	22.401412469498133	-110.00930891651818
758577.5750291835	22.11734847126763	-112.11562623353191
776247.1166286919	21.80824459073537	-113.76994923988266
794328.2347242814	21.470785128678934	-115.52441593405578
812830.5161640996	21.16076685461409	-117.65161109042562
831763.7711026708	20.805271528155043	-119.36828668579385
851138.0382023768	20.497134104847188	-120.86195089664747
870963.5899560805	20.14338097979109	-122.71180630500311
891250.9381337459	19.81255109938367	-124.23774336960768
912010.8393559096	19.435283936438474	-125.84541913671734
933254.3007969914	19.103186552486036	-127.37305094224183
954992.5860214359	18.721151883947304	-128.8464790884818
977237.2209558111	18.357235776203474	-130.31690181097656
1e+06	17.992100400835792	-131.68433661399405
