Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80881333371619	-0.012823646287785095
102.32929922807536	26.811251447889298	0.004229894706156756
104.71285480508996	26.816314197181008	-0.040419608666972806
107.15193052376058	26.80770751913673	-0.04477807404896339
109.64781961431852	26.807213093006194	-0.02522076298825482
112.2018454301963	26.80929578745877	0.0027623531638028
114.8153621496883	26.81816495387398	-0.01547668471498298
117.48975549395291	26.80881916344994	-0.05508388630221006
120.22644346174131	26.817476265944844	-0.05508175731306153
123.02687708123811	26.81543242401431	-0.03737838353079326
125.89254117941674	26.806979918274326	-0.051659246440607376
128.82495516931337	26.81722736049121	0.009854511662155119
131.82567385564073	26.808150585733408	-0.08994790636316452
134.89628825916535	26.818605602366283	-0.028292296458886312
138.03842646028852	26.806308252247813	-0.050760204920436536
141.2537544622754	26.820202696125012	-0.06078397520084877
144.5439770745928	26.81432487251678	0.007980746416277107
147.91083881682073	26.805702863057725	-0.010926376722366626
151.35612484362088	26.8146129373513	-0.026621609923608958
154.88166189124811	26.813032857498825	-0.06848590747395633
158.48931924611142	26.81447163220223	-0.03870392921984944
162.18100973589299	26.81867351687513	-0.08491571357622263
165.95869074375616	26.811188638266536	-0.014557598449457032
169.82436524617444	26.808633209370164	0.0006940900008345352
173.78008287493762	26.823815474708937	-0.03896530398105824
177.82794100389228	26.808818133410945	-0.00812456543396678
181.97008586099827	26.801874649991788	-0.013577112794867396
186.20871366628677	26.81360690493897	-0.022097578345409374
190.5460717963248	26.81217603079792	-0.05362873342033936
194.98445997580455	26.811783505379744	-0.09103955285641518
199.52623149688787	26.813989035237494	-0.028528981826838162
204.17379446695296	26.81279172589001	-0.04147277749763134
208.92961308540387	26.807453077289914	-0.05898787998296484
213.79620895022325	26.813747128623486	-0.01381306547749439
218.77616239495518	26.81438053142986	-0.055350849407858504
223.872113856834	26.80830049230023	-0.02005892443955304
229.08676527677724	26.81662736471274	-0.045002556870358035
234.42288153199226	26.809045107068435	-0.08385557423562773
239.88329190194898	26.801557308512514	-0.08766589811732928
245.47089156850313	26.818193878066168	-0.003148459532638981
251.18864315095794	26.8091358486437	-0.012467798949799658
257.03957827688646	26.807898854921127	-0.042006699824554516
263.02679918953817	26.8137533204848	-0.013433974223303835
269.1534803926917	26.814085941343322	-0.047131206569389406
275.4228703338166	26.82067514488473	-0.039699889654798426
281.8382931264455	26.817752797638583	-0.06602607072832711
288.40315031266056	26.81851405319591	-0.022075992019747304
295.1209226666384	26.819189104519936	-0.09185067125820012
301.99517204020157	26.81777487630342	-0.06229175970655376
309.0295432513592	26.8169500036347	-0.07538329261402055
316.22776601683796	26.806808604820887	-0.03175683418493236
323.5936569296281	26.831235711811672	-0.052821706838173554
331.1311214825911	26.8124357588286	-0.041209166927117735
338.8441561392027	26.81407964146658	-0.10849886504116668
346.7368504525317	26.803774638668298	-0.04488482041213082
354.8133892335753	26.823502693587695	-0.09240890581202166
363.0780547701014	26.817606583995225	-0.0380577740558774
371.5352290971724	26.81443538608121	-0.10635016781017725
380.18939632056123	26.81343873548734	-0.14684929533410696
389.0451449942805	26.802603526438283	-0.07159143246089172
398.1071705534973	26.81634865199518	-0.11863974475551942
407.3802778041126	26.791576350228304	-0.11423432859601235
416.8693834703355	26.812964133391315	-0.11992445984751043
426.5795188015926	26.816218539300806	-0.15767763275320235
436.5158322401661	26.81222256316405	-0.07470831246533294
446.683592150963	26.809853747924087	-0.050708413810980346
457.0881896148752	26.822075744725744	-0.06938418002463376
467.73514128719813	26.807341907680218	-0.13148152407802627
478.6300923226385	26.80771662599173	-0.07446883241516389
489.7788193684461	26.811110259863916	-0.09977606736343736
501.1872336272725	26.80991922420608	-0.04135205130050679
512.8613839913648	26.80880814073461	-0.06252616401866362
524.8074602497722	26.814717418604808	-0.10569978188864582
537.0317963702527	26.820529219410215	-0.02370973606331006
549.5408738576248	26.811143638730965	-0.14165076985510439
562.3413251903492	26.800459860124764	-0.18127919147784155
575.4399373371566	26.803594137915006	-0.1696769241061702
588.8436553555889	26.80622652468673	-0.15941678191441877
602.5595860743581	26.810483023114973	-0.15461415992206895
616.5950018614823	26.814247096492103	-0.09450201441979544
630.957344480193	26.819951265567596	-0.11010803254458068
645.6542290346556	26.80678982232218	-0.14194677071373007
660.6934480075957	26.80818333325215	-0.159566726721863
676.0829753919819	26.815591819303876	-0.1825195852468795
691.8309709189363	26.809507360557014	-0.10711249079879792
707.945784384138	26.82592987125879	-0.10558618375507933
724.4359600749898	26.80212627947006	-0.09833246980150534
741.3102413009177	26.803795273372543	-0.11048848909695153
758.5775750291835	26.80010863245095	-0.1060832265376419
776.247116628692	26.812022144186606	-0.14991346580421805
794.3282347242813	26.800173275902598	-0.155829118777163
812.8305161640994	26.807511567104175	-0.060740157035695574
831.7637711026708	26.810442771991802	-0.06401493488758092
851.1380382023768	26.820079120062058	-0.1796119963557672
870.9635899560805	26.81592249988747	-0.1005261779598925
891.2509381337459	26.816055169094835	-0.15835840632434994
912.0108393559096	26.8162762453475	-0.08174350864905477
933.2543007969905	26.813383005473682	-0.1390864747984324
954.992586021436	26.807477367085426	-0.14385404290885617
977.2372209558112	26.80406271050279	-0.14664905773703651
1000	26.818652515536677	-0.1359812256135342
1023.2929922807535	26.822755336945523	-0.1900776140879401
1047.1285480508996	26.80736674008839	-0.22313857295299044
1071.519305237607	26.809058769258975	-0.1753871088931902
1096.4781961431852	26.80859125398105	-0.18419302413022365
1122.018454301963	26.82780666151636	-0.20890783937196034
1148.1536214968828	26.8147634633786	-0.16447975672727466
1174.8975549395304	26.800691492833227	-0.1659078639058862
1202.264434617413	26.80460401111937	-0.19272837357948447
1230.2687708123813	26.805188932082558	-0.23800960496429013
1258.9254117941675	26.804998577849002	-0.15409461995858464
1288.249551693135	26.77231717580472	-0.15128178569725037
1318.2567385564075	26.817785610130628	-0.18417469561391897
1348.9628825916532	26.816529474998273	-0.26824827233832593
1380.3842646028838	26.805030237685546	-0.1836876555922231
1412.537544622754	26.81013410533894	-0.25139919588099247
1445.439770745928	26.80549599191163	-0.21086180224551043
1479.1083881682073	26.810556524903085	-0.16300279807431295
1513.5612484362073	26.79895470705118	-0.2680221374073142
1548.816618912481	26.81044482511316	-0.276163182361131
1584.893192461114	26.796485007913855	-0.20384946241864554
1621.8100973589296	26.812558178172694	-0.26596924803601496
1659.5869074375598	26.802511233210794	-0.2835960421278827
1698.2436524617442	26.808882074837705	-0.33620652278570873
1737.8008287493763	26.81068861574225	-0.2569295725769223
1778.2794100389228	26.816792395758966	-0.2573973833531511
1819.7008586099826	26.806622633872124	-0.30496384910335905
1862.0871366628676	26.824015496416585	-0.2789040089493042
1905.4607179632483	26.80611199378266	-0.29006075560734956
1949.8445997580457	26.825091699291228	-0.36382796245686677
1995.2623149688789	26.808591716584527	-0.19742695498056761
2041.7379446695297	26.80586430178392	-0.30267828745354564
2089.2961308540407	26.80446144548977	-0.3263546476169772
2137.9620895022326	26.791161290668395	-0.3343234812044784
2187.761623949552	26.803635911005898	-0.4071316926462316
2238.72113856834	26.794772371372574	-0.3547016662612066
2290.8676527677744	26.812076379884644	-0.4048484859838801
2344.2288153199224	26.79511514953051	-0.299870195124754
2398.83291901949	26.79554686024762	-0.4102321275429688
2454.7089156850284	26.794664779792953	-0.35879859790171054
2511.8864315095793	26.802021412882674	-0.2952434777366548
2570.3957827688646	26.792465344172975	-0.36206607624140474
2630.2679918953813	26.802966758800363	-0.44820678104391476
2691.534803926914	26.801665247174853	-0.3572120110773369
2754.228703338166	26.81104040400534	-0.475999545297185
2818.382931264455	26.813382684301203	-0.3780934100442437
2884.0315031266055	26.80841249998688	-0.38487828704239746
2951.2092266663844	26.8014087033651	-0.5120533010455688
3019.9517204020162	26.8067028740515	-0.43871117668961546
3090.295432513592	26.803595223671298	-0.43691389861793084
3162.2776601683795	26.79763050899969	-0.5225607191287338
3235.936569296281	26.793729774426414	-0.41899041682803784
