Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81133526955708	-0.035535929979701564
102.32929922807536	26.81918872858813	-0.03586565789294127
104.71285480508996	26.81049369774598	-0.030086677698268005
107.15193052376058	26.81330713214381	-0.024564698704857335
109.64781961431852	26.806330239849544	0.02010368898463355
112.2018454301963	26.814529673477708	-0.0014730256797435004
114.8153621496883	26.812389963313592	0.0023947747801855712
117.48975549395291	26.81205679636587	-0.0475465876490091
120.22644346174131	26.810127732099765	0.00047091373716057205
123.02687708123811	26.81925816345538	0.007711380623021569
125.89254117941674	26.817190473170214	-0.00013049451948177193
128.82495516931337	26.808234119026437	-0.026461071006593784
131.82567385564073	26.81238183240717	-0.05420070445200054
134.89628825916535	26.805208351953482	-0.058319587846554555
138.03842646028852	26.81427170462094	-0.032911798470621534
141.2537544622754	26.8110091239785	-0.056547842804889115
144.5439770745928	26.821049073852222	-0.05987703594467675
147.91083881682073	26.808695893162295	-0.030774108715263537
151.35612484362088	26.81066404106643	-0.031317363503006845
154.88166189124811	26.811774288170668	-0.015411635727922146
158.48931924611142	26.807440539640723	-0.020951160765378063
162.18100973589299	26.81281580193746	-0.05025678592620331
165.95869074375616	26.815263183443246	-0.0664509269079332
169.82436524617444	26.808487569436274	-0.03826197141551546
173.78008287493762	26.820263924650295	-0.0187152672536115
177.82794100389228	26.809086365530543	-0.01165982623511752
181.97008586099827	26.808498535213324	-0.04188417254323795
186.20871366628677	26.809650704027845	-0.03755642612070886
190.5460717963248	26.813646661353854	-0.015049562147673612
194.98445997580455	26.810954783026844	-0.013337695736979072
199.52623149688787	26.807782243797668	-0.07441256695844345
204.17379446695296	26.805561996424725	-0.0028167467842123983
208.92961308540387	26.807605915534207	-0.001793981618845919
213.79620895022325	26.816746138293773	-0.015234989263703369
218.77616239495518	26.811677118975158	-0.0367969026264916
223.872113856834	26.812132576205308	-0.035487930127843015
229.08676527677724	26.80999210208423	-0.032832239125667684
234.42288153199226	26.804461303367336	0.018800905582907035
239.88329190194898	26.81013093362192	-0.020822505358893295
245.47089156850313	26.812162141116378	-0.06759343307992083
251.18864315095794	26.814851155779266	-0.06664555160906849
257.03957827688646	26.802023002387042	-0.07492547306273423
263.02679918953817	26.808982004171902	-0.045186488613079945
269.1534803926917	26.805391136206786	-0.09002305081411777
275.4228703338166	26.81074892585748	-0.008251453464581004
281.8382931264455	26.81752621183184	-0.013458782228354949
288.40315031266056	26.819069070761678	-0.08925545221043762
295.1209226666384	26.80678056261696	-0.03129622178484226
301.99517204020157	26.81632174479938	-0.07780650777957376
309.0295432513592	26.815402787897998	-0.03896510883587467
316.22776601683796	26.813853763268455	-0.02311418597233228
323.5936569296281	26.816088466688335	-0.04291023520147519
331.1311214825911	26.80842882266613	-0.007906582046814492
338.8441561392027	26.814739838342597	-0.023126597927017656
346.7368504525317	26.811757054546568	-0.10570307650306887
354.8133892335753	26.80711953987079	-0.08173459326033594
363.0780547701014	26.805726896927432	-0.052940488075194025
371.5352290971724	26.809264929916253	-0.059398736599462154
380.18939632056123	26.811641775288404	-0.07978005251793197
389.0451449942805	26.81558136424581	-0.07566408653201506
398.1071705534973	26.8156833174741	-0.11831768804486842
407.3802778041126	26.80272488348322	-0.10817121557579412
416.8693834703355	26.80966847680982	-0.041398691696436174
426.5795188015926	26.80712589097383	-0.11260073819221361
436.5158322401661	26.810927229507374	-0.14919217573993682
446.683592150963	26.809589565744638	-0.07554544370782423
457.0881896148752	26.815137792938394	-0.022641124800969692
467.73514128719813	26.800636744955977	-0.097493554886249
478.6300923226385	26.8084696005576	-0.05910735467680439
489.7788193684461	26.803046358561843	-0.09175421614479262
501.1872336272725	26.809596240048368	-0.10184291103585963
512.8613839913648	26.809007350765455	-0.08238409540433267
524.8074602497722	26.821716807965316	-0.08888113057173541
537.0317963702527	26.8035714786484	-0.05480515393727714
549.5408738576248	26.806942293663056	-0.12239018641790267
562.3413251903492	26.810692913473467	-0.05518972974924452
575.4399373371566	26.815678781304673	-0.1613564073353011
588.8436553555889	26.82160843295259	-0.16467189970963503
602.5595860743581	26.815205413198356	-0.05303741631924197
616.5950018614823	26.811094501160802	-0.06936151369244214
630.957344480193	26.804335646467763	-0.12942105336048826
645.6542290346556	26.813207369516622	-0.18885192336422563
660.6934480075957	26.814452694246505	-0.14962561360638915
676.0829753919819	26.800513217007428	-0.09566130009457652
691.8309709189363	26.810064980344478	-0.1569337836353668
707.945784384138	26.823646344948436	-0.20240821863397684
724.4359600749898	26.806895289176417	-0.20156235172852632
741.3102413009177	26.810821176393105	-0.10923617451015133
758.5775750291835	26.805422953483994	-0.09555858069212775
776.247116628692	26.805601882997166	-0.1629176125320413
794.3282347242813	26.80642152515893	-0.14704128561769636
812.8305161640994	26.826347301736586	-0.19488201484932688
831.7637711026708	26.81455533638127	-0.0759537448607972
851.1380382023768	26.801587947393564	-0.11249793924359608
870.9635899560805	26.808311459901283	-0.20756932339082113
891.2509381337459	26.80434998794216	-0.06730138057442048
912.0108393559096	26.809001525639935	-0.1734793846395668
933.2543007969905	26.80801415718198	-0.1949217523058735
954.992586021436	26.803351287266175	-0.13540575838476343
977.2372209558112	26.806542128837712	-0.18276229984720516
1000	26.809123662148057	-0.2085774267725924
1023.2929922807535	26.81431629056279	-0.16839536578461178
1047.1285480508996	26.806074714129462	-0.12110002507623108
1071.519305237607	26.803471521386637	-0.19580118903441246
1096.4781961431852	26.800578100184318	-0.17450196520734096
1122.018454301963	26.820709832852586	-0.14845365283379408
1148.1536214968828	26.81834574092544	-0.2898469916484885
1174.8975549395304	26.80295944887068	-0.14486827581763606
1202.264434617413	26.814361914810775	-0.20488914685430082
1230.2687708123813	26.818280356442127	-0.21882259536623394
1258.9254117941675	26.811791067303933	-0.16736865829231817
1288.249551693135	26.801380053352233	-0.24196342653539382
1318.2567385564075	26.81504292045849	-0.17048688789350308
1348.9628825916532	26.800116976046098	-0.1874449208307567
1380.3842646028838	26.815700549709437	-0.2776885210824531
1412.537544622754	26.8133198979885	-0.28599423329185925
1445.439770745928	26.803199520623355	-0.23542045825234936
1479.1083881682073	26.800166792169744	-0.29321450665474913
1513.5612484362073	26.80782903007508	-0.256998167135265
1548.816618912481	26.803592508679266	-0.30961077690940897
1584.893192461114	26.79628795113239	-0.29799486268839814
1621.8100973589296	26.81064761696222	-0.2426144421909271
1659.5869074375598	26.812328200701337	-0.3599756419963285
1698.2436524617442	26.81317524514388	-0.2887601607911705
1737.8008287493763	26.806775202158878	-0.3408102260464858
1778.2794100389228	26.79744312103474	-0.3319777046595078
1819.7008586099826	26.804585540116147	-0.3222488237259
1862.0871366628676	26.810223488938707	-0.33339564652214904
1905.4607179632483	26.78910710682089	-0.3561367880801356
1949.8445997580457	26.803119946995647	-0.35189991086384964
1995.2623149688789	26.810997348058024	-0.3298610907650321
2041.7379446695297	26.801968583417185	-0.2655015924587687
2089.2961308540407	26.784515779620442	-0.2804541707118915
2137.9620895022326	26.804608357279008	-0.3192694587705631
2187.761623949552	26.802267088963205	-0.416809831089342
2238.72113856834	26.785316388759128	-0.37832386222143555
2290.8676527677744	26.803223966438985	-0.3425998970001274
2344.2288153199224	26.813459293980348	-0.34916853075478116
2398.83291901949	26.797588253999525	-0.42605627081573516
2454.7089156850284	26.776844878542562	-0.4287863008688362
2511.8864315095793	26.79666898833211	-0.44905063618400476
2570.3957827688646	26.808223103276273	-0.3742038217219701
2630.2679918953813	26.819709317472782	-0.4914576657033223
2691.534803926914	26.79520691116261	-0.39808493893765373
2754.228703338166	26.798214283275286	-0.35811214293920557
2818.382931264455	26.801698096216178	-0.43595460512545614
2884.0315031266055	26.794966142975298	-0.4872907604563288
2951.2092266663844	26.80144971002533	-0.39642337116764637
3019.9517204020162	26.80475720352359	-0.5026218232509692
3090.295432513592	26.80873840492381	-0.414594675398277
3162.2776601683795	26.804834073387664	-0.4464765842876113
3235.936569296281	26.80313053502531	-0.528902340678183
3311.311214825911	26.79285622288014	-0.5472397503880302
3388.4415613920273	26.798962554011666	-0.5826025074486836
3467.368504525317	26.801220894844185	-0.5025768367519134
3548.1338923357534	26.79998717087075	-0.519229381433675
3630.780547701014	26.79212700540933	-0.5396395795679183
3715.352290971728	26.800925727627742	-0.5912443627942423
3801.8939632056126	26.78716859290041	-0.5246946699316481
3890.451449942805	26.79641172585547	-0.5518211700716336
3981.0717055349733	26.80111154020487	-0.5512516369324487
4073.8027780411303	26.772369588914234	-0.5969867490974679
4168.693834703356	26.796590362261682	-0.5999455064767574
4265.795188015926	26.792132817870264	-0.60443599556028
4365.158322401657	26.80035519480552	-0.5518738654589157
4466.835921509631	26.806080618608505	-0.7121853129285043
4570.881896148752	26.796368217284225	-0.5823893630850705
4677.351412871981	26.795325742928714	-0.8085608571593497
4786.30092322638	26.798362186694476	-0.7568721611393983
4897.788193684461	26.804712589301907	-0.7656477246466835
5011.872336272725	26.80416698465725	-0.6169735672585119
5128.613839913648	26.794712381788948	-0.7018033969998143
5248.0746024977225	26.797134390032813	-0.7667361963367227
5370.317963702527	26.78261764091721	-0.7655853556217096
5495.408738576248	26.768678015081107	-0.8243419760137272
5623.413251903491	26.791932777134942	-0.8391065453011208
5754.399373371567	26.792197748559964	-0.7503048384982662
5888.43655355589	26.790610163636977	-0.8953070935734786
6025.5958607435805	26.77863936310906	-0.731319754523069
6165.9500186148225	26.785629465198262	-0.9055536031511338
6309.57344480193	26.77633227054549	-0.880574503840208
6456.542290346556	26.781890711349803	-0.9339161767711914
6606.9344800759645	26.792720429606405	-0.8627885702089202
6760.829753919818	26.783245310647427	-1.0401738103405833
6918.309709189362	26.79165397773452	-0.9389770285395755
7079.45784384138	26.77341896526822	-0.9164142420813164
7244.359600749906	26.798441722088796	-0.9616856015669839
7413.102413009176	26.784780885003933	-1.108921362756007
7585.775750291836	26.77478850412878	-1.1174688923327443
7762.471166286911	26.784913518144215	-0.9796773539150649
7943.282347242814	26.81705336770336	-1.0815839131502116
8128.305161640995	26.785447338038843	-1.1274485931686513
8317.63771102671	26.771364719937214	-1.0148692565074597
8511.380382023759	26.795421940015917	-1.2595759081533373
8709.635899560804	26.792876774032273	-1.2495628076787284
8912.509381337459	26.772342711380055	-1.2003166261742706
9120.108393559096	26.769187472515913	-1.1264139456947362
9332.543007969905	26.760032047343557	-1.12430381748527
9549.925860214358	26.77703441405095	-1.3489148373946165
9772.372209558112	26.769859160680888	-1.2414406797840911
10000	26.77770747626896	-1.360259282437326
10232.929922807536	26.807463428430903	-1.3851201908334474
10471.285480508996	26.788573313892996	-1.1594067368856997
10715.19305237606	26.79378150334979	-1.394299837196316
10964.78196143185	26.778293935336265	-1.3438897847513758
11220.18454301963	26.789764395015983	-1.5058621303317352
11481.53621496883	26.76979347189553	-1.459781811697404
11748.97554939529	26.776944297971717	-1.4480871998162854
12022.644346174131	26.77544027672297	-1.4303213792511258
12302.68770812381	26.764847119086987	-1.5439366741920253
12589.254117941675	26.77882262306271	-1.6268144344657713
12882.495516931336	26.780320043321325	-1.6765487433007706
13182.567385564074	26.75908765614832	-1.9247255919174222
13489.628825916534	26.77250559780728	-1.818389010301587
13803.842646028852	26.747061146484455	-1.7061304210247101
14125.37544622754	26.763721180596765	-1.5859529298165462
14454.397707459279	26.7623594229934	-1.8932025781836614
14791.08388168207	26.786699444967145	-1.8032190018661467
15135.612484362087	26.784302539478425	-1.999896490930368
15488.166189124811	26.76909171299245	-2.0377283890151574
15848.93192461114	26.781696340909665	-2.057866345766854
16218.100973589299	26.762779675889533	-2.0368023489888287
16595.869074375612	26.75872464429094	-2.1679918519361223
16982.436524617442	26.766372407725235	-2.2922721603454193
17378.00828749376	26.78130133016357	-2.209039875075291
17782.79410038923	26.795663243317534	-2.168164969743671
18197.008586099826	26.74939934216374	-2.230691729940091
18620.871366628675	26.785018227866125	-2.440845007544638
19054.60717963246	26.771630311182726	-2.258654475895298
19498.445997580457	26.77726427185384	-2.532317184241677
19952.62314968879	26.751295144453433	-2.466021485807019
20417.379446695293	26.762015967448733	-2.5399065625838375
20892.961308540387	26.774890882970563	-2.6444334697916076
21379.620895022326	26.7508858337599	-2.831387101642548
21877.61623949552	26.77420933841262	-2.663384026484067
22387.2113856834	26.77656339203192	-2.7809947440672715
22908.676527677722	26.737751571414563	-2.90683463243046
23442.288153199228	26.751211306953962	-2.864667691672139
23988.329190194898	26.75642927178663	-2.878246654841071
24547.08915685031	26.76221739905944	-3.1153745140991873
25118.864315095794	26.763644034613385	-3.29047272276199
25703.957827688646	26.77976843730129	-3.19030713785088
26302.679918953814	26.764665646380568	-3.1093661639354764
26915.348039269167	26.773314147723354	-3.1968201998992924
27542.28703338166	26.76494264863846	-3.3317628462642688
28183.82931264455	26.773088043925995	-3.447496284596781
28840.31503126606	26.75952766082621	-3.362948873536574
29512.092266663873	26.760325716118505	-3.6863639917817466
30199.51720402016	26.750696562114857	-3.5394443482908144
30902.95432513592	26.784977966192805	-3.8114792154960924
31622.776601683792	26.776130649176565	-3.938840992073594
32359.365692962812	26.73654505299276	-4.054181960150348
33113.11214825911	26.742873528204903	-4.092813609252488
33884.41561392024	26.776728160619857	-3.985118843803658
34673.685045253165	26.760924852056416	-4.302622045077882
35481.33892335753	26.786028840383302	-4.2619498492346395
36307.80547701014	26.766626075493857	-4.398259269130648
37153.52290971724	26.76493702824837	-4.398344509360131
38018.93963205612	26.780249753385018	-4.616556740977387
38904.51449942805	26.738623965955792	-4.748025441258676
39810.717055349734	26.763852401490006	-4.945330476209561
40738.02778041126	26.771445654641933	-5.2655434955243265
41686.938347033545	26.72596405481646	-5.249205720186276
42657.95188015926	26.75130328310122	-5.339048524320432
43651.58322401661	26.755272574660395	-5.441925018124053
44668.3592150963	26.775002901470508	-5.57235351120978
45708.81896148752	26.793710536480134	-5.8276812533297715
46773.51412871981	26.771017207020122	-5.7474331639317455
47863.00923226385	26.732186814524518	-6.190330322072583
48977.88193684462	26.732803596974804	-5.9191997988606175
50118.72336272725	26.677680478004024	-6.178144841333747
51286.138399136486	26.765002931546732	-6.112637711066849
52480.746024977285	26.747969727899257	-6.604711099957278
53703.17963702527	26.76984214004883	-6.768209974819342
54954.08738576248	26.73446602288495	-6.6276870387934395
56234.13251903491	26.750714060116692	-6.831493041554921
57543.993733715666	26.77833139985251	-7.054566737748715
58884.3655355589	26.73464181701963	-6.987623820988929
60255.95860743574	26.74622222744849	-7.232165030299768
61659.50018614822	26.731904808918546	-7.641729555437507
63095.734448019306	26.759143011033455	-7.460515357865049
64565.422903465565	26.744635271672202	-7.956941704915465
66069.34480075957	26.7121900863704	-8.100803342188527
67608.29753919819	26.717870824205384	-8.108365677235227
69183.09709189364	26.706626571131615	-8.498818591564401
70794.5784384138	26.71537879199674	-8.734241205730726
72443.59600749899	26.766802228165165	-8.525050106766201
74131.02413009177	26.74051420688576	-8.84522747726362
75857.75750291836	26.744552727716737	-8.910681333073853
77624.71166286919	26.724213222980495	-9.166598521399266
79432.82347242814	26.77281603132805	-9.279506484806234
81283.05161640994	26.738345139318888	-9.64139515836861
83176.37711026709	26.763988606546313	-9.753271200262517
85113.80382023768	26.728001328316036	-10.24716481132586
87096.35899560805	26.73178729269473	-10.63839307395051
89125.0938133746	26.765745249687743	-10.705505392989519
91201.08393559097	26.768819699814344	-10.848317502324278
93325.43007969914	26.72234969661993	-11.23736575017594
95499.25860214359	26.75724858953268	-11.560707454779845
97723.7220955811	26.75893037990527	-11.403720416518453
100000	26.735622472715885	-12.293178510992032
102329.29922807537	26.743177610528694	-12.37001822431911
104712.85480508996	26.74641070177062	-12.50221355179282
107151.9305237606	26.765177438161253	-13.051354376114304
109647.8196143185	26.742067368063683	-13.28190256962634
112201.8454301963	26.78983191773718	-13.294018661406554
114815.3621496883	26.792867596296265	-13.96890789752809
117489.7554939529	26.814114983458687	-14.055713518248695
120226.44346174132	26.75797143745202	-14.436550242058999
123026.87708123811	26.749807077661508	-14.751018484959479
125892.54117941676	26.781477777950002	-15.18309555568608
128824.95516931335	26.7953387245727	-15.533875858315085
131825.67385564072	26.8001046550234	-15.915960991034005
134896.28825916533	26.827426851821187	-16.089662656192047
138038.42646028852	26.81128457411077	-16.587773012758078
141253.7544622754	26.79414884364541	-16.99264321798732
144543.97707459278	26.808560245588133	-17.287696261474906
147910.8388168207	26.80711368106538	-17.937848917644175
151356.12484362087	26.832651002806056	-18.34983650200523
154881.6618912481	26.90162056439607	-18.739163820821034
158489.31924611144	26.841084933573285	-19.076462600060374
162181.00973589296	26.838657533584396	-19.52691627698889
165958.69074375613	26.915423274990943	-20.09294293146079
169824.36524617442	26.843891779693077	-20.652200659390573
173780.08287493762	26.87378132281023	-21.055307273363134
177827.94100389228	26.925903486190887	-21.838502040306267
181970.08586099825	26.9023178993252	-22.33360797058117
186208.71366628676	26.91535289103814	-23.034131139509867
190546.07179632463	26.901265624461583	-23.45088685543223
194984.45997580455	26.946515334737473	-24.344551603471967
199526.2314968879	26.97609534693075	-24.62369840486906
204173.79446695297	26.99116473496411	-25.97780116195631
208929.61308540386	27.01931019698598	-26.017477308103068
213796.20895022326	26.95944814479509	-26.751729028518824
218776.16239495517	27.027751822376338	-27.044525858378904
223872.113856834	26.983503197193368	-27.95543393121045
229086.76527677724	27.053292168799064	-28.989778567224874
234422.8815319923	26.975029556192357	-29.733663299282558
239883.29190194898	27.007346901950466	-30.19698822258823
245470.8915685031	26.97169830794639	-31.73070780472554
251188.64315095797	27.084658067580463	-32.27737287924765
257039.57827688646	27.053929711253446	-33.69065050865356
263026.7991895381	27.05094120344001	-34.47834829485316
269153.4803926917	27.026974495202637	-35.64303100624147
275422.8703338166	27.11051605145129	-36.27676389579409
281838.2931264455	27.09426071363265	-36.88288569058352
288403.15031266055	27.11943479325162	-37.99642872417871
295120.9226666387	27.08850009793707	-39.388145909493495
301995.1720402016	27.09497588095349	-39.989286687945324
309029.54325135925	27.017607213316893	-41.495369484923
316227.76601683797	27.05655686291159	-42.605479575030714
323593.6569296281	27.01880912304903	-43.86271038404915
331131.1214825911	26.94977742299662	-45.509406097523154
338844.15613920236	26.953979542883005	-46.22993034595018
346736.85045253165	26.928216453050254	-47.81077321197401
354813.3892335753	26.946320979151416	-49.30505925648277
363078.0547701014	26.854715038510793	-50.64174508171416
371535.2290971724	26.87062169472984	-52.39361863637723
380189.39632056124	26.82410071848354	-53.48900151037046
389045.1449942805	26.792306621662917	-55.283404701724805
398107.17055349733	26.74314285818064	-56.73013079472376
407380.27780411264	26.715954134469303	-58.385995814175956
416869.3834703355	26.63282293512505	-60.00565248035072
426579.5188015926	26.615219726896783	-61.409350754000045
436515.8322401661	26.537847441284725	-63.41276853690286
446683.592150963	26.472443576589374	-65.22992737738922
457088.1896148752	26.38645802610343	-67.04121334864703
467735.1412871981	26.30533282035392	-68.87934653101917
478630.09232263855	26.20089970484337	-71.25793456620418
489778.81936844613	26.13058599887018	-73.10682798031166
501187.2336272725	26.006456433299938	-74.2967254494747
512861.38399136486	25.892907867261968	-76.59661014563426
524807.4602497729	25.718600471819467	-78.48119330015254
537031.7963702526	25.54690455053256	-80.78675121777444
549540.8738576248	25.433628766260345	-82.97406208660557
562341.325190349	25.239745190109907	-85.05925776378315
575439.9373371566	25.111441513725392	-87.07479281184195
588843.655355589	24.90166529439833	-89.19654466495862
602559.5860743575	24.68445746949164	-91.40550854270134
616595.0018614822	24.50003625107113	-93.38423029978959
630957.344480193	24.2550817523416	-95.61503783873877
645654.2290346556	24.03421799474367	-97.78421092367006
660693.4480075957	23.766370293067546	-99.95874242895252
676082.9753919819	23.534260335516347	-102.06467289364213
691830.9709189363	23.312587860501313	-103.95455554462417
707945.7843841381	22.998666376178942	-106.10293283764548
724435.9600749899	22.73903430813576	-107.94224509016681
741310.2413009177	22.432092967595686	-109.93693699171365
758577.5750291835	22.10893013476415	-111.98583571743347
776247.1166286919	21.79597667386585	-113.62403045039731
794328.2347242814	21.49534387287677	-115.67527254486248
812830.5161640996	21.18941420106008	-117.3553513971733
831763.7711026708	20.849326469421104	-119.25316490622086
851138.0382023768	20.509243915733848	-120.96711055762083
870963.5899560805	20.150676072612477	-122.64355142250713
891250.9381337459	19.773285517535268	-124.06875336202097
912010.8393559096	19.45140025539626	-125.71063101448507
933254.3007969914	19.06903394392997	-127.3477669978904
954992.5860214359	18.721855814607824	-128.82178168783872
977237.2209558111	18.37181733968044	-130.11899795576892
1e+06	18.009902810792497	-131.68946694045812
