Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80673953617844	-0.04803308245615767
102.32929922807536	26.80209662103238	0.010671099158855668
104.71285480508996	26.809431795346693	-0.05206869117040469
107.15193052376058	26.809817082682624	-0.007567859081191841
109.64781961431852	26.809813325928854	-0.0584654796783326
112.2018454301963	26.809833542131983	-0.04823038394201262
114.8153621496883	26.812730167324467	-0.06286085619083792
117.48975549395291	26.811684529158747	-0.039281175358397036
120.22644346174131	26.8118055742797	-0.0329071203072786
123.02687708123811	26.813558188200915	0.014821382997467936
125.89254117941674	26.82039140607278	-0.022385133037786886
128.82495516931337	26.819560292339908	-0.03871507532485907
131.82567385564073	26.81357089080715	-0.027548080268957165
134.89628825916535	26.808722395582613	0.001050158461907813
138.03842646028852	26.81539915864228	-0.053446820487536684
141.2537544622754	26.80128396796912	-0.023270919035859094
144.5439770745928	26.814062314955194	-0.017290601623315638
147.91083881682073	26.819299489331698	-0.0005792160231905541
151.35612484362088	26.819973317995135	-0.04489983840207401
154.88166189124811	26.805601624087654	-0.06167756290372495
158.48931924611142	26.820733361467543	-0.05028422295557888
162.18100973589299	26.816845155216562	-0.022384431407289185
165.95869074375616	26.811073923094458	-0.05541725728518543
169.82436524617444	26.812065218619033	-0.05668699291584289
173.78008287493762	26.81438521881297	-0.02854750771189174
177.82794100389228	26.80737618620149	-0.0080403086639933
181.97008586099827	26.813101179829108	-0.0019141556043678065
186.20871366628677	26.811329375975955	-0.04973123835438287
190.5460717963248	26.810874921318664	-0.053933620031315854
194.98445997580455	26.817526507740244	-0.010773653671016348
199.52623149688787	26.808036094705887	-0.023251476533118876
204.17379446695296	26.808786813947933	-0.031610516881698913
208.92961308540387	26.804162386153717	-0.008841019844055609
213.79620895022325	26.81938900378632	-0.09367875509245494
218.77616239495518	26.815153726818032	0.03662019759886448
223.872113856834	26.811813703279753	-0.04018912297925681
229.08676527677724	26.809378458057633	-0.035623189122008014
234.42288153199226	26.81994920187606	-0.07530266184519974
239.88329190194898	26.8167202693428	-0.021279340021180815
245.47089156850313	26.811433888268166	-0.07904215245117996
251.18864315095794	26.815549793037885	-0.08454642991227956
257.03957827688646	26.816394288308835	-0.09623967494931662
263.02679918953817	26.810460713992533	-0.0696303901131543
269.1534803926917	26.802955224621755	-0.11590389063920625
275.4228703338166	26.811053984780227	-0.01161326548410102
281.8382931264455	26.81470187676089	-0.07968783518333566
288.40315031266056	26.818459381711843	-0.05281733282527057
295.1209226666384	26.82353796450698	-0.07041873053882686
301.99517204020157	26.80930169277756	-0.11669535397510344
309.0295432513592	26.818603075588527	-0.0619087896145345
316.22776601683796	26.802903313063066	-0.050792060422168106
323.5936569296281	26.816167679894434	-0.052521920305886205
331.1311214825911	26.829826749537403	-0.015619663382700821
338.8441561392027	26.820001274967105	-0.05764021001081687
346.7368504525317	26.819660537277876	0.001348605305064865
354.8133892335753	26.812927016773745	-0.08083071006311116
363.0780547701014	26.815961978462376	-0.06667967118988827
371.5352290971724	26.815459226075543	-0.0812816005116872
380.18939632056123	26.82575110119594	-0.0934681207434096
389.0451449942805	26.814114858677506	-0.012957476938993295
398.1071705534973	26.80824868023693	-0.06711442270682255
407.3802778041126	26.802957194090503	-0.05833541881105475
416.8693834703355	26.805481179768584	-0.04409941185710409
426.5795188015926	26.810579119917158	-0.05768150614049716
436.5158322401661	26.80983401674431	-0.014218291150655205
446.683592150963	26.813244398068594	-0.06779507290647402
457.0881896148752	26.80864117923268	-0.05735733633044671
467.73514128719813	26.813183104325482	-0.11475818396451132
478.6300923226385	26.80413659095379	-0.05172612684194178
489.7788193684461	26.813423177136933	-0.041684558132445204
501.1872336272725	26.81617545188214	-0.06196086560639458
512.8613839913648	26.81077410878843	-0.11638259777378579
524.8074602497722	26.80636895388952	-0.0696641437228891
537.0317963702527	26.80963060543035	-0.09071391855175648
549.5408738576248	26.814649261534534	-0.11497726881711401
562.3413251903492	26.814782538680873	-0.08487126129827516
575.4399373371566	26.816992639257307	-0.1560292642240455
588.8436553555889	26.816179245366904	-0.007044505083541708
602.5595860743581	26.811345256741586	-0.10937465697135451
616.5950018614823	26.823761501070095	-0.13287106400422033
630.957344480193	26.807730315501146	-0.14125710706844075
645.6542290346556	26.80866074013629	-0.1209361525272783
660.6934480075957	26.80489046377618	-0.1766657301060004
676.0829753919819	26.802634233514727	-0.05567060775064192
691.8309709189363	26.810119837496792	-0.10584600385111287
707.945784384138	26.806483677433846	-0.13386111789833421
724.4359600749898	26.813321993285424	-0.13485706168310685
741.3102413009177	26.818874288716657	-0.09761623934342367
758.5775750291835	26.82410592446953	-0.12045485573628412
776.247116628692	26.79495365414336	-0.21459916653533284
794.3282347242813	26.82490879709444	-0.0635458077661255
812.8305161640994	26.808305961059567	-0.23819807698267148
831.7637711026708	26.811961426996916	-0.1290242058810236
851.1380382023768	26.802262579596672	-0.1486615641689184
870.9635899560805	26.814000635549668	-0.21426947467261925
891.2509381337459	26.797140593884407	-0.11383072534128758
912.0108393559096	26.816575267941527	-0.17205036385342254
933.2543007969905	26.80744177062678	-0.06949993093334683
954.992586021436	26.81088995331226	-0.10067699517540518
977.2372209558112	26.806767367357963	-0.1735731640281699
1000	26.800717208952474	-0.18394693492680858
1023.2929922807535	26.815678957397424	0.033368367331348736
1047.1285480508996	26.806134470598003	-0.10273300990301948
1071.519305237607	26.8112974781856	-0.0810139951441613
1096.4781961431852	26.808737699356897	-0.25172787941090746
1122.018454301963	26.81861371134053	-0.16319324691289694
1148.1536214968828	26.803505699933655	-0.11962071757668014
1174.8975549395304	26.814323817819663	-0.21117514105907986
1202.264434617413	26.80468601119532	-0.16806880749302877
1230.2687708123813	26.804686129401716	-0.21429268653423605
1258.9254117941675	26.805999850406312	-0.19134516485134156
1288.249551693135	26.80127728877722	-0.21919009481137408
1318.2567385564075	26.80104560527278	-0.2530083465303079
1348.9628825916532	26.810024140211066	-0.18914943434318943
1380.3842646028838	26.817249018366212	-0.25136746421952694
1412.537544622754	26.822143636531102	-0.22194323882449396
1445.439770745928	26.81001222620681	-0.16085670526227958
1479.1083881682073	26.79743591424277	-0.2181465350422087
1513.5612484362073	26.810320702515806	-0.20252714622171197
1548.816618912481	26.798725753286092	-0.2967393213781726
1584.893192461114	26.80252720534171	-0.2678899497872038
1621.8100973589296	26.79411677537841	-0.24890711654094844
1659.5869074375598	26.795248694666654	-0.37352316935565
1698.2436524617442	26.816308173268308	-0.29236330965281
1737.8008287493763	26.809513958505985	-0.32048774092577403
1778.2794100389228	26.789469492993454	-0.2543407464146501
1819.7008586099826	26.80964257544231	-0.31136462736935755
1862.0871366628676	26.802240427972052	-0.2638330883251996
1905.4607179632483	26.804406726002867	-0.27171658074041716
1949.8445997580457	26.814373197170692	-0.23289053113525426
1995.2623149688789	26.814397293768792	-0.280648293836677
2041.7379446695297	26.789656168203564	-0.22657122989559753
2089.2961308540407	26.8173510026465	-0.3620603740593822
2137.9620895022326	26.806826186225592	-0.37181924371256514
2187.761623949552	26.797734851265314	-0.35271661669162313
2238.72113856834	26.819802285460494	-0.3003615203974874
2290.8676527677744	26.81227413782065	-0.35550197082571344
2344.2288153199224	26.793928082547296	-0.3236406744499334
2398.83291901949	26.801692591244382	-0.25561725134797086
2454.7089156850284	26.802934503312525	-0.49363381552690555
2511.8864315095793	26.80095192486742	-0.3687188739200167
2570.3957827688646	26.80012806037936	-0.4183060530932039
2630.2679918953813	26.80976209840738	-0.3555476136214679
2691.534803926914	26.807890367596986	-0.37058175243112146
2754.228703338166	26.808864653249355	-0.42584510938937115
