Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80669860659997	-0.054899091008692835
102.32929922807536	26.80828180330524	-0.005703620224807082
104.71285480508996	26.80409312309441	-0.012629998820325561
107.15193052376058	26.825157038387346	-0.004931489590205729
109.64781961431852	26.813590029871786	-0.024934546171380134
112.2018454301963	26.809193947766012	-0.014315509850689523
114.8153621496883	26.81381944625233	-0.010561133430229575
117.48975549395291	26.817248923867396	0.0065986941455449255
120.22644346174131	26.816052692414345	-0.02013301892488073
123.02687708123811	26.815666717774562	-0.030955239701309978
125.89254117941674	26.81061188257673	-0.042535215075531596
128.82495516931337	26.80878052648716	-0.017044524987881005
131.82567385564073	26.81248628097545	-0.050595759133088336
134.89628825916535	26.81162643652563	-0.014148865746378192
138.03842646028852	26.807047430968495	-0.05326829147860934
141.2537544622754	26.81577177704497	0.009049724268479054
144.5439770745928	26.82133248999793	0.004276995891956403
147.91083881682073	26.815863922809076	-0.025748579090324242
151.35612484362088	26.817611306287294	0.010762012869292903
154.88166189124811	26.820735180467334	-0.0539723182896239
158.48931924611142	26.814703772242495	-0.02223925455136211
162.18100973589299	26.816646512855726	-0.06346147100578037
165.95869074375616	26.815422177779674	-0.004544905940337074
169.82436524617444	26.81529490525161	-0.05573319629425555
173.78008287493762	26.81500553922448	-0.02088566262494851
177.82794100389228	26.817934406060452	-0.029771604550887787
181.97008586099827	26.811032469142262	-0.06269101107813313
186.20871366628677	26.809676848350612	-0.009961173009426005
190.5460717963248	26.80623989931767	0.01267864860594159
194.98445997580455	26.80599789649209	-0.02279612746490045
199.52623149688787	26.806947600895022	-0.028452733716761713
204.17379446695296	26.804649155776996	-0.06263743764347396
208.92961308540387	26.811769904200148	-0.05471849131279782
213.79620895022325	26.813146568483987	-0.006080228229677687
218.77616239495518	26.811673960167056	-0.030336239810740295
223.872113856834	26.823096344957754	-0.08136942145443982
229.08676527677724	26.819583106537827	-0.055136821557212556
234.42288153199226	26.812850612710662	-0.07474622024440691
239.88329190194898	26.814635095088356	-0.08676503914222522
245.47089156850313	26.8068800594302	-0.01857467417825376
251.18864315095794	26.815903383639217	-0.17057482814522018
257.03957827688646	26.811877065090396	-0.00916378213193525
263.02679918953817	26.81746543213748	-0.04708651795071361
269.1534803926917	26.8059030701787	0.030758534347867794
275.4228703338166	26.806646292022712	-0.023368917719878368
281.8382931264455	26.818689545840652	-0.03366385877391309
288.40315031266056	26.808501456195216	-0.09032549344556173
295.1209226666384	26.811050614644	-0.05395719849995828
301.99517204020157	26.815466204526665	-0.034549445487272124
309.0295432513592	26.819854969578483	-0.10884970784849202
316.22776601683796	26.811165784064627	-0.030462411186931604
323.5936569296281	26.81271795346225	-0.07330888975829453
331.1311214825911	26.818751099423366	-0.08493894267699265
338.8441561392027	26.821360328097484	-0.022054086148749263
346.7368504525317	26.821721664850408	-0.027283999438459716
354.8133892335753	26.81301769714854	-0.10266283079297978
363.0780547701014	26.816850974505545	-0.07672369210527563
371.5352290971724	26.80976083215584	-0.04340002521867348
380.18939632056123	26.810421365819316	-0.08882327622174557
389.0451449942805	26.812185268018972	-0.010542649512359503
398.1071705534973	26.811753049291834	-0.11572777339483764
407.3802778041126	26.80294396887231	-0.04633395562035503
416.8693834703355	26.81014160382088	-0.07457014185357025
426.5795188015926	26.823986745503493	-0.128008971950905
436.5158322401661	26.812704062173527	-0.1581996401184682
446.683592150963	26.818413519207596	-0.0898242947375536
457.0881896148752	26.812914261303852	-0.043968305887702286
467.73514128719813	26.81047375496896	-0.059259524318150625
478.6300923226385	26.811657555224592	-0.028119011318409548
489.7788193684461	26.8159282625657	-0.13320884360524587
501.1872336272725	26.820983727530994	-0.14364597786050126
512.8613839913648	26.81750674532189	-0.09875264932733785
524.8074602497722	26.810979391466528	-0.07499776096997834
537.0317963702527	26.812584710071047	-0.0958227195273551
549.5408738576248	26.81295473466267	0.03056625879667152
562.3413251903492	26.806920845142315	-0.1599163957950971
575.4399373371566	26.809949376921907	-0.14596633281294658
588.8436553555889	26.80706178473518	-0.13896799310296615
602.5595860743581	26.816994409061607	-0.1175243989152932
616.5950018614823	26.81786041997581	-0.1344843006576184
630.957344480193	26.818005192868597	-0.12628436013118005
645.6542290346556	26.81773132040533	-0.04461287495078636
660.6934480075957	26.8152101400397	-0.1467253327810738
676.0829753919819	26.820447658358873	-0.1589453525144222
691.8309709189363	26.81030925398716	-0.13329845778258687
707.945784384138	26.80809906517684	-0.03528217804895917
724.4359600749898	26.805445964798547	-0.10836189823649534
741.3102413009177	26.812583890532306	-0.1540151827427394
758.5775750291835	26.828871434128683	-0.12909986392147488
776.247116628692	26.808570912255526	-0.19909073988547732
794.3282347242813	26.81387624314914	-0.06419317728935425
812.8305161640994	26.812996233111225	-0.1662591909141824
831.7637711026708	26.80350561241142	-0.13427588779925514
851.1380382023768	26.82443402667875	-0.19622084741345702
870.9635899560805	26.823736259481656	-0.08553607343429803
891.2509381337459	26.80871218117741	-0.12115358692903655
912.0108393559096	26.795828173969475	-0.14278439667464227
933.2543007969905	26.81261321226745	-0.13716243254292237
954.992586021436	26.816463003924476	-0.12130694071957748
977.2372209558112	26.79603098921703	-0.11923449970865363
1000	26.820703618492587	-0.13989973415448986
1023.2929922807535	26.812587664602727	-0.22863071599324059
1047.1285480508996	26.813239883983986	-0.14390629621702722
