Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
426.5795188015926	26.801306781654155	-0.05683064750240874
436.5158322401661	26.79366605069479	-0.06293541667151459
446.683592150963	26.79026157503644	-0.13317481741021098
457.0881896148752	26.804634173095923	-0.09210003896161112
467.73514128719813	26.800153917526693	-0.09356440078072126
478.6300923226385	26.80747439279612	-0.12424201968447335
489.7788193684461	26.793206614916045	-0.08893934744300114
501.1872336272725	26.793241079421062	-0.09168712392519751
512.8613839913648	26.806189482872323	-0.05401973043359476
524.8074602497722	26.803198230499365	-0.07865003549254368
537.0317963702527	26.796608707936084	-0.09768722069153313
549.5408738576248	26.800086648507428	-0.061552627070113886
562.3413251903492	26.79773375870099	-0.07943619196822027
575.4399373371566	26.80342951977203	-0.14155732791148523
588.8436553555889	26.811606528644475	-0.18291769947683179
602.5595860743581	26.79222271136546	-0.11166283566114998
616.5950018614823	26.793383758119145	-0.12083188962793301
630.957344480193	26.801501001130635	-0.14855050983788942
645.6542290346556	26.794776308827014	-0.08768371454163315
660.6934480075957	26.807819576918305	-0.058443417138946074
676.0829753919819	26.802465156215938	-0.16938602949299764
691.8309709189363	26.80038215496367	-0.15801227636373127
707.945784384138	26.80003178430195	-0.15324168161451013
724.4359600749898	26.79574595358663	-0.10802904748406661
741.3102413009177	26.803769219072965	-0.14084645158832032
758.5775750291835	26.798885129133332	-0.10593297360934173
776.247116628692	26.792736238404466	-0.1360199751414548
794.3282347242813	26.812199676230865	-0.15631527232265796
812.8305161640994	26.800362811569045	-0.15283135586602725
831.7637711026708	26.808206548021264	-0.07552492339045358
851.1380382023768	26.801137268537573	-0.10962029886655955
870.9635899560805	26.796156994721496	-0.22501166755902346
891.2509381337459	26.790153860236376	-0.18127744711860316
912.0108393559096	26.799581314760857	-0.1268519138185198
933.2543007969905	26.793572756924654	-0.12593076172464635
954.992586021436	26.796239461808305	-0.2309758331274736
977.2372209558112	26.80094261210988	-0.17117134274400314
1000	26.79077928925053	-0.11221127025176969
1023.2929922807535	26.801487376448854	-0.13801674479336157
1047.1285480508996	26.799626457989696	-0.16399310708261794
1071.519305237607	26.805333287953005	-0.2040072135320372
1096.4781961431852	26.802130241334623	-0.2226641424972513
1122.018454301963	26.79934107154423	-0.17038727624007777
1148.1536214968828	26.807945426675236	-0.23155177826150464
1174.8975549395304	26.809957043139452	-0.22389280484475194
1202.264434617413	26.802463993206473	-0.20881478091091132
1230.2687708123813	26.80899609553004	-0.2228966947693607
1258.9254117941675	26.79190419026724	-0.19330776821070117
1288.249551693135	26.789443570681513	-0.19085853412799736
1318.2567385564075	26.79368883505523	-0.14960135520971818
1348.9628825916532	26.800622679949036	-0.22439551848239603
1380.3842646028838	26.803279862336456	-0.207980291938469
1412.537544622754	26.780964936277314	-0.2540843952484977
1445.439770745928	26.782766475391533	-0.30573785910303286
1479.1083881682073	26.78891593446426	-0.23460091269186734
1513.5612484362073	26.802531851943723	-0.2369653350332115
1548.816618912481	26.792405008192826	-0.3342975826055721
1584.893192461114	26.80216945161003	-0.25027281381207445
1621.8100973589296	26.79689429159363	-0.15322429821085848
1659.5869074375598	26.799326419593804	-0.2941659940499335
1698.2436524617442	26.79619713797039	-0.3413142514358469
1737.8008287493763	26.79800119014818	-0.2720312596386236
1778.2794100389228	26.8038221364218	-0.29102105811300305
1819.7008586099826	26.800912787954594	-0.31011680969112376
1862.0871366628676	26.801020898972578	-0.2897519818516514
1905.4607179632483	26.79640535798828	-0.33615348448280713
1949.8445997580457	26.801720562707537	-0.31023808804232544
1995.2623149688789	26.800853630292856	-0.3450079211531829
2041.7379446695297	26.780599234598604	-0.3518448248938455
2089.2961308540407	26.78926426517763	-0.3224830259936837
2137.9620895022326	26.788600847160964	-0.30864514768923357
2187.761623949552	26.793539919317073	-0.386748968334075
2238.72113856834	26.78701149863266	-0.356354383915658
2290.8676527677744	26.796585811118977	-0.30082532545492313
2344.2288153199224	26.80114778722195	-0.3853649010368656
2398.83291901949	26.77787515454179	-0.38524891966286035
2454.7089156850284	26.787698669760115	-0.3599911159734148
2511.8864315095793	26.806362200545166	-0.34688654768648064
2570.3957827688646	26.78863248626619	-0.37111489070923653
2630.2679918953813	26.796466365500187	-0.38316725009704555
2691.534803926914	26.789293101486003	-0.37869516299485895
2754.228703338166	26.794018920001918	-0.4238033395434968
2818.382931264455	26.808396047668076	-0.5090413045513742
2884.0315031266055	26.794304115434585	-0.4185459880217337
2951.2092266663844	26.788593832002796	-0.434353442197164
3019.9517204020162	26.78654376928224	-0.528175788667113
3090.295432513592	26.7807920138619	-0.5589683392902103
3162.2776601683795	26.78174975029398	-0.4728507716505419
3235.936569296281	26.781592272068295	-0.5056461703283617
3311.311214825911	26.81166446407909	-0.41645805118066903
3388.4415613920273	26.789320737612123	-0.5004173664611606
3467.368504525317	26.796127412732965	-0.6296353819934097
3548.1338923357534	26.78643804839238	-0.5686533095199735
3630.780547701014	26.77659971614334	-0.43241662865361263
3715.352290971728	26.777485125674232	-0.47778290261737055
3801.8939632056126	26.80167939365541	-0.5248478063828799
3890.451449942805	26.803067656223835	-0.5496905786478248
3981.0717055349733	26.770115962728237	-0.5904690300453694
4073.8027780411303	26.792957284593054	-0.6744647454660537
4168.693834703356	26.78405864045175	-0.7381237799443454
4265.795188015926	26.778799549664967	-0.598777972784788
4365.158322401657	26.795211585993208	-0.537044830321662
4466.835921509631	26.769791566279842	-0.5387496749570175
4570.881896148752	26.78617566081684	-0.7096993915917267
4677.351412871981	26.78419465407955	-0.7166413644535652
4786.30092322638	26.786742038941725	-0.7315574975645518
4897.788193684461	26.80314089571833	-0.7950880842191026
5011.872336272725	26.78707328486138	-0.7346096908412356
5128.613839913648	26.785970271508987	-0.7298911674973994
5248.0746024977225	26.78338157961346	-0.8065192189832118
5370.317963702527	26.791314674300637	-0.801995710223089
5495.408738576248	26.783023055801458	-0.6891344807092707
5623.413251903491	26.778229914925085	-0.7381804644989529
5754.399373371567	26.780516165553834	-0.7606756184203789
5888.43655355589	26.78202103542732	-0.8508455000453807
6025.5958607435805	26.785406638718662	-0.8635222740660993
6165.9500186148225	26.786908046630693	-0.8463607897204071
6309.57344480193	26.791030208462452	-0.814539272717127
6456.542290346556	26.77642904714624	-0.921536737335714
6606.9344800759645	26.77752474639818	-1.0746985978288137
6760.829753919818	26.780255931968064	-0.9189386156944295
6918.309709189362	26.794495356912577	-0.9839023874156823
7079.45784384138	26.774202871637442	-0.9682118346783568
7244.359600749906	26.776469481418125	-0.912912024953414
7413.102413009176	26.785321753440815	-1.0251052093836037
7585.775750291836	26.757903571212104	-1.00033672230947
7762.471166286911	26.76817035155302	-0.9976746144851347
7943.282347242814	26.77060072001896	-1.0826840534097926
8128.305161640995	26.76569668383322	-1.0536445832886159
8317.63771102671	26.780292477331265	-1.1267059564660542
8511.380382023759	26.784938825894464	-1.1111327424103887
8709.635899560804	26.775879058962886	-1.1744217358269395
8912.509381337459	26.76915782779676	-1.1282873645947973
9120.108393559096	26.779213859924237	-1.1032663927395276
9332.543007969905	26.771833510861136	-1.1484375687032369
9549.925860214358	26.766639512967423	-1.3045164515592234
9772.372209558112	26.77737372154899	-1.3387071550498888
10000	26.773529140553485	-1.2954394746803146
10232.929922807536	26.78804425285297	-1.3409765071038215
10471.285480508996	26.74907345239618	-1.2375177991956434
10715.19305237606	26.77955719443662	-1.5232919797953741
10964.78196143185	26.77276115290241	-1.2832275564731468
11220.18454301963	26.740612901053016	-1.4433528854909667
11481.53621496883	26.782733764667878	-1.6379007273568504
11748.97554939529	26.80624301509134	-1.4998987949971934
12022.644346174131	26.7758185622805	-1.6699304790269878
12302.68770812381	26.75908025817175	-1.9101721821887025
12589.254117941675	26.770362608836106	-1.5552028337311299
12882.495516931336	26.749801773060284	-1.5666994745736247
13182.567385564074	26.77520146601886	-1.7524858928103697
13489.628825916534	26.79457207063322	-1.6062607777995908
13803.842646028852	26.7920087022239	-1.7244457905993045
14125.37544622754	26.749103139148968	-1.7015856916563976
14454.397707459279	26.777592695044575	-1.8460461742549228
14791.08388168207	26.742357230778175	-1.799435740192525
15135.612484362087	26.776854731459473	-1.8424133433329644
15488.166189124811	26.74152184466864	-1.9456350572620522
15848.93192461114	26.747293017093202	-2.0290469838815284
16218.100973589299	26.765616016069895	-2.0889108762400923
16595.869074375612	26.75187922893251	-2.1825393417042953
16982.436524617442	26.761649069902735	-2.076375417256795
17378.00828749376	26.741373551819105	-2.0997301231971335
17782.79410038923	26.7470425986625	-2.221734264836556
18197.008586099826	26.781358283283776	-2.299905280659509
18620.871366628675	26.75871332160829	-2.2566827325740633
19054.60717963246	26.763159082705435	-2.467317516795518
19498.445997580457	26.7493029415999	-2.461228516619798
19952.62314968879	26.751620606886824	-2.4339119626253876
20417.379446695293	26.768416285236274	-2.5600901349761074
20892.961308540387	26.759226904421887	-2.6229472456303
21379.620895022326	26.7627628731339	-2.759660266658166
21877.61623949552	26.779221364581467	-2.802588724491912
22387.2113856834	26.75762067029405	-2.8258184564661804
22908.676527677722	26.769274809359498	-2.8436490961797345
23442.288153199228	26.728652272151095	-2.925153264685065
23988.329190194898	26.753512114765424	-2.880344964050181
24547.08915685031	26.774004921747633	-3.062455329469927
25118.864315095794	26.74859070439856	-3.237334124110511
25703.957827688646	26.754937880072166	-3.2640304484673948
26302.679918953814	26.750786385161035	-3.1752110977742873
26915.348039269167	26.775089176847786	-3.3668039697983545
27542.28703338166	26.78140182848761	-3.1614859085114233
28183.82931264455	26.75375658377108	-3.393278020146454
28840.31503126606	26.76837993423959	-3.532378111314628
29512.092266663873	26.747206970293114	-3.7601890193680845
30199.51720402016	26.725959312832394	-3.841260567418715
30902.95432513592	26.737191997194266	-3.6051612115578564
31622.776601683792	26.7412404792625	-3.9272167461565246
32359.365692962812	26.751783514591885	-3.8380126973379447
33113.11214825911	26.755468713470062	-4.146864184140853
33884.41561392024	26.753606953166997	-4.271455537219296
34673.685045253165	26.737934450275304	-4.149057134947725
35481.33892335753	26.78724814781241	-4.361223978341741
36307.80547701014	26.754942749975797	-4.350081538532756
37153.52290971724	26.746242212929914	-4.517189176194208
38018.93963205612	26.74485044403115	-4.478658087520387
38904.51449942805	26.738152700086417	-4.865824414351479
39810.717055349734	26.77393887872163	-4.905880287530792
40738.02778041126	26.755910362275127	-4.875760030296249
41686.938347033545	26.73491197983767	-4.923727788266547
42657.95188015926	26.751843684846914	-5.517146339033701
43651.58322401661	26.739816276940104	-5.570651040462991
44668.3592150963	26.720827455319682	-5.594704575280744
45708.81896148752	26.760530475506993	-5.807582954325312
46773.51412871981	26.775859390651608	-5.8396587048924005
47863.00923226385	26.76578213908868	-6.417236639856199
48977.88193684462	26.78054496442913	-6.241925767786322
50118.72336272725	26.78842960044397	-6.191189142670227
51286.138399136486	26.737517997637855	-6.19047397263202
52480.746024977285	26.768090400385024	-6.400136423958296
53703.17963702527	26.78453548389856	-6.802151507502623
54954.08738576248	26.768422879150968	-6.550599101203176
56234.13251903491	26.684514961595372	-6.530610086865213
57543.993733715666	26.719667650493353	-6.859835847343263
58884.3655355589	26.769176722543243	-7.0431242558207146
60255.95860743574	26.74465956124682	-7.212631071172822
61659.50018614822	26.77577914342512	-7.605698312211132
63095.734448019306	26.73906491311215	-7.6380687120766595
64565.422903465565	26.738429186546718	-7.676216954705922
66069.34480075957	26.723710952358775	-7.9024131780171984
67608.29753919819	26.756107160852554	-8.004906674064841
69183.09709189364	26.73943250929895	-8.389543546730565
70794.5784384138	26.74348306735944	-8.371248085149105
72443.59600749899	26.75759295740677	-8.423902286514469
74131.02413009177	26.740125315403308	-8.770932699852894
75857.75750291836	26.756278481791714	-9.113803490716037
77624.71166286919	26.75498004231267	-9.005988142928913
79432.82347242814	26.76759985971488	-9.507246268051546
81283.05161640994	26.735302090707048	-9.75269825738576
83176.37711026709	26.77919611220304	-9.88862425746811
85113.80382023768	26.795156441585576	-10.355623439676805
87096.35899560805	26.77486206280389	-10.425907820625454
89125.0938133746	26.75364116168772	-10.493122947830193
91201.08393559097	26.786514327620026	-10.92305602269424
93325.43007969914	26.78487443679849	-11.308447015457062
95499.25860214359	26.77043871295689	-11.417851310624222
97723.7220955811	26.811365924002803	-11.680359024492333
100000	26.767316573433334	-11.971441458293569
102329.29922807537	26.75938890991908	-12.131686040584896
104712.85480508996	26.823032414398178	-12.355619830945031
107151.9305237606	26.798997038948535	-12.804028668041056
109647.8196143185	26.81028173297183	-13.284851883334174
112201.8454301963	26.793101922339023	-13.47412079078795
114815.3621496883	26.803922805721147	-13.787813738083656
117489.7554939529	26.796339619405323	-14.027862001839097
120226.44346174132	26.821439326912987	-14.118649328406093
123026.87708123811	26.764084192934053	-14.762019304046106
125892.54117941676	26.863901780844593	-15.16040458880135
128824.95516931335	26.834101722154735	-15.333262733859858
131825.67385564072	26.808070533866697	-16.126586431960703
134896.28825916533	26.850705218000716	-16.493578569735448
138038.42646028852	26.814247078200243	-16.705438352205334
141253.7544622754	26.89635188399326	-17.062688426736585
144543.97707459278	26.872182155949965	-17.524453462599467
147910.8388168207	26.86871672182064	-17.860644484539932
151356.12484362087	26.921155328678296	-18.506120915351737
154881.6618912481	26.887033379305308	-18.845428303170493
158489.31924611144	26.887193603535984	-19.26923191776916
162181.00973589296	26.885643044350754	-19.747513238313317
165958.69074375613	26.939469878270636	-20.1847517418529
169824.36524617442	26.90160294811931	-20.421140750251695
173780.08287493762	26.941135102037666	-21.339655870077916
177827.94100389228	26.93310003536023	-21.61382023158594
181970.08586099825	26.939293019930062	-22.53518179596189
186208.71366628676	26.98887980694672	-22.934512482417375
190546.07179632463	26.986864422917996	-23.631213468661045
194984.45997580455	27.004119032339343	-24.561814571513082
199526.2314968879	27.09901411829165	-25.149813202672917
204173.79446695297	27.07433510069101	-25.641021284561575
208929.61308540386	27.079901650142162	-25.9442617718194
213796.20895022326	27.143654312056885	-26.825742184038674
218776.16239495517	27.1254318957174	-28.50395526303
223872.113856834	27.203539835718622	-28.41489553368507
229086.76527677724	27.11743518150808	-29.935735731539427
234422.8815319923	27.247489453742592	-29.886640298577944
239883.29190194898	27.07564074817728	-30.65998474388757
245470.8915685031	27.15817547208319	-32.57549437284938
251188.64315095797	27.25942872590394	-32.691521174042876
257039.57827688646	27.144351493943432	-34.49125889862199
263026.7991895381	27.18926811254862	-34.96509665439598
269153.4803926917	27.164602093799047	-35.464425659647176
275422.8703338166	27.190861363679986	-37.513369787951845
281838.2931264455	27.121223723875513	-38.072248056082174
288403.15031266055	27.210325512461864	-39.80302565043428
295120.9226666387	27.21875969778287	-40.28364631364539
301995.1720402016	27.157942418275898	-41.65807256399637
309029.54325135925	27.159174722880497	-42.96545948976467
316227.76601683797	27.177154334359827	-43.46641942817871
323593.6569296281	27.15258021212	-45.25938689920106
331131.1214825911	27.091824889274303	-46.753071067373085
338844.15613920236	27.128975200066797	-47.35015386765081
346736.85045253165	27.11858319086788	-49.12845871809542
354813.3892335753	27.13018482218366	-50.82972251766907
363078.0547701014	27.039900266111555	-51.82316154208691
371535.2290971724	27.118983600205446	-53.891617077910695
380189.39632056124	26.999320658018977	-55.47976348062363
389045.1449942805	26.973039513214886	-57.19556527542423
398107.17055349733	26.933469391059184	-58.451563177992014
407380.27780411264	26.921762785760734	-60.32161087340779
416869.3834703355	26.823719289443883	-62.147103514967824
426579.5188015926	26.800798543660427	-64.25788317041294
436515.8322401661	26.746358566194942	-66.0939481026873
446683.592150963	26.644033428284956	-68.11466949269766
457088.1896148752	26.56159403202623	-69.59664793708741
467735.1412871981	26.436140506607828	-71.60467407635423
478630.09232263855	26.35734057717782	-73.6037125886196
489778.81936844613	26.292083772750917	-76.44736277132913
501187.2336272725	26.205769606381466	-78.03242864360487
512861.38399136486	26.04065381411743	-80.43146107783035
524807.4602497729	25.802208662347198	-82.81421844701791
537031.7963702526	25.64563949306887	-84.36312876317989
549540.8738576248	25.494348887042165	-87.13530903531002
562341.325190349	25.32516667091654	-89.39391202655537
575439.9373371566	25.14291654443316	-91.50919878869949
588843.655355589	24.902463186289484	-93.64480223039806
602559.5860743575	24.67354144337775	-96.10487163368424
616595.0018614822	24.444388893028915	-98.16463764975295
630957.344480193	24.236010701733996	-100.55137446993267
645654.2290346556	23.953030289201816	-102.51865188149833
660693.4480075957	23.69699774415014	-104.92263486557341
676082.9753919819	23.394074197327576	-106.85885211193587
691830.9709189363	23.116591317902298	-109.16298492217794
707945.7843841381	22.794099538708608	-110.97007487372724
724435.9600749899	22.513742334570072	-113.26501824608238
741310.2413009177	22.18647576277895	-115.012951529107
758577.5750291835	21.844350533705352	-116.83636365551871
776247.1166286919	21.53427059536394	-118.761848579976
794328.2347242814	21.16930276202141	-120.49251202967073
812830.5161640996	20.836351753885644	-122.63066671823208
831763.7711026708	20.480088425127853	-124.03717726025573
851138.0382023768	20.10528412032184	-125.73129954070373
870963.5899560805	19.745565629056596	-127.5193211033283
891250.9381337459	19.375290069812475	-128.88211261666564
912010.8393559096	19.011719149303023	-130.6526618109077
933254.3007969914	18.66130190865682	-131.89708287691417
954992.5860214359	18.239975150533464	-133.5767998352298
977237.2209558111	17.908498547253384	-134.69066907030378
1e+06	17.522760867109323	-136.20602703423066
