Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.79933878829582	-0.006860430684184848
102.32929922807536	26.800516421524957	-0.006345759593756384
104.71285480508996	26.808957927834744	-0.0650525818585379
107.15193052376058	26.806337896795544	-0.019129684679398906
109.64781961431852	26.803045982234366	0.004251329074918431
112.2018454301963	26.8026251313196	-0.02872486453028955
114.8153621496883	26.80975603456107	0.00037908733610336753
117.48975549395291	26.798097126939172	-0.006744581071103539
120.22644346174131	26.799389736001366	0.011225254119707984
123.02687708123811	26.800882445650206	0.007253949149898631
125.89254117941674	26.802506796721737	0.035197692719577844
128.82495516931337	26.803314630084138	-0.04379383191384534
131.82567385564073	26.8017558119826	-0.05986703744089539
134.89628825916535	26.799543939499593	-0.06427453082011425
138.03842646028852	26.816732951026353	-0.027446864890173117
141.2537544622754	26.807582405239238	-0.021105308670016143
144.5439770745928	26.789791536474546	0.042269678027572866
147.91083881682073	26.805210100207916	-0.04680251352598219
151.35612484362088	26.80557243922899	-0.06446069078483774
154.88166189124811	26.808707946477142	-0.05914408471704746
158.48931924611142	26.801405262358596	-0.05639967605081608
162.18100973589299	26.800677410168614	-0.0024440905808233993
165.95869074375616	26.798781036710267	0.0010514535913586087
169.82436524617444	26.804794545231665	-0.05728948141485546
173.78008287493762	26.8015294716078	0.0035758059961636945
177.82794100389228	26.805707441008423	-0.03142315199350776
181.97008586099827	26.812972242709133	-0.01326928609645961
186.20871366628677	26.808592245003197	-0.055237240938708965
190.5460717963248	26.806978961974295	-0.010229942138415993
194.98445997580455	26.807122917340394	-0.06524674085730453
199.52623149688787	26.802049132831712	-0.0382619923541796
204.17379446695296	26.791476518128018	-0.047823046032668515
208.92961308540387	26.80219524408788	-0.05362417320860402
213.79620895022325	26.80290080233704	-0.03769531630069878
218.77616239495518	26.80114194524148	-0.008206256348275431
223.872113856834	26.801951966317056	-0.041130776294039606
229.08676527677724	26.799514872883996	-0.07126172530966812
234.42288153199226	26.805599896616652	-0.011348655552865239
239.88329190194898	26.79965995341828	-0.08062899191597239
245.47089156850313	26.802286194483372	-0.05219662417178483
251.18864315095794	26.80424823328011	-0.024246060564365735
257.03957827688646	26.816522230522104	-0.055653420044620816
263.02679918953817	26.80596543409179	-0.02710666824688701
269.1534803926917	26.805689311550005	-0.024417973305475016
275.4228703338166	26.791898616469602	0.03554213831155906
281.8382931264455	26.81015102840085	-0.023555017280443735
288.40315031266056	26.796203037415765	-0.04654839067890748
295.1209226666384	26.805587687461863	-0.07214715674055583
301.99517204020157	26.80358900221343	-0.09363950331263027
309.0295432513592	26.799126743692753	-0.07439692253004537
316.22776601683796	26.80276384092524	-0.07677791199428441
323.5936569296281	26.80370413105123	-0.009164058479726123
331.1311214825911	26.800656214214953	-0.09019544389568068
338.8441561392027	26.797603545484407	-0.02779386152668195
346.7368504525317	26.79949707118052	-0.027578003712932286
354.8133892335753	26.797188465675607	-0.0756315501292022
363.0780547701014	26.805318112780995	-0.03057762578266754
371.5352290971724	26.795202320608702	-0.07733448315148905
