Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
426.5795188015926	26.801407888073655	-0.09033061790928798
436.5158322401661	26.802007961819104	-0.10156896877203536
446.683592150963	26.80971632187933	-0.03744641958655848
457.0881896148752	26.803306714466846	-0.0618145125566798
467.73514128719813	26.802066663784714	-0.0919945592732816
478.6300923226385	26.804414965654104	-0.031505054198476046
489.7788193684461	26.798467140119758	-0.07216663014916946
501.1872336272725	26.801328732736422	-0.1119540603195226
512.8613839913648	26.801145123840293	-0.09054211759144692
524.8074602497722	26.79536775378129	-0.032567437825193224
537.0317963702527	26.802257676971003	-0.22833133969474773
549.5408738576248	26.80454943372896	-0.08084269262101884
562.3413251903492	26.81338956614899	-0.08949742177600228
575.4399373371566	26.805603852291057	-0.09131362558727574
588.8436553555889	26.8012012999322	-0.18790556668068348
602.5595860743581	26.804884812663015	-0.12409228255519622
616.5950018614823	26.794080946261623	-0.12844815144481458
630.957344480193	26.80313018944767	-0.12179551043719528
645.6542290346556	26.804160176245574	-0.1369243111127716
660.6934480075957	26.793356421267628	-0.11378962312701901
676.0829753919819	26.78797281667391	-0.1591450615734118
691.8309709189363	26.797395067041446	-0.18332943424779558
707.945784384138	26.7948162645335	-0.18791139411597158
724.4359600749898	26.79950473557524	-0.0963981704889818
741.3102413009177	26.801864041765697	-0.09668527864471343
758.5775750291835	26.799625794184465	-0.08599483726572288
776.247116628692	26.80074994977487	-0.1689580233854997
794.3282347242813	26.80713479169926	-0.07727633287444746
812.8305161640994	26.809206800872612	-0.11055473017754025
831.7637711026708	26.808182932013146	-0.17497207461926223
851.1380382023768	26.797467834524852	-0.1390630517708047
870.9635899560805	26.804167429306847	-0.15318391495435435
891.2509381337459	26.79006492020244	-0.11982217267132
912.0108393559096	26.7969588153792	-0.20499649363580374
933.2543007969905	26.793849541163834	-0.17761736348316504
954.992586021436	26.803467831377922	-0.15054418480326603
977.2372209558112	26.795121420788828	-0.1459038586489827
1000	26.8018926358437	-0.24171789492774565
1023.2929922807535	26.791842478321147	-0.17231518578663407
1047.1285480508996	26.795335421709147	-0.2417796893964308
1071.519305237607	26.802202953336447	-0.12427467046465779
1096.4781961431852	26.80059047763555	-0.24955845374668684
1122.018454301963	26.80255289351733	-0.16265279346407624
1148.1536214968828	26.794973942407665	-0.18198080527493232
1174.8975549395304	26.798954412284083	-0.23820585164961017
1202.264434617413	26.79291568627874	-0.2595771976475305
1230.2687708123813	26.804495141285194	-0.2957849913300663
1258.9254117941675	26.791331145708725	-0.09249721889710827
1288.249551693135	26.788007028823113	-0.1530022639425681
1318.2567385564075	26.804137634807773	-0.1704409746522373
1348.9628825916532	26.794921518055503	-0.27853127057480265
1380.3842646028838	26.815617343613972	-0.24639330714722973
1412.537544622754	26.80430397493958	-0.2218922048966192
1445.439770745928	26.79481520571639	-0.24631687662681223
1479.1083881682073	26.803226510726947	-0.27173043287179155
1513.5612484362073	26.80580494376665	-0.22864603210348378
1548.816618912481	26.807864849818493	-0.1569920851434432
1584.893192461114	26.803644210652088	-0.12409539214149845
1621.8100973589296	26.803077945925203	-0.2305595501488824
1659.5869074375598	26.80065957683756	-0.3021420219500186
1698.2436524617442	26.79473047507087	-0.26814581990950614
1737.8008287493763	26.80427600857683	-0.2844174364600178
1778.2794100389228	26.792315725570397	-0.2825462326467516
1819.7008586099826	26.80918289928931	-0.38047110579979204
1862.0871366628676	26.792495045665945	-0.32410443801340705
1905.4607179632483	26.787241011372718	-0.3197831723155673
1949.8445997580457	26.79754362205713	-0.32710536995087125
1995.2623149688789	26.812656096382895	-0.2822297928196633
2041.7379446695297	26.791383536355674	-0.40725637093635214
2089.2961308540407	26.78688318807933	-0.43429274668289963
2137.9620895022326	26.792871130343627	-0.303386158510051
2187.761623949552	26.786328968552255	-0.3094941261036528
2238.72113856834	26.78973273749811	-0.3751854326123407
2290.8676527677744	26.799431349545294	-0.3434257782020751
2344.2288153199224	26.787608505023023	-0.293625703101867
2398.83291901949	26.792098418326695	-0.34458734998158036
2454.7089156850284	26.789125038832374	-0.38749298697804235
2511.8864315095793	26.783472025312957	-0.2640327602283037
2570.3957827688646	26.78832422449943	-0.4613105731546696
2630.2679918953813	26.797405008497975	-0.4250072498866757
2691.534803926914	26.79495917611645	-0.43465172068080205
2754.228703338166	26.804493100107702	-0.4778655877627074
2818.382931264455	26.80141665046754	-0.45166817186665753
2884.0315031266055	26.78623385443941	-0.4787364195646546
2951.2092266663844	26.79971108753364	-0.3636922031044101
3019.9517204020162	26.80625891016817	-0.4181922458163001
3090.295432513592	26.80216389309573	-0.531464611673556
3162.2776601683795	26.785293853232403	-0.4643884293825806
3235.936569296281	26.783907328113457	-0.44656305427057674
3311.311214825911	26.810004615825747	-0.48381888830117603
3388.4415613920273	26.792753882657877	-0.4656237522383009
3467.368504525317	26.79320030839998	-0.4781362082014198
3548.1338923357534	26.77622259003108	-0.4511241441359175
3630.780547701014	26.790753127329303	-0.5267079277911852
3715.352290971728	26.777499169219414	-0.6378903227485324
3801.8939632056126	26.783642861676586	-0.6424562387663784
3890.451449942805	26.792376108625064	-0.5829733880704566
3981.0717055349733	26.78801255869096	-0.5697351103773798
4073.8027780411303	26.77789573453108	-0.6175989543949072
4168.693834703356	26.78336598482217	-0.6592738940751701
4265.795188015926	26.787343445171466	-0.6164439092526663
4365.158322401657	26.770101241999072	-0.6367305377177335
4466.835921509631	26.784118731162643	-0.554480594561312
4570.881896148752	26.78868949370228	-0.6090723256155854
4677.351412871981	26.780589113097975	-0.6806482345288316
4786.30092322638	26.782263620282045	-0.6170020798093105
4897.788193684461	26.7741094725695	-0.6529295908215573
5011.872336272725	26.786248101921572	-0.6310210391310562
5128.613839913648	26.787991341478566	-0.6437807424857738
5248.0746024977225	26.788307231050258	-0.7376369186133047
5370.317963702527	26.787561146785666	-0.7496580920731333
5495.408738576248	26.783964203920313	-0.7659155023839048
5623.413251903491	26.779387947590592	-0.7593770329718694
5754.399373371567	26.777480119441506	-0.7925802393510821
5888.43655355589	26.782896257287202	-0.7454907894529583
6025.5958607435805	26.80515147929462	-0.9259846657994331
6165.9500186148225	26.775204717529896	-0.7933402097549305
6309.57344480193	26.784265912227752	-0.803596377172795
6456.542290346556	26.782199138727975	-0.8726371276398908
6606.9344800759645	26.774345242237104	-0.8541907187314735
6760.829753919818	26.782136731359483	-0.7429014150720974
6918.309709189362	26.782716333179625	-1.0224233049059563
7079.45784384138	26.778403051277003	-1.137105453216769
7244.359600749906	26.769479241774647	-1.1185877567001654
7413.102413009176	26.77155799004302	-0.9456202476479518
7585.775750291836	26.77119505332872	-1.011758749720066
7762.471166286911	26.761979658462383	-1.0369046836663074
7943.282347242814	26.78451133888676	-1.0236061012948525
8128.305161640995	26.793146371003065	-1.0287464135392668
8317.63771102671	26.777422188996344	-1.074571286516786
8511.380382023759	26.781224189064968	-1.1309704810721541
8709.635899560804	26.773364678136552	-1.1084619601007284
8912.509381337459	26.77880746134312	-1.226035783544404
9120.108393559096	26.77051973381039	-1.2265407068113383
9332.543007969905	26.78171755079473	-1.2394006893697167
9549.925860214358	26.772575556615898	-1.2633145907736605
9772.372209558112	26.773676985785766	-1.1530203965193664
10000	26.76320594007539	-1.099662978062966
10232.929922807536	26.7745835206253	-1.3792980203942307
10471.285480508996	26.76301688412162	-1.4351434037532442
10715.19305237606	26.75921097265185	-1.3773814780173268
10964.78196143185	26.763496730779764	-1.3074802461006527
11220.18454301963	26.776327728375378	-1.6721796103000486
11481.53621496883	26.793783584692793	-1.5090277726509669
11748.97554939529	26.780333925872775	-1.6403215506474922
12022.644346174131	26.760863848322014	-1.7253510353554304
12302.68770812381	26.773106897535932	-1.7626833593556483
12589.254117941675	26.769563768619054	-1.5004058292096367
12882.495516931336	26.75771515988277	-1.6916717820072051
13182.567385564074	26.787537664041636	-1.6031159926922243
13489.628825916534	26.769126283824587	-1.707819243717978
13803.842646028852	26.784030831486074	-1.9742728801776224
14125.37544622754	26.7632653692058	-1.8969778049164177
14454.397707459279	26.7897453497976	-2.0286691946118367
14791.08388168207	26.777336479434716	-1.7949825246414832
15135.612484362087	26.763566351537666	-1.8846609624032808
15488.166189124811	26.770593839959375	-1.866805111519767
15848.93192461114	26.786793935519423	-1.8873685133533513
16218.100973589299	26.7587332877112	-2.0463534483466788
16595.869074375612	26.753444224390023	-2.207619906817979
16982.436524617442	26.793706918404155	-2.2193084559466474
17378.00828749376	26.757571050913963	-2.3377191932436006
17782.79410038923	26.76746050571808	-2.226199075568797
18197.008586099826	26.737842378552156	-2.409168036698965
18620.871366628675	26.743977049613402	-2.374923091925588
19054.60717963246	26.771751038237213	-2.3602130278321027
19498.445997580457	26.787181236125463	-2.5403735343356857
19952.62314968879	26.756270354823922	-2.4409970160035925
20417.379446695293	26.763175921166837	-2.5345259397238635
20892.961308540387	26.759034209025444	-2.705875411727911
21379.620895022326	26.76506625787056	-2.609487614295716
21877.61623949552	26.746089552801134	-2.85027745452399
22387.2113856834	26.765880841860362	-2.6911927979790846
22908.676527677722	26.760235082463723	-2.942135565548682
23442.288153199228	26.758380540960452	-2.8562547523113437
23988.329190194898	26.746686672454697	-3.0252851840311337
24547.08915685031	26.76441965125313	-3.0132037800530753
25118.864315095794	26.75944042574754	-3.011382422611028
25703.957827688646	26.754257039717146	-3.06998536701461
26302.679918953814	26.777074568616577	-3.3073542045139135
26915.348039269167	26.752545803893383	-3.256764624011881
27542.28703338166	26.739030462841065	-3.4717820291531964
28183.82931264455	26.75733057973528	-3.311889213908813
28840.31503126606	26.749789753388455	-3.521559658352203
29512.092266663873	26.757529549962413	-3.3454127493272736
30199.51720402016	26.74493996899798	-3.6605403189578425
30902.95432513592	26.75499728339127	-3.847510167501639
31622.776601683792	26.736263136820284	-3.8469437909066073
32359.365692962812	26.74072599573444	-4.003820160664395
33113.11214825911	26.724960604612686	-4.0502081743463165
33884.41561392024	26.738676493390848	-4.048050660162488
34673.685045253165	26.738408679983397	-4.150736682961558
35481.33892335753	26.78107911854459	-4.148554917865113
36307.80547701014	26.750358046682162	-4.514147952803924
37153.52290971724	26.754624267036537	-4.467165040785659
38018.93963205612	26.78564920828829	-4.7315519335076885
38904.51449942805	26.80732005004152	-4.813734334443026
39810.717055349734	26.76591145071129	-4.586564750433396
40738.02778041126	26.784790568969754	-5.085023127032812
41686.938347033545	26.72051047045077	-5.107351177717817
42657.95188015926	26.768471901126137	-5.111770304046802
43651.58322401661	26.758376953434635	-5.267558108252743
44668.3592150963	26.796792981096633	-5.483295481019724
45708.81896148752	26.719488656359566	-5.821209708012901
46773.51412871981	26.75645246404702	-5.44548051434343
47863.00923226385	26.74713538282575	-5.951516532333471
48977.88193684462	26.743442414209227	-6.061629941697095
50118.72336272725	26.777090826225972	-6.099102542725859
51286.138399136486	26.707821147587683	-6.143628789231116
52480.746024977285	26.723834788829343	-6.609785585528442
53703.17963702527	26.77480885890475	-6.8569470666108145
54954.08738576248	26.71903122841178	-6.88823976637984
56234.13251903491	26.720153488365867	-6.7956719753290145
57543.993733715666	26.768628876574706	-6.916280873990274
58884.3655355589	26.735910641848903	-7.007010339209728
60255.95860743574	26.767200166927477	-7.4297644883947065
61659.50018614822	26.72963314084575	-7.4955624912578
63095.734448019306	26.740804216068152	-7.558029098338324
64565.422903465565	26.743341942942827	-7.518919694597372
66069.34480075957	26.743468927748047	-7.854400797199915
67608.29753919819	26.739324559396238	-8.400407025681417
69183.09709189364	26.75494177301712	-8.244551634698269
70794.5784384138	26.759480756246653	-8.405770261194306
72443.59600749899	26.7206601247642	-8.739562776283982
74131.02413009177	26.716597367208227	-9.16699759073127
75857.75750291836	26.736247163455612	-9.250385019851603
77624.71166286919	26.708457553004973	-9.124569164525639
79432.82347242814	26.73499173645894	-9.702138207790725
81283.05161640994	26.766320786536376	-9.71265406240714
83176.37711026709	26.71490212890323	-9.7733746352027
85113.80382023768	26.773877655976253	-10.202656893540802
87096.35899560805	26.782246707443818	-10.39576272975529
89125.0938133746	26.753508402732074	-10.466155246297333
91201.08393559097	26.76122660718832	-10.946976802600659
93325.43007969914	26.778450263568093	-11.094657995842056
95499.25860214359	26.757351293642007	-11.499919812518263
97723.7220955811	26.783970652355652	-11.671827840236205
100000	26.752526556903476	-11.865202342980751
102329.29922807537	26.76947961786297	-11.893904888626878
104712.85480508996	26.757219999856467	-12.589484953432382
107151.9305237606	26.764944275752654	-13.14621721878207
109647.8196143185	26.77576618393582	-12.938832880178467
112201.8454301963	26.79949467715457	-13.452058167825072
114815.3621496883	26.811118171557343	-13.419940320536348
117489.7554939529	26.765056094964898	-14.001671435950328
120226.44346174132	26.766426373402005	-14.240677684327324
123026.87708123811	26.76099416846021	-14.97389439644583
125892.54117941676	26.861227461014167	-15.125934618585731
128824.95516931335	26.82113631872388	-15.81490697685355
131825.67385564072	26.844710123992975	-15.728267134806917
134896.28825916533	26.895530539477463	-16.338546031164
138038.42646028852	26.85711255166968	-16.698426682053693
141253.7544622754	26.83422548080152	-17.247567246703266
144543.97707459278	26.863212598445543	-17.62832492915555
147910.8388168207	26.88955392260712	-18.023674467886842
151356.12484362087	26.863967331144437	-18.32780772690832
154881.6618912481	26.898048933767406	-19.289783064534845
158489.31924611144	26.916780945634994	-19.230648602004933
162181.00973589296	26.9065169219458	-19.762864366563463
165958.69074375613	26.893795303950757	-20.471094529564205
169824.36524617442	26.950884960029583	-20.602418192169125
173780.08287493762	26.94577086484737	-21.374770759947523
177827.94100389228	26.922308886165393	-21.831039259413444
181970.08586099825	26.94392239890461	-22.48926635640143
186208.71366628676	26.99323553567991	-23.11085481735691
190546.07179632463	26.92431387741378	-23.704156986906355
194984.45997580455	26.988350197619265	-24.19488215730034
199526.2314968879	27.035995277200154	-24.727278007701322
204173.79446695297	27.05657266403927	-25.889663420622448
208929.61308540386	27.07585470524276	-26.726962931809126
213796.20895022326	27.034020443216313	-26.83767172832586
218776.16239495517	27.081633214768065	-28.165006099635292
223872.113856834	27.09593156977675	-28.56662892476806
229086.76527677724	27.14396599647722	-29.220551722307505
234422.8815319923	27.089540363304955	-30.20852025423475
239883.29190194898	27.122339626785088	-30.730148925778956
245470.8915685031	27.137016565848093	-31.735647573244567
251188.64315095797	27.137697450625065	-33.013098797117564
257039.57827688646	27.137394410724585	-33.69893217666285
263026.7991895381	27.199372211028784	-34.55252690652617
269153.4803926917	27.15309938017944	-36.04513239773899
275422.8703338166	27.13341628619405	-36.79344226256316
281838.2931264455	27.19641792938549	-38.107120830889926
288403.15031266055	27.19539865879245	-39.10584472164529
295120.9226666387	27.169020174989228	-40.2817204145278
301995.1720402016	27.215405160020868	-41.241567440701075
309029.54325135925	27.097187880798792	-42.52031940523476
316227.76601683797	27.200080046862112	-43.727783412269204
323593.6569296281	27.124288007629435	-44.80580337716506
331131.1214825911	27.12911194305036	-46.330504489642294
338844.15613920236	27.137281090334454	-47.79013545080046
346736.85045253165	27.119459337283306	-49.027254942546925
354813.3892335753	27.065315603007498	-50.622128684366515
363078.0547701014	27.059880413219094	-52.135208138105575
371535.2290971724	27.038632199225763	-53.717409136313506
380189.39632056124	27.01630636277538	-55.21058526005574
389045.1449942805	26.94357707717537	-56.819867461784305
398107.17055349733	26.924396391513294	-58.57040168967616
407380.27780411264	26.909807086021726	-60.50458881549554
416869.3834703355	26.859639213366627	-62.27046221120342
426579.5188015926	26.77685494054397	-63.83128720817837
436515.8322401661	26.7402988009138	-65.99517368822463
446683.592150963	26.625743654103943	-67.82491079938738
457088.1896148752	26.53699874804749	-69.85807729286928
467735.1412871981	26.463798813376187	-71.8491268293061
478630.09232263855	26.33786799638883	-73.47399924640482
489778.81936844613	26.163652587134795	-75.77376778291685
501187.2336272725	26.042822063278344	-78.05643349882041
512861.38399136486	25.98446246251473	-80.8492845033968
524807.4602497729	25.773168599283828	-82.22388070011857
537031.7963702526	25.656162591933906	-84.55572648191912
549540.8738576248	25.53441547804748	-86.926022882051
562341.325190349	25.30960973111329	-89.03345207914828
575439.9373371566	25.09974457067225	-91.41303303442295
588843.655355589	24.903224802996853	-93.6734884712626
602559.5860743575	24.682621701152648	-95.74024104775981
616595.0018614822	24.455811337186585	-98.15256363986235
630957.344480193	24.21315349936417	-100.19622521004453
645654.2290346556	23.969473815647827	-102.55129312140403
660693.4480075957	23.661781935693064	-104.53085519795547
676082.9753919819	23.408638327181066	-106.88034058639158
691830.9709189363	23.08775920477624	-108.84524304645775
707945.7843841381	22.802230592674746	-110.88390595222864
724435.9600749899	22.497761849313523	-112.96299665247955
741310.2413009177	22.179014400168533	-114.76922367949177
758577.5750291835	21.85827226525777	-116.9618077128776
776247.1166286919	21.517440950207813	-118.53139711440353
794328.2347242814	21.201099453173242	-120.34906942805694
812830.5161640996	20.84098508981823	-122.32706209103628
831763.7711026708	20.47093040449315	-123.90353143717985
851138.0382023768	20.148272200431272	-125.51927739618958
870963.5899560805	19.773597852608017	-127.27467894562932
891250.9381337459	19.373710694294793	-128.96147571166512
912010.8393559096	19.026039534064484	-130.39351752187463
933254.3007969914	18.63993544998866	-131.8651480118918
954992.5860214359	18.292924233656578	-133.298180360849
977237.2209558111	17.91862793915748	-134.75562911339628
1e+06	17.49801049609364	-136.11738993962575
