Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.802646916518533	-0.05485649320976904
102.32929922807536	26.805240444209744	-0.013944458151343042
104.71285480508996	26.802283905764565	-0.02177775480930677
107.15193052376058	26.80092356001015	-0.01113276984646916
109.64781961431852	26.804485762516332	-0.020387469623784682
112.2018454301963	26.804590976985395	-0.026056590939738555
114.8153621496883	26.807195432519293	0.006664685405780801
117.48975549395291	26.809385742107676	-0.0534542039218433
120.22644346174131	26.809360745323744	-0.0034687502526509206
123.02687708123811	26.807182602149695	0.004221874105127199
125.89254117941674	26.807128192625793	-0.056497854197303354
128.82495516931337	26.80563111071871	-0.08137773536719806
131.82567385564073	26.7947271167141	-0.025360139438740603
134.89628825916535	26.80642843565868	-0.021937977159272037
138.03842646028852	26.802579942352477	-0.04387924650958386
141.2537544622754	26.805336507438454	0.02846952148308901
144.5439770745928	26.811245713383943	-0.00941610462315623
147.91083881682073	26.799140485571	-0.041677580020930804
151.35612484362088	26.796105912029468	-0.08090783048532302
154.88166189124811	26.804149319443333	0.03931600669589841
158.48931924611142	26.799881745443543	-0.046845243755271326
162.18100973589299	26.801864518128916	-0.04317922643004746
165.95869074375616	26.799838193296196	0.010799840178194131
169.82436524617444	26.793949737823453	-0.056957166519026714
173.78008287493762	26.80363955411309	-0.12349825993623753
177.82794100389228	26.806117729690566	-0.0058264035411212944
181.97008586099827	26.80920641441218	-0.020103446332427666
186.20871366628677	26.80263511819575	0.011537929388921953
190.5460717963248	26.814993382769924	-0.015983404936264378
194.98445997580455	26.804065956452888	-0.0496626019161539
199.52623149688787	26.803035891458205	-0.03306954993992406
204.17379446695296	26.808513473176593	-0.078428174984424
208.92961308540387	26.80092204290741	-0.035456306466571164
213.79620895022325	26.802923030443896	-0.026937820589893136
218.77616239495518	26.810550031717018	-0.025421720221999067
223.872113856834	26.79708732469464	-0.08314644196204313
229.08676527677724	26.805386478195445	-0.06144183609200127
234.42288153199226	26.797210060091025	-0.036143271470180593
239.88329190194898	26.802571362617392	-0.054121518995486895
245.47089156850313	26.804249902996773	-0.030883975922712636
251.18864315095794	26.79526074301934	-0.030544953300562838
257.03957827688646	26.795734705554068	-0.06040036665230275
263.02679918953817	26.807419969093633	-0.02864511500966671
269.1534803926917	26.800964574896916	-0.05271677528347851
275.4228703338166	26.80491419597802	-0.07069322782859899
281.8382931264455	26.79698832139306	-0.035924639126932334
288.40315031266056	26.79833826556979	-0.025655256076277055
295.1209226666384	26.802960370013405	-0.06934524981863888
301.99517204020157	26.804119000923535	-0.06425403412828246
309.0295432513592	26.79307570861365	-0.09899848953840262
316.22776601683796	26.804887267845892	-0.03999620230327139
323.5936569296281	26.8031894188901	-0.07199263966825242
331.1311214825911	26.806556378008885	-0.06826321949861835
338.8441561392027	26.802167688876033	-0.07716560138570117
346.7368504525317	26.803278160957532	-0.07245248001953541
354.8133892335753	26.800667447870396	-0.07994327386973055
363.0780547701014	26.798267705372307	-0.0890290332192194
371.5352290971724	26.80540604040373	-0.08976665037216058
380.18939632056123	26.806112371501555	-0.07697633385444647
389.0451449942805	26.81021050542014	-0.05445546272363799
398.1071705534973	26.81068923583066	-0.026924161976822347
407.3802778041126	26.805534632600633	-0.07048804574110079
416.8693834703355	26.813434303422316	-0.0985889976083314
426.5795188015926	26.799516076468855	-0.12926202452391067
436.5158322401661	26.791556151698522	-0.05709453339275683
446.683592150963	26.79540961973401	-0.0725414187613751
457.0881896148752	26.796004016786156	-0.021063617022790027
467.73514128719813	26.80059641134612	-0.16539221399278858
478.6300923226385	26.795059912594724	-0.10156317769504142
489.7788193684461	26.808993696364716	-0.03540926585372972
501.1872336272725	26.799282654542882	-0.1328813601434291
512.8613839913648	26.7947863967392	-0.09788643597873659
524.8074602497722	26.801452683945612	0.018119080871301207
537.0317963702527	26.804865638456615	-0.08172381335911894
549.5408738576248	26.79335217352529	-0.10800755195575107
562.3413251903492	26.79745535980103	-0.08516694988509244
575.4399373371566	26.801752190469607	-0.0523577711705272
588.8436553555889	26.80208890839409	-0.11257179634668901
602.5595860743581	26.801858626602815	-0.06061484350973956
616.5950018614823	26.801669971969723	-0.08458776897617781
630.957344480193	26.796686256778134	-0.09000190806781916
645.6542290346556	26.806492419486734	-0.18717979786521255
660.6934480075957	26.787562182288344	-0.14305471845820783
676.0829753919819	26.796132393813835	-0.0424780792223487
691.8309709189363	26.790234019476962	-0.11312382287083267
707.945784384138	26.79750500541761	-0.13069031045499457
724.4359600749898	26.79925454940111	-0.10307414095950662
741.3102413009177	26.807554908323603	-0.09411600647092655
758.5775750291835	26.81039037686867	-0.07563687736850966
776.247116628692	26.8030415940305	-0.07673183292470753
794.3282347242813	26.80151009518804	-0.13150215527664955
812.8305161640994	26.80239093056086	-0.11213101887479127
831.7637711026708	26.7972129570174	-0.07274576575211711
851.1380382023768	26.801466337709545	-0.11882712392477401
870.9635899560805	26.793879942956234	-0.1815794665045516
891.2509381337459	26.811616710423802	-0.12033635229016681
912.0108393559096	26.801437997668984	-0.1889119812157105
933.2543007969905	26.805891879468163	-0.17927536752369733
954.992586021436	26.801100849002918	-0.17640746580308075
977.2372209558112	26.79261152296693	-0.14663028728157457
1000	26.79737067071307	-0.2708873305457189
1023.2929922807535	26.810064258302404	-0.16160490869268074
1047.1285480508996	26.80558280919453	-0.21432129491412866
1071.519305237607	26.794885116431303	-0.17809913905861663
1096.4781961431852	26.8009548480468	-0.11930816634825447
1122.018454301963	26.809703056240124	-0.2284716265661011
1148.1536214968828	26.79410751399876	-0.1721842215488607
1174.8975549395304	26.807118243279348	-0.2106634583019087
1202.264434617413	26.80396045488113	-0.23224337412966634
1230.2687708123813	26.791848417390508	-0.21375372792562786
1258.9254117941675	26.80111880681691	-0.16991133374881429
1288.249551693135	26.79726574756566	-0.20584543883137485
1318.2567385564075	26.804651976039437	-0.23783682316468457
1348.9628825916532	26.794929259674078	-0.18809523941595785
1380.3842646028838	26.795482710571576	-0.27163387756273494
1412.537544622754	26.798778504099978	-0.20768976499654812
1445.439770745928	26.79573855259107	-0.2370375672901872
1479.1083881682073	26.808920444484382	-0.266538242398326
1513.5612484362073	26.80495038398746	-0.17785279328992232
1548.816618912481	26.796079446834526	-0.24866890523112772
1584.893192461114	26.801141248817395	-0.29882258259249284
1621.8100973589296	26.801167012522185	-0.25664387203234185
1659.5869074375598	26.797168446729515	-0.25490523729230574
1698.2436524617442	26.79570868869525	-0.31926973321407104
1737.8008287493763	26.79124957062868	-0.3298156064206932
1778.2794100389228	26.79257472511805	-0.19289182774977576
1819.7008586099826	26.788639607570794	-0.18546233307057491
1862.0871366628676	26.797725184291185	-0.3041563892036834
1905.4607179632483	26.795840597440247	-0.2663242954467364
1949.8445997580457	26.800463950817907	-0.3376989344876975
1995.2623149688789	26.787895760574504	-0.31293200391330345
2041.7379446695297	26.78721593310759	-0.3215646698176329
2089.2961308540407	26.800125279351768	-0.3535445326757056
2137.9620895022326	26.794407114398645	-0.296626760164429
2187.761623949552	26.792273789976612	-0.3039721118446934
2238.72113856834	26.793692022552204	-0.3721590473779628
2290.8676527677744	26.788481307350096	-0.35281018207542747
2344.2288153199224	26.800140204898337	-0.2767300862073796
2398.83291901949	26.790328881920402	-0.33678543944841977
2454.7089156850284	26.793980740067667	-0.2941618041083771
2511.8864315095793	26.77811170763999	-0.374052571517268
2570.3957827688646	26.799245133837122	-0.40447752454939945
2630.2679918953813	26.795954118424653	-0.4622907886599066
2691.534803926914	26.787831036135515	-0.4427096492935485
2754.228703338166	26.78541634392579	-0.38940506979930944
2818.382931264455	26.797599509445988	-0.4552209333058954
2884.0315031266055	26.77813863251407	-0.3450273380817066
2951.2092266663844	26.791860851425923	-0.3844214998851303
3019.9517204020162	26.803222591850925	-0.42596010648571325
3090.295432513592	26.786877917376657	-0.4385484387847214
3162.2776601683795	26.79221861763954	-0.42756204466303416
3235.936569296281	26.791483729950542	-0.5028705254345311
3311.311214825911	26.78698562192534	-0.5550323466792833
3388.4415613920273	26.79126100290847	-0.5044754416664787
3467.368504525317	26.804281504592744	-0.6238643356800821
3548.1338923357534	26.781105839887896	-0.6036847715145157
3630.780547701014	26.778701335115464	-0.5187217844364582
3715.352290971728	26.794084925607283	-0.5348652860891434
3801.8939632056126	26.78149219210015	-0.5038308308920278
3890.451449942805	26.79478286854434	-0.4836560250262494
3981.0717055349733	26.79400586831786	-0.5932846657042745
4073.8027780411303	26.787523497417972	-0.62559781195678
4168.693834703356	26.789038007450618	-0.6969562470643851
4265.795188015926	26.774905539703788	-0.6663897454353815
4365.158322401657	26.779230205658415	-0.6470297430199139
4466.835921509631	26.79357709643718	-0.6005147261345911
4570.881896148752	26.79195702946717	-0.6131143986594196
4677.351412871981	26.797924307172245	-0.6164732395175747
4786.30092322638	26.787420139213044	-0.7357534721833332
4897.788193684461	26.780284175569243	-0.7090236207648903
5011.872336272725	26.763139220638127	-0.6443958134195213
5128.613839913648	26.77634342613929	-0.6743647619759656
5248.0746024977225	26.77972754416509	-0.7394955353976824
5370.317963702527	26.787826691562234	-0.7796488430232884
5495.408738576248	26.768714174665114	-0.5958316821749108
5623.413251903491	26.79776212515471	-0.7632834141953921
5754.399373371567	26.78766653017451	-0.7875531178940065
5888.43655355589	26.77371593535539	-0.8399327136896844
6025.5958607435805	26.776708333427838	-0.8565953073562298
6165.9500186148225	26.799156875383655	-0.876781949913493
6309.57344480193	26.77068277038629	-0.8300680660721582
6456.542290346556	26.796541684302113	-0.9191524488492746
6606.9344800759645	26.784647987647592	-0.9780302599583224
6760.829753919818	26.776603801399208	-0.9100313197675689
6918.309709189362	26.772593068588346	-0.9269600188961533
7079.45784384138	26.77385342864056	-0.9255741479145883
7244.359600749906	26.773409697163725	-0.9729805362214208
7413.102413009176	26.78288495375686	-1.0324143142225708
7585.775750291836	26.781654666956424	-0.9212659037252706
7762.471166286911	26.793172553995884	-1.0163935806510835
7943.282347242814	26.777607352232224	-1.0407551047122752
8128.305161640995	26.774774145440073	-1.0120396007467178
8317.63771102671	26.768392472105617	-1.055058630391244
8511.380382023759	26.762518855262417	-1.0977769565706126
8709.635899560804	26.777323044136594	-1.2644219147296099
8912.509381337459	26.76203504259028	-1.077967554444541
9120.108393559096	26.765048744442105	-1.114743427047273
9332.543007969905	26.791769598497982	-1.2134771261305985
9549.925860214358	26.750778068365012	-1.1715193858386925
9772.372209558112	26.778873503511175	-1.2964338572451481
10000	26.767284386766303	-1.3448426380226195
10232.929922807536	26.76309237935651	-1.3573869936791425
10471.285480508996	26.75655139210258	-1.4359199753397434
10715.19305237606	26.752777026550124	-1.4896158647411397
10964.78196143185	26.769740063955986	-1.4006364177484585
11220.18454301963	26.764632449606896	-1.3115195172415355
11481.53621496883	26.76914274508485	-1.389318105955681
11748.97554939529	26.786067092863547	-1.5329370034574326
12022.644346174131	26.776410484312937	-1.5388926528016498
12302.68770812381	26.755972010667328	-1.6599262851680976
12589.254117941675	26.759398756374782	-1.668025070561228
12882.495516931336	26.75971218085634	-1.6953507038869304
13182.567385564074	26.766512835959094	-1.69680626460422
13489.628825916534	26.75097200512795	-1.7241827264150515
13803.842646028852	26.75198883551278	-1.5762536356934902
14125.37544622754	26.771931082388704	-1.718722498556268
14454.397707459279	26.773357328135695	-1.816196235165961
14791.08388168207	26.779111988625672	-1.8867366819818585
15135.612484362087	26.778513326516258	-1.8626012308699558
15488.166189124811	26.753921578548248	-1.9660671789869042
15848.93192461114	26.766411652101837	-1.9966205015757765
16218.100973589299	26.770928035310288	-2.146061599518646
16595.869074375612	26.77579675307002	-2.102997302723594
16982.436524617442	26.7456748664565	-2.2186108361481445
17378.00828749376	26.767350844245218	-1.952977118484668
17782.79410038923	26.76769398538189	-2.4209340887649375
18197.008586099826	26.76073887593201	-2.3224744194556877
18620.871366628675	26.77278024020392	-2.3906739537052033
19054.60717963246	26.763769234031546	-2.452731981412583
19498.445997580457	26.738338001507756	-2.3271392540540035
19952.62314968879	26.758964173809435	-2.566401411615381
20417.379446695293	26.751679190227385	-2.7416159034242593
20892.961308540387	26.73641558350092	-2.7107470289033273
21379.620895022326	26.782040649795267	-2.7706095007210507
21877.61623949552	26.743601520772252	-2.84174594652859
22387.2113856834	26.745791173276405	-2.8222005072723704
22908.676527677722	26.75346397022931	-2.770768882773556
23442.288153199228	26.755257129357517	-2.9055620865547382
23988.329190194898	26.75310617873945	-2.975146336075454
24547.08915685031	26.785717959495127	-2.9799766746206444
25118.864315095794	26.75236633308682	-3.1454639948410943
