Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.806171489510277	-0.05612824553593043
102.32929922807536	26.802847877914427	-0.05855066110072116
104.71285480508996	26.810159286539836	-0.023947755480151045
107.15193052376058	26.80224916167141	-0.00023212133179129069
109.64781961431852	26.80586500099097	-0.011824448940650711
112.2018454301963	26.80187431820414	0.017590511145812116
114.8153621496883	26.796450975116066	-0.023922648284305126
117.48975549395291	26.797472512720248	-0.013578868830819601
120.22644346174131	26.802630690596136	-0.026797265729115338
123.02687708123811	26.813046756827426	-0.01703042608347971
125.89254117941674	26.806124869373143	-0.02349265309332793
128.82495516931337	26.79788694605159	-0.027691886238514485
131.82567385564073	26.801595592946633	-0.0611840057146793
134.89628825916535	26.80072436241618	-0.02601262033163554
138.03842646028852	26.815853878613364	-0.03240570587190916
141.2537544622754	26.81352348169298	0.0024407554910794715
144.5439770745928	26.800462950610118	-0.0540600509113176
147.91083881682073	26.803750982716373	-0.02684145505177149
151.35612484362088	26.80526864747728	-0.049764494445298624
154.88166189124811	26.806030053426014	-0.034716754564442454
158.48931924611142	26.808405981433772	-0.03381736549600589
162.18100973589299	26.799029028695283	-0.06567584003805393
165.95869074375616	26.810589874747023	-0.08001067601206557
169.82436524617444	26.80308788661124	-0.051456867791998206
173.78008287493762	26.802691933877494	-0.0511719093459746
177.82794100389228	26.807682034227337	-0.03667185848334498
181.97008586099827	26.80457019280753	-0.0317204909833535
186.20871366628677	26.80760648955411	-0.007177257217861666
190.5460717963248	26.80721573442075	-0.03724017069887964
194.98445997580455	26.80113918760459	-0.061068183001785736
199.52623149688787	26.8010307751792	-0.08357944027955
204.17379446695296	26.80627398570662	-0.006510173966702837
208.92961308540387	26.8046915165666	0.014832970336783546
213.79620895022325	26.810720295177678	-0.07144579758850256
218.77616239495518	26.805523459416897	-0.05095737433006775
223.872113856834	26.801551213419543	-0.11174579783713057
229.08676527677724	26.812422230236763	-0.02376443213401558
234.42288153199226	26.80956691967164	-0.015013546039710945
239.88329190194898	26.806965401779408	-0.10393431948773468
245.47089156850313	26.80690537778945	-0.11248946348035105
251.18864315095794	26.805601580392025	-0.06801483922296825
257.03957827688646	26.806729065579916	0.0032313138727744217
263.02679918953817	26.80659605815159	-0.05240984543561922
269.1534803926917	26.803317372918656	-0.06192475133615005
275.4228703338166	26.802357578353472	-0.0643814448101665
281.8382931264455	26.798411922420154	-0.03894478056182038
288.40315031266056	26.80160876112089	-0.06449504720936261
295.1209226666384	26.803774808663647	-0.010009536125792806
301.99517204020157	26.805839359376122	-0.06439415057880638
309.0295432513592	26.800032966396454	-0.035457607407067826
316.22776601683796	26.81175939674224	-0.07797026352955072
323.5936569296281	26.805873009690877	-0.056134622266696965
331.1311214825911	26.808458384178454	-0.0652490052589485
338.8441561392027	26.798523458034023	-0.027309044652838566
