Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86741447390162	-0.009151758077180716
102.32929922807536	26.869079215554063	-0.04627624694396104
104.71285480508996	26.862999850993035	-0.033412380218351245
107.15193052376058	26.864878635193055	-0.018884122424445593
109.64781961431852	26.864280576747728	-0.011970182747042202
112.2018454301963	26.86422271924681	-0.015650716871704162
114.8153621496883	26.869611746389026	-0.03675981677076834
117.48975549395291	26.869740803609098	0.007989077006584466
120.22644346174131	26.866006813190168	-0.04829971065149152
123.02687708123811	26.86325004559273	-0.02086604898056521
125.89254117941674	26.865268468646587	0.024432091066827866
128.82495516931337	26.867545361635997	-0.08708304098804831
131.82567385564073	26.875840982791882	-0.04488070663499144
134.89628825916535	26.86537748135357	-0.03285856773912599
138.03842646028852	26.866778259415508	-0.057695132878684774
141.2537544622754	26.859901955375097	-0.047201221405018146
144.5439770745928	26.866111231154317	-0.022394932989584504
147.91083881682073	26.862872501414742	-0.034634229164964836
151.35612484362088	26.86255086229998	0.004282541089978054
154.88166189124811	26.87419710541992	-0.05158400390026685
158.48931924611142	26.869678672500722	-0.011768332410355242
162.18100973589299	26.870799526373013	-0.0506823421885656
165.95869074375616	26.865854822021245	0.0025644812308982523
169.82436524617444	26.872255196599003	0.00407471048882968
173.78008287493762	26.86800366480023	-0.030007821049389705
177.82794100389228	26.87111037063825	0.006135391655135436
181.97008586099827	26.868131374409533	-0.05982310642502853
186.20871366628677	26.864521899115786	-0.06789293947147712
190.5460717963248	26.859566825163878	0.0008950207496241092
194.98445997580455	26.86978423407524	0.010547660449752527
199.52623149688787	26.867654104267537	0.0020326316404322142
204.17379446695296	26.870253444818097	-0.04695880986224665
208.92961308540387	26.866945884788564	-0.06529987857868136
213.79620895022325	26.85854153536297	-0.0282255532582667
218.77616239495518	26.872339419398493	-0.024751125164243604
223.872113856834	26.867213403933313	-0.013895517166318427
229.08676527677724	26.865464589293705	-0.023630493432609256
234.42288153199226	26.875179314622926	-0.028174411365569085
239.88329190194898	26.86453902083912	-0.0652113740377871
245.47089156850313	26.86615786571226	-0.03229916485734208
251.18864315095794	26.865468324789518	-0.08579974904555998
257.03957827688646	26.860065321939306	-0.07113154108077424
263.02679918953817	26.86235724712658	-0.03840778073487172
269.1534803926917	26.856189598997243	-0.07162100652053027
275.4228703338166	26.859060806463845	-0.027256908260034907
281.8382931264455	26.870122645939816	-0.004035869713291618
288.40315031266056	26.881125051607846	-0.09128055527200729
295.1209226666384	26.864716393159732	-0.041456548151064254
301.99517204020157	26.854241067023075	-0.055062600973144527
309.0295432513592	26.863101001948642	-0.03155158848458939
316.22776601683796	26.86204135399866	-0.058152036584772304
323.5936569296281	26.859840289041713	-0.0347933785095762
331.1311214825911	26.865921491976902	-0.060424801423309304
338.8441561392027	26.865226617542714	-0.051597098125512275
346.7368504525317	26.871639623192365	-0.04218138536125693
354.8133892335753	26.863267775003802	-0.051117234119814725
363.0780547701014	26.8647654348533	-0.0441223179567487
371.5352290971724	26.872587105769085	-0.039584903620323075
