Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.860020676221204	-0.06049291083688502
102.32929922807536	26.864849461927747	0.004395144908187376
104.71285480508996	26.862379128401233	0.02889716432419398
107.15193052376058	26.86336801036395	0.00972459630116873
109.64781961431852	26.86468958162007	-0.03196162665069835
112.2018454301963	26.8629376223949	-0.022914775931443643
114.8153621496883	26.86794012846237	-0.007996434773318128
117.48975549395291	26.86129718357991	-0.06310888315585572
120.22644346174131	26.86747255997482	-0.030383739137754162
123.02687708123811	26.873726682327028	-0.07717374632169438
125.89254117941674	26.859711868302597	-0.029956232990954845
128.82495516931337	26.860749730462892	-0.006245959706077997
131.82567385564073	26.866693599008936	-0.06892744366912495
134.89628825916535	26.873330035450635	-0.054804365975641645
138.03842646028852	26.866807100685616	-0.004860136399337023
141.2537544622754	26.868124183762223	-0.060171038304787317
144.5439770745928	26.8683047507956	0.006418735605244308
147.91083881682073	26.868730708962033	-0.03286451045428862
151.35612484362088	26.865249882685198	-0.04113615087509004
154.88166189124811	26.868991741174717	-0.01505863691494369
158.48931924611142	26.869380077527232	-0.06964430519647635
162.18100973589299	26.866380587448262	-0.04323469802938007
165.95869074375616	26.86632247368827	-0.07390282325303588
169.82436524617444	26.86955220175761	-0.014143460584655543
173.78008287493762	26.86190362842713	-0.04665503888343103
177.82794100389228	26.866002620512486	-0.017871115294411766
181.97008586099827	26.86482722633954	-0.016299733480991563
186.20871366628677	26.85985747623874	0.0013986787811433032
190.5460717963248	26.859282245449393	-0.0724556113862036
194.98445997580455	26.865526942480244	-0.03881561943527201
199.52623149688787	26.8668543125412	-0.03438358540134345
204.17379446695296	26.86937595354774	-0.02125273995497423
208.92961308540387	26.87175030476844	-0.04232937668137993
213.79620895022325	26.870963136631882	-0.05111532821177889
218.77616239495518	26.86685301170421	-0.057749233913199305
223.872113856834	26.86811822586458	-0.012944603445760094
229.08676527677724	26.867585185647048	-0.06575575921711163
234.42288153199226	26.871777890493973	-0.058723831307730734
239.88329190194898	26.868449614331173	-0.07922092226577604
245.47089156850313	26.865975148809905	-0.0336020618793782
251.18864315095794	26.876305112378734	-0.0752000289074175
257.03957827688646	26.858152804551025	-0.020219206769070297
263.02679918953817	26.865157544121907	-0.05091060277957027
269.1534803926917	26.858134019343133	0.00018045493719398564
275.4228703338166	26.86799952164045	-0.10283080343089068
281.8382931264455	26.86708862931354	0.0082828806451829
288.40315031266056	26.856891834122756	-0.02265692007843967
295.1209226666384	26.863135576561884	-0.06602983853100142
301.99517204020157	26.862684445076713	-0.03663018556051156
309.0295432513592	26.865819542973238	-0.030277759378762426
316.22776601683796	26.87096785475049	-0.04198729684904379
323.5936569296281	26.866672357802376	-0.03420564131590709
331.1311214825911	26.863236745042947	-0.009164541050388664
338.8441561392027	26.868633857973823	-0.11287947001960674
346.7368504525317	26.868265915774113	-0.04896528811348588
354.8133892335753	26.855674297286715	-0.06282385824410142
363.0780547701014	26.867945969396054	-0.12566099384764584
371.5352290971724	26.86940557986773	-0.04624458460798575
380.18939632056123	26.86833208653112	-0.03888890805220413
389.0451449942805	26.861864287339397	-0.03778461554346535
398.1071705534973	26.861683570607326	-0.05719062875695613
407.3802778041126	26.86690041338696	-0.05067601802963573
416.8693834703355	26.856240198534067	-0.03677591424420967
426.5795188015926	26.86814792948812	-0.01489818321702785
436.5158322401661	26.875774752274136	-0.093938173767242
446.683592150963	26.871898307876506	-0.07117952922321535
457.0881896148752	26.865885097608967	-0.06482433210442196
467.73514128719813	26.86781652149092	-0.05245400247011389
478.6300923226385	26.86587410001579	-0.11525730011958935
489.7788193684461	26.8574090365699	-0.1191210017931752
501.1872336272725	26.859560454149445	-0.09112742792940765
512.8613839913648	26.861054503242077	-0.11153751157478631
524.8074602497722	26.867129774226413	-0.12444881358152315
537.0317963702527	26.866216967818467	-0.05503634795411472
549.5408738576248	26.870131031313203	-0.0741315363110715
562.3413251903492	26.86315798229083	-0.08804401965676334
575.4399373371566	26.870769204273426	-0.03572709563925969
588.8436553555889	26.862107813480446	-0.1853632271894412
602.5595860743581	26.865112774147363	-0.056073104968334064
616.5950018614823	26.861354748443	-0.10096800275695728
630.957344480193	26.86422224081052	-0.09627056843747539
645.6542290346556	26.86707011185902	-0.14000842251878964
660.6934480075957	26.86504524928047	-0.03757406404423591
676.0829753919819	26.85497325609772	-0.09544463570649953
691.8309709189363	26.864439948681053	-0.10539439948598783
707.945784384138	26.860355727091594	-0.14842483384501293
724.4359600749898	26.858480370009858	-0.12283324662180917
741.3102413009177	26.867214785277827	-0.19339865351474828
758.5775750291835	26.869393508739464	-0.09297035951951216
776.247116628692	26.865681082923444	-0.07716942142093686
794.3282347242813	26.850894889334995	-0.07879366517420472
812.8305161640994	26.869246399647068	-0.11153667181721261
831.7637711026708	26.871574829910298	-0.14109247526695157
851.1380382023768	26.866560457578153	-0.14774774341886499
870.9635899560805	26.852788423004363	-0.07003716892792511
891.2509381337459	26.861369649726655	-0.1573271027658052
912.0108393559096	26.869274670390176	-0.080427299947047
933.2543007969905	26.86443932971345	-0.19981217158941433
954.992586021436	26.86236206999679	-0.1762118528380867
977.2372209558112	26.845451091697257	-0.15166470410790822
