Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2137.9620895022326	26.85530414755341	-0.30674394511498804
2187.761623949552	26.869041278669474	-0.43527769690076923
2238.72113856834	26.857275394452977	-0.3059997684756297
2290.8676527677744	26.867616357670983	-0.34878043472840403
2344.2288153199224	26.85820950228251	-0.4527137556639431
2398.83291901949	26.855644815221787	-0.29066136597623426
2454.7089156850284	26.85634843688325	-0.46362846548402104
2511.8864315095793	26.84829532554979	-0.42053736874701997
2570.3957827688646	26.86368303126805	-0.3825653340731492
2630.2679918953813	26.860394788694645	-0.46729916332310495
2691.534803926914	26.862387535056264	-0.45318186484257694
2754.228703338166	26.841821267337984	-0.4965827465321695
2818.382931264455	26.853785514535407	-0.4597674707769812
2884.0315031266055	26.8390221796026	-0.42029314382970995
2951.2092266663844	26.85719264469054	-0.456174742018149
3019.9517204020162	26.853927609277022	-0.38030118670550905
3090.295432513592	26.844198564471213	-0.5388206227124641
3162.2776601683795	26.858766391054722	-0.43726624414584236
3235.936569296281	26.859931859255358	-0.45367797355631634
3311.311214825911	26.847794277539467	-0.5053766856594777
3388.4415613920273	26.85850966726763	-0.5147920020677077
3467.368504525317	26.85887138662574	-0.5147692651489137
3548.1338923357534	26.844218940911617	-0.6062366115630624
3630.780547701014	26.857752336639983	-0.46095773908955806
3715.352290971728	26.85955819526367	-0.5742898456157377
3801.8939632056126	26.83027386321694	-0.6651645135165118
3890.451449942805	26.849010853884458	-0.5363143517553652
3981.0717055349733	26.851526406636452	-0.5894092038467846
4073.8027780411303	26.851466350406028	-0.575388219042523
4168.693834703356	26.841586966317884	-0.6808857703483824
4265.795188015926	26.839135791403375	-0.6260247445379861
4365.158322401657	26.85165246895389	-0.7265954385443933
4466.835921509631	26.837117634302924	-0.7189627953513877
4570.881896148752	26.84287884150477	-0.6495726006528457
4677.351412871981	26.842564446857722	-0.6649462043057781
4786.30092322638	26.851320207951336	-0.7377288005150433
4897.788193684461	26.842607674211386	-0.7343170709754006
5011.872336272725	26.843890647681746	-0.7503743817075339
5128.613839913648	26.858826210323375	-0.8183764592684213
5248.0746024977225	26.838976513515604	-0.7599366367349916
5370.317963702527	26.83579419049167	-0.891777602543419
5495.408738576248	26.850768321634156	-0.8402506908925318
5623.413251903491	26.828165978517752	-0.8219343523969656
5754.399373371567	26.852752341258736	-0.8110711670567525
5888.43655355589	26.834094900466923	-0.9285402455730036
6025.5958607435805	26.834038707713127	-0.7779365675509666
6165.9500186148225	26.85133405047354	-0.8600056347105287
6309.57344480193	26.865469646992924	-0.9212120052880266
6456.542290346556	26.84016382124332	-0.8678891409947482
6606.9344800759645	26.86467786361389	-0.9805864484106799
6760.829753919818	26.844489647618786	-0.9961644192662789
6918.309709189362	26.860351913898462	-1.0017077750681267
7079.45784384138	26.83988258226465	-0.9673088536824253
7244.359600749906	26.83972589970283	-0.979589366910453
7413.102413009176	26.834367099735587	-0.9874776848454481
7585.775750291836	26.84118847419985	-1.1064662526630968
7762.471166286911	26.84642324644245	-1.1306617290215968
7943.282347242814	26.836691178671273	-1.2417791944779566
8128.305161640995	26.81673876480604	-1.0831828997414448
8317.63771102671	26.83625793453158	-1.083710840152989
8511.380382023759	26.831112589209592	-1.2672486285508917
8709.635899560804	26.83130631487728	-1.25502513655983
8912.509381337459	26.817343633174936	-1.2575507779474009
9120.108393559096	26.845705938054273	-1.2689634662740161
9332.543007969905	26.825394266497295	-1.367459076648018
9549.925860214358	26.838065623141055	-1.2708192111099663
9772.372209558112	26.828753227763357	-1.3320594103252006
10000	26.831397887781662	-1.3273710894033535
10232.929922807536	26.826075049459522	-1.5056383027002838
10471.285480508996	26.84795966042056	-1.4938956270206027
10715.19305237606	26.824436007194446	-1.4140711471257816
10964.78196143185	26.843417962725248	-1.5212368376160157
11220.18454301963	26.81860820237351	-1.5333913275282924
11481.53621496883	26.820967562485723	-1.4339048704070194
11748.97554939529	26.809111709597495	-1.563347390980951
12022.644346174131	26.84712445258817	-1.7416359769847674
12302.68770812381	26.83062145324147	-1.7484639653063567
12589.254117941675	26.834946429179922	-1.628513643599689
12882.495516931336	26.8208243464247	-1.8495798810276796
13182.567385564074	26.835848431882077	-1.7633522509930089
13489.628825916534	26.843383088284245	-1.803761311790204
13803.842646028852	26.823651727314505	-1.6685958425097525
14125.37544622754	26.820063302134074	-1.8442915682803065
14454.397707459279	26.846658263950363	-2.003931354088577
14791.08388168207	26.833638057584718	-1.929426891086551
15135.612484362087	26.804220195559495	-2.0755444263601674
15488.166189124811	26.829595151727155	-1.992620808641277
15848.93192461114	26.84652716382022	-2.0502243485115628
16218.100973589299	26.846743899566793	-2.2023501488067296
16595.869074375612	26.822913237127356	-2.0989770700664963
16982.436524617442	26.8394111310978	-2.0725240321155667
17378.00828749376	26.820954673122273	-2.2955493857346596
17782.79410038923	26.79176973911857	-2.136977830808604
18197.008586099826	26.838120712173335	-2.3700155659566207
18620.871366628675	26.844209681827273	-2.3976087761614338
19054.60717963246	26.808620757278533	-2.4041773871968672
19498.445997580457	26.8034425688294	-2.729078430676098
19952.62314968879	26.812176836180022	-2.582568507620593
20417.379446695293	26.827307344272306	-2.6296523226376642
20892.961308540387	26.81365922272848	-2.5982427973585516
21379.620895022326	26.821584314644475	-2.714286178090873
21877.61623949552	26.82758378008724	-2.6710179616961938
22387.2113856834	26.805365190064737	-2.996546491203219
22908.676527677722	26.82630685727897	-2.8386390049409087
23442.288153199228	26.840882468075534	-3.074908399214266
23988.329190194898	26.815965761575768	-3.1503650082621846
24547.08915685031	26.809985816281166	-3.162580673210684
25118.864315095794	26.825575804813546	-3.194590519398048
25703.957827688646	26.81988785183815	-3.4506349007230455
26302.679918953814	26.821742835261276	-3.321682396198117
26915.348039269167	26.794528200206585	-3.506886474583524
27542.28703338166	26.804155050878098	-3.5707001253124275
28183.82931264455	26.803821230692822	-3.7173339693751215
28840.31503126606	26.833822685660746	-3.610835678080903
29512.092266663873	26.799289374763372	-3.590360960456085
30199.51720402016	26.822470906714003	-3.9806436555147116
30902.95432513592	26.80825245914722	-3.9345655951149183
31622.776601683792	26.79277339924786	-4.014061920844902
32359.365692962812	26.799261218732525	-4.000900247134567
33113.11214825911	26.80281189971989	-4.229031934941144
33884.41561392024	26.789235774375978	-4.287786315768102
34673.685045253165	26.808040674818958	-4.150165198959467
35481.33892335753	26.865899099020094	-4.495667889527368
36307.80547701014	26.812443045502317	-4.60495458298779
37153.52290971724	26.83286112986994	-4.43101942201028
38018.93963205612	26.826399250783652	-4.67300950665668
38904.51449942805	26.80509569243831	-5.061994575958636
39810.717055349734	26.871282471185587	-5.144628238748396
40738.02778041126	26.821905512311194	-5.038594308877563
41686.938347033545	26.824056745096495	-5.202471040354297
42657.95188015926	26.861267342742572	-5.334248539214904
43651.58322401661	26.802362321095256	-5.80752565988584
44668.3592150963	26.83964780699497	-5.6522977588492935
45708.81896148752	26.796800738261595	-5.881235895237808
46773.51412871981	26.821958594665624	-5.829179576742078
47863.00923226385	26.805718416183502	-6.239750627639552
48977.88193684462	26.80375226314371	-6.099331592339354
50118.72336272725	26.770124345025717	-6.552645303909749
51286.138399136486	26.79161758987013	-6.49674256690821
52480.746024977285	26.797447319753047	-6.891838027448227
53703.17963702527	26.86062077377074	-6.531787303459865
54954.08738576248	26.792856548414203	-6.729236240402841
56234.13251903491	26.83420363915377	-7.253280682207873
57543.993733715666	26.782288117718117	-7.097008589990551
58884.3655355589	26.814326106770107	-7.510157495888819
60255.95860743574	26.81391113595727	-7.651502975561499
61659.50018614822	26.804861520984637	-7.64881735963435
63095.734448019306	26.822098727025683	-8.081789806868876
64565.422903465565	26.76959945731348	-8.23533625642682
66069.34480075957	26.841406772852594	-8.384859894275245
67608.29753919819	26.805409928904538	-8.58837605138838
69183.09709189364	26.770367057407842	-8.530580434687892
70794.5784384138	26.746948264028354	-8.974374855533526
72443.59600749899	26.809996892507492	-9.233889678710156
74131.02413009177	26.822249707834228	-9.384456748958314
75857.75750291836	26.78323744876101	-9.650470921625342
77624.71166286919	26.733180068238998	-9.72116404780553
79432.82347242814	26.805343303861594	-9.63272356275835
81283.05161640994	26.791950671626008	-10.207839310541658
83176.37711026709	26.79138160753918	-10.525534222850354
85113.80382023768	26.79067049417137	-10.851500990406823
87096.35899560805	26.819245586378724	-10.963208453636312
89125.0938133746	26.82361770574476	-10.99878339922293
91201.08393559097	26.832676755830455	-11.484496385371216
93325.43007969914	26.828762956070136	-11.541159887844955
95499.25860214359	26.842271136822934	-11.803717362556313
97723.7220955811	26.809691994663844	-11.917034950069976
100000	26.786888792278493	-12.38519447117997
102329.29922807537	26.79440986341087	-12.738524234003478
104712.85480508996	26.795655021485047	-13.010162073676753
107151.9305237606	26.81293673227142	-13.438944100979143
109647.8196143185	26.804867478415506	-13.67328362939233
112201.8454301963	26.850959998976798	-14.02411577285119
114815.3621496883	26.820092929451018	-14.34615108516958
117489.7554939529	26.81019212463914	-14.482669935260255
120226.44346174132	26.83086740879839	-14.953987345483569
123026.87708123811	26.85373161811504	-15.04136099814976
125892.54117941676	26.856855789826174	-15.463307709975538
128824.95516931335	26.828684258193576	-15.92034534643129
131825.67385564072	26.882793554667526	-16.56964753740162
134896.28825916533	26.88116426943594	-16.754018466418103
138038.42646028852	26.876645309097636	-17.4550427088767
141253.7544622754	26.893224305018187	-17.84069310969886
144543.97707459278	26.85882749498164	-18.02436893294646
147910.8388168207	26.898463110332848	-18.583986715189454
151356.12484362087	26.89542447931316	-18.808481728435595
154881.6618912481	26.93655180519933	-19.456031379401622
158489.31924611144	26.950204131919115	-19.899889254018
162181.00973589296	26.935294906745135	-20.331212710984687
165958.69074375613	26.954528571564325	-21.001759860300478
169824.36524617442	26.90654822708877	-21.59852061024901
173780.08287493762	26.91718502242338	-22.153169243044672
177827.94100389228	26.930957424103728	-22.6509239292008
181970.08586099825	26.948656225783473	-23.15538099891117
186208.71366628676	27.002804551639834	-23.786754181211464
190546.07179632463	27.013017779081558	-24.24388209108932
194984.45997580455	27.00295453720376	-24.880309336418414
199526.2314968879	27.005242049253685	-25.86293919589025
204173.79446695297	27.08817946077638	-25.85536523661521
208929.61308540386	27.042022085222676	-27.165598961400914
213796.20895022326	27.08775906194073	-27.459520694345883
218776.16239495517	27.02916472130475	-28.42816057679024
223872.113856834	27.120476001155268	-29.348448192272343
229086.76527677724	27.14248882535472	-29.880317933858677
234422.8815319923	27.082792939796747	-31.153618776622515
239883.29190194898	27.109754565349633	-31.763095816676525
245470.8915685031	27.0970352840594	-32.95472444349387
251188.64315095797	27.077394291586447	-33.434106387181615
257039.57827688646	27.128115020810327	-34.752946811284176
263026.7991895381	27.120602168793706	-35.65922995457389
269153.4803926917	27.16304410118275	-36.825506077163226
275422.8703338166	27.045310268072118	-37.82777288015071
281838.2931264455	27.12648029828015	-38.59206766720132
288403.15031266055	27.09294784332434	-39.6732125964579
295120.9226666387	27.136666556538493	-40.95534007984145
301995.1720402016	27.16199034628979	-42.04966090448366
309029.54325135925	27.063840183233708	-43.153525766160776
316227.76601683797	27.101893767283872	-44.55797356625136
323593.6569296281	27.11549389650893	-45.6043868848943
331131.1214825911	27.080028427072804	-47.282752454150994
338844.15613920236	27.061830272663205	-48.12599098610255
346736.85045253165	27.007188084423138	-49.72659072259811
354813.3892335753	26.98531869686586	-51.23181859374915
363078.0547701014	27.041175909204092	-52.780174456148174
371535.2290971724	26.981167823106425	-54.31163607478429
380189.39632056124	26.91729719452413	-55.91006723197302
389045.1449942805	26.859117346283515	-57.612773395170336
398107.17055349733	26.854914595681734	-59.07793128254059
407380.27780411264	26.82642584898879	-60.965408166375255
416869.3834703355	26.76293292704896	-62.734134251237506
426579.5188015926	26.684568616498595	-64.59139731155129
436515.8322401661	26.62403646961244	-66.59251141613197
446683.592150963	26.5453948394483	-68.42195192403453
457088.1896148752	26.43531087553935	-70.2618354725577
467735.1412871981	26.344489992445418	-72.42551808574149
478630.09232263855	26.291410420769136	-74.26267103223731
489778.81936844613	26.12540661310499	-76.72923788166702
501187.2336272725	26.031642652972756	-78.92520954001975
512861.38399136486	25.943087017346002	-80.60722030530798
524807.4602497729	25.712183079139074	-82.69535041500343
537031.7963702526	25.530812841713782	-84.99613741402057
549540.8738576248	25.405563204686228	-87.06535024970296
562341.325190349	25.231527697279322	-89.35293699056115
575439.9373371566	24.996516521671648	-91.49592970167079
588843.655355589	24.8446147002026	-93.66276524895846
602559.5860743575	24.609089678411678	-95.9145253676539
616595.0018614822	24.363268967561392	-98.34418991648559
630957.344480193	24.130532624666703	-100.56811854039137
645654.2290346556	23.91060641312346	-102.66743148703385
660693.4480075957	23.61422513666924	-104.70801974306734
676082.9753919819	23.348403023644167	-106.91418385486483
691830.9709189363	23.107558501762796	-108.94136900136988
707945.7843841381	22.78206887752838	-110.88189316426977
724435.9600749899	22.491074944315685	-112.94756421039352
741310.2413009177	22.176391992268684	-114.85042069689652
758577.5750291835	21.839276768297523	-116.82582986039523
776247.1166286919	21.525929900544938	-118.52695684070363
794328.2347242814	21.185253302541234	-120.35853155377049
812830.5161640996	20.848360402206275	-122.34938022775
831763.7711026708	20.49264506184095	-123.93982970795486
851138.0382023768	20.126574118805106	-125.62738165579776
870963.5899560805	19.785220485380524	-127.29091035357888
891250.9381337459	19.454142710341912	-128.92004445250282
912010.8393559096	19.04390996357964	-130.41908015241447
933254.3007969914	18.737000830192375	-131.98153945175426
954992.5860214359	18.33597124656237	-133.5005974729848
977237.2209558111	17.96530438696719	-134.8241592131082
1e+06	17.58766967031502	-136.32319047066258
