Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.860580752591993	-0.05710825425562405
102.32929922807536	26.85242678796064	0.001290536993991509
104.71285480508996	26.863616309690812	-0.0025815856733615306
107.15193052376058	26.863969503572193	0.01908999014772822
109.64781961431852	26.87013640639696	-0.06873632311674172
112.2018454301963	26.866268994649282	-0.023958596699216628
114.8153621496883	26.86183457325437	-0.02325139974075796
117.48975549395291	26.86207207194567	-0.027908397592625533
120.22644346174131	26.866487502657606	-0.0580517651417054
123.02687708123811	26.85593397566146	-0.015960600058683383
125.89254117941674	26.871723264017913	-0.05076998959246026
128.82495516931337	26.865561079218644	-0.053886293934752416
131.82567385564073	26.86444290259297	-0.021805978482341004
134.89628825916535	26.863533088707115	-0.07510268953919308
138.03842646028852	26.859741717405722	-0.06156038459704405
141.2537544622754	26.86770769797583	-0.008195982375708066
144.5439770745928	26.86586116535196	-0.047396552588310215
147.91083881682073	26.863348928301395	-0.009386014316532965
151.35612484362088	26.857143341139768	-0.034563095861827264
154.88166189124811	26.863301921762258	0.00731485220622119
158.48931924611142	26.8623335909948	-0.040461834825663345
162.18100973589299	26.86795663380952	-0.024667185829585492
165.95869074375616	26.86225801031865	-0.07339374673161103
169.82436524617444	26.864043408901836	-0.042474183685811795
173.78008287493762	26.869268716944244	-0.006939441635623211
177.82794100389228	26.864077882826514	-0.08107248453264049
181.97008586099827	26.867369063143713	0.002539668981142995
186.20871366628677	26.85850436221077	-0.023598157512950024
190.5460717963248	26.86493541601919	-0.05443168332777759
194.98445997580455	26.865358820997738	-0.043916537776055975
199.52623149688787	26.86095875400752	-0.00998318976840551
204.17379446695296	26.86319080687568	-0.019770643403674626
208.92961308540387	26.865583652322243	-0.023347444171520237
213.79620895022325	26.86465773289441	-0.08130293948765654
218.77616239495518	26.873502481918	-0.0690570483453854
223.872113856834	26.866920951384053	-0.042309958154314486
229.08676527677724	26.859958622032522	-0.024578874880688772
234.42288153199226	26.866189750957815	-0.044741350119451795
239.88329190194898	26.855458167347717	-0.037476346973903674
245.47089156850313	26.86546561878474	-0.09494888487375874
251.18864315095794	26.869862718595346	-0.047247785807513765
257.03957827688646	26.85667485023084	-0.017687552342497526
263.02679918953817	26.865009364616764	-0.03762997578630234
269.1534803926917	26.867754950390452	-0.08602965018202724
275.4228703338166	26.862778132971442	-0.013740436299343628
281.8382931264455	26.8644638863718	0.01815426360521144
288.40315031266056	26.870181829716408	-0.07098653016029743
295.1209226666384	26.862262357897116	-0.033385240515755754
301.99517204020157	26.859814764688167	-0.0028107959656722414
309.0295432513592	26.861540240703814	-0.10842215323581428
316.22776601683796	26.86707302127834	-0.08709031386504762
323.5936569296281	26.868432209726244	-0.03401861285276908
331.1311214825911	26.86951828171237	-0.06075854772295486
338.8441561392027	26.860808195138482	-0.09410208145420995
346.7368504525317	26.868769940153303	-0.08814542976391238
354.8133892335753	26.85938636985948	-0.034088285616391545
363.0780547701014	26.860166856845183	-0.13920950150466638
371.5352290971724	26.865122518013994	-0.11893063187930508
380.18939632056123	26.86459022047796	-0.09770028555001886
389.0451449942805	26.856983694830923	-0.06550815038875157
398.1071705534973	26.867392482113278	-0.0973486006440396
407.3802778041126	26.859037273473774	-0.0943230532336159
416.8693834703355	26.873074710361156	-0.026604677024153034
426.5795188015926	26.859924914161923	-0.07881544820938302
436.5158322401661	26.85959356208985	-0.10387252675047876
446.683592150963	26.85691436488421	-0.08828398145352878
457.0881896148752	26.863083741732705	-0.10366854552244575
467.73514128719813	26.866463942792357	-0.11070561619670372
478.6300923226385	26.857559685269106	-0.03555920544812352
489.7788193684461	26.87303943359548	-0.10403327576767918
501.1872336272725	26.866557558386578	-0.06589631292024478
512.8613839913648	26.874722638113916	-0.11094711645731792
524.8074602497722	26.85782650247621	-0.11075134059321101
537.0317963702527	26.864966109959305	-0.06399199984529957
549.5408738576248	26.85493817429343	-0.11416019005038436
562.3413251903492	26.86977103810523	-0.148144560962578
575.4399373371566	26.862707931610895	-0.11747276683728103
588.8436553555889	26.8599943389623	-0.13856652938500247
602.5595860743581	26.870257029281902	-0.14693046624584127
616.5950018614823	26.864140246482666	-0.12578025060643938
630.957344480193	26.863572017607652	-0.029535945163232213
645.6542290346556	26.858846482148234	-0.08258817791491424
660.6934480075957	26.859943993622117	-0.07087892509832727
676.0829753919819	26.858539231514772	-0.11108888861079436
691.8309709189363	26.858665126864043	-0.10371380437113942
707.945784384138	26.867086867293715	-0.08691612888870281
724.4359600749898	26.860403383601813	-0.11281720436301157
741.3102413009177	26.859579510101938	-0.12856136414359298
758.5775750291835	26.861490690061075	-0.1168729097151413
776.247116628692	26.87547908560223	-0.14790965713716986
794.3282347242813	26.864069242416445	-0.18777466689989808
812.8305161640994	26.859911956996704	-0.13848655633267626
831.7637711026708	26.871909478619745	-0.16433791969413392
851.1380382023768	26.863411032151653	-0.14434435930910894
870.9635899560805	26.866648282086103	-0.12186683568921808
891.2509381337459	26.85908851172265	-0.13921229240582988
912.0108393559096	26.86674454242572	-0.09810746728118147
933.2543007969905	26.85233239374645	-0.1783169732133416
954.992586021436	26.8665131797013	-0.17336580229572363
977.2372209558112	26.855158671916396	-0.12114018754941469
1000	26.8682539306916	-0.14254507292027085
1023.2929922807535	26.876997426368266	-0.19860669732013037
1047.1285480508996	26.870779172238507	-0.22595330183417772
1071.519305237607	26.86940208126247	-0.14166803135069017
1096.4781961431852	26.86910947024402	-0.23027578263810256
1122.018454301963	26.865663091775204	-0.1600624955427179
1148.1536214968828	26.846730306466192	-0.20134604095258624
