Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.868005096574837	-0.004302936004208391
102.32929922807536	26.859834329654234	-0.01913221613270366
104.71285480508996	26.868649301683483	0.002737181755875895
107.15193052376058	26.865145309367936	-0.04185275197141536
109.64781961431852	26.868084100750963	-0.0149532364419116
112.2018454301963	26.86669761592882	-0.044566156184970396
114.8153621496883	26.868823417492575	0.0032627563304077345
117.48975549395291	26.862409698326605	0.0011410337342141474
120.22644346174131	26.868875987281523	0.004347212646166554
123.02687708123811	26.867638975013314	-0.030743440708278058
125.89254117941674	26.858119911859966	0.0051449798305220895
128.82495516931337	26.870070547134517	-0.02909774640983187
131.82567385564073	26.867942693384663	-0.03083410051260671
134.89628825916535	26.863221484699814	-0.030424214787956316
138.03842646028852	26.85732252573915	-0.009008989433114234
141.2537544622754	26.86818433241597	-0.02611805497100761
144.5439770745928	26.86741738838058	-0.05660897446193758
147.91083881682073	26.862528247449976	-0.028684072845138076
151.35612484362088	26.865220079370403	-0.024089615057008018
154.88166189124811	26.865320971979667	-0.02050957756135574
158.48931924611142	26.864730135964884	-0.007121821528400574
162.18100973589299	26.862560400320355	-0.026169713858649857
165.95869074375616	26.8631615997518	-0.05026077167221388
169.82436524617444	26.86715345352795	-0.022652958703503145
173.78008287493762	26.865802171758	-0.006213267909082276
177.82794100389228	26.862984473843774	0.04622277769845695
181.97008586099827	26.86026130587834	-0.03617369311676555
186.20871366628677	26.859828561728545	-0.05033950528465425
190.5460717963248	26.867725938352574	-0.04985255698814206
194.98445997580455	26.86357794914473	-0.04630827886217048
199.52623149688787	26.865254504515903	-0.06770877388879626
204.17379446695296	26.86358562935458	-0.05599733508508109
208.92961308540387	26.85671791320813	-0.02801810827580198
213.79620895022325	26.872706207471122	-0.04396873213130448
218.77616239495518	26.869967707489675	-0.03607585193248042
223.872113856834	26.860832689288728	-0.09560820888788157
229.08676527677724	26.867057364927224	-0.06688615412235777
234.42288153199226	26.8647982807304	0.03815882290547279
239.88329190194898	26.86241700568397	-0.06674012612968738
245.47089156850313	26.861782436841473	-0.03483709512900646
251.18864315095794	26.865032764785557	0.015548020695803189
257.03957827688646	26.867865604587237	-0.012598603995364499
263.02679918953817	26.87176402255205	-0.054036113618735726
269.1534803926917	26.86755503876116	-0.09799512874013061
275.4228703338166	26.866475254601102	-0.051683782995667116
281.8382931264455	26.868383544420368	-0.06365387572035885
288.40315031266056	26.858967499539105	-0.06084406726901648
295.1209226666384	26.861300033822562	-0.057012178667179114
301.99517204020157	26.86430101135612	-0.05087891922914878
309.0295432513592	26.865337796441885	-0.04965496680989645
316.22776601683796	26.86574567865695	-0.07353538347192057
323.5936569296281	26.858039213356996	-0.018839297232148056
331.1311214825911	26.85955023788334	-0.08727781485234232
338.8441561392027	26.86258222499744	-0.041621469347376205
346.7368504525317	26.866698208098736	-0.07200700158736595
354.8133892335753	26.859568044627128	-0.09549239062908299
363.0780547701014	26.87124374820527	-0.09683179648658324
371.5352290971724	26.857164494163463	-0.02710625540618139
380.18939632056123	26.867444972948004	-0.06183683685424057
389.0451449942805	26.85713600444854	-0.06545824554022772
398.1071705534973	26.8627201239404	-0.11523930282081096
407.3802778041126	26.864465012471193	-0.14951718389461632
416.8693834703355	26.86014177395835	-0.0978102635325655
426.5795188015926	26.866858289306577	-0.08927265412052066
436.5158322401661	26.855420242612293	-0.1125394294687112
446.683592150963	26.861726563445107	-0.06859621534277949
457.0881896148752	26.86982452832666	-0.06058005599021499
467.73514128719813	26.85884746247148	-0.040160921578390685
478.6300923226385	26.86515804439514	-0.03959231034195909
489.7788193684461	26.86475026107274	-0.13871307868251392
501.1872336272725	26.86356543707501	-0.11162450221328868
512.8613839913648	26.868427432720896	-0.0963496816175109
524.8074602497722	26.870591588445564	-0.06506039380333561
537.0317963702527	26.859179393568247	-0.02848370908320419
549.5408738576248	26.86058877230911	-0.0630112126935245
