Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83171159857743	-0.025526142880892166
102.32929922807536	26.82960831165751	-0.04132596032815172
104.71285480508996	26.837042249982886	-0.047778550902904726
107.15193052376058	26.828303115872952	-0.0020001010316832435
109.64781961431852	26.832823770639	0.03199814343885521
112.2018454301963	26.83603731256438	-0.031148883624553036
114.8153621496883	26.828740188258386	-0.05194197436816239
117.48975549395291	26.83084896109762	-0.07114006945002416
120.22644346174131	26.831452745647727	-0.06506824833412406
123.02687708123811	26.83939124439914	-0.007279788407519305
125.89254117941674	26.831006773307916	-0.05014576228550993
128.82495516931337	26.84199213461968	0.0030238182433635075
131.82567385564073	26.835013409143382	-0.011944407573821536
134.89628825916535	26.84345026779002	-0.014498907625409174
138.03842646028852	26.836370447967752	-0.06110572449727447
141.2537544622754	26.832800590988484	-0.011164777658661862
144.5439770745928	26.84044270492742	-0.009515347871939639
147.91083881682073	26.83609130789724	-0.05136670489160977
151.35612484362088	26.838096475183715	-0.0896403607444256
154.88166189124811	26.835737448020474	-0.05974094115200579
158.48931924611142	26.828667423604845	-0.05599573847814554
162.18100973589299	26.832086458891062	-0.053711750215185816
165.95869074375616	26.843051102327063	-0.00729803456874123
169.82436524617444	26.83692718735035	0.012059991493330813
173.78008287493762	26.830836403139852	-0.06582884985688509
177.82794100389228	26.8389024236508	0.030812216419350946
181.97008586099827	26.8356526010608	-0.049631048668473454
186.20871366628677	26.838280682865324	-0.07072115434048953
190.5460717963248	26.843484539146253	-0.07339937373380678
194.98445997580455	26.825670756338322	-0.005170908534921637
199.52623149688787	26.83931462881376	0.038286383096954424
204.17379446695296	26.846006308687645	-0.028975458237454177
208.92961308540387	26.83756350129048	-0.030324622810738333
213.79620895022325	26.841678067448996	-0.010436236205862315
218.77616239495518	26.84265503716988	-0.07668359222069299
223.872113856834	26.839078152155963	-0.05844309944691872
229.08676527677724	26.835621690337625	-0.10256887598194453
234.42288153199226	26.830243380978388	-0.02633746272326576
239.88329190194898	26.83413319497095	-0.042216546371435015
245.47089156850313	26.824759091090073	-0.005577310255489465
251.18864315095794	26.835371507623908	-0.032757308788607276
257.03957827688646	26.834055892300253	-0.06243354985420524
263.02679918953817	26.830675197459314	-0.0513656724140219
269.1534803926917	26.828261116934637	0.035973826996643865
275.4228703338166	26.834176242670846	-0.07718501145788537
281.8382931264455	26.84295944121974	-0.02144528361025877
288.40315031266056	26.836145712623143	-0.058682622002578455
295.1209226666384	26.829070925289216	-0.11757883821803716
301.99517204020157	26.837677337727996	-0.0963372774824478
309.0295432513592	26.834780970560974	-0.10318747649937254
316.22776601683796	26.834025313567476	-0.030497334139546695
323.5936569296281	26.823490394137007	-0.08774572690755278
331.1311214825911	26.83404212606504	-0.014821707622203917
338.8441561392027	26.830000524896782	-0.04057792142289429
346.7368504525317	26.836444072841182	-0.11346473446042182
354.8133892335753	26.835024565576102	-0.0954451152733995
363.0780547701014	26.83557727818239	-0.08080900350620368
371.5352290971724	26.83673324941854	-0.11027370659638791
380.18939632056123	26.835731295770152	-0.14078461777944518
389.0451449942805	26.834556580643245	-0.08774796645973026
398.1071705534973	26.84208657342019	-0.010601323491968628
407.3802778041126	26.827707385300833	-0.12363906745203224
416.8693834703355	26.83762618109897	0.0004200128330182906
426.5795188015926	26.834174708156734	-0.0444464582357611
436.5158322401661	26.83516244392215	-0.18933766837557187
446.683592150963	26.830911871624245	-0.08280965482978786
457.0881896148752	26.83649808298432	-0.07224385005221734
467.73514128719813	26.82553957536847	-0.052954336443491457
478.6300923226385	26.832241204324507	-0.13804765278337072
489.7788193684461	26.828752881641012	-0.17041712182530944
501.1872336272725	26.83857156992329	-0.0605631357433154
512.8613839913648	26.82960273826977	-0.05311155675960322
524.8074602497722	26.827946696598637	-0.03199046066956157
537.0317963702527	26.838325580879093	-0.12352254561585596
549.5408738576248	26.843450739417026	-0.1325709945053717
562.3413251903492	26.834140488393288	-0.06730237853913223
575.4399373371566	26.826065321041423	-0.1135299063770443
588.8436553555889	26.833920038412515	-0.0920643708126554
602.5595860743581	26.827342851499235	-0.08085964110053112
616.5950018614823	26.8403515881753	-0.10613946761743875
630.957344480193	26.823569947403204	-0.1289545938392962
645.6542290346556	26.82244954087033	-0.1522901156627654
660.6934480075957	26.826289910683194	-0.05193112406963962
676.0829753919819	26.82844472692836	-0.11607096121991844
691.8309709189363	26.83143151677696	-0.11995613005371553
707.945784384138	26.819326067150968	-0.10077124658890568
724.4359600749898	26.8334639026181	-0.08432590113129379
741.3102413009177	26.831170278588303	-0.08205536853684237
758.5775750291835	26.83920255332767	-0.20831874561866925
776.247116628692	26.856008998825388	-0.20627761993051763
794.3282347242813	26.83731380007863	-0.1945464947237383
812.8305161640994	26.825930674497236	-0.0656921813276341
831.7637711026708	26.831499713036173	-0.2164414835314119
851.1380382023768	26.835494484881004	-0.17892598988329667
870.9635899560805	26.840127430618207	-0.07602874514051905
891.2509381337459	26.843346532815357	-0.10093157542588482
912.0108393559096	26.837181098762613	-0.12242100142022849
933.2543007969905	26.844213144939772	-0.10526445948424623
954.992586021436	26.819306562862238	-0.1280940077029129
977.2372209558112	26.83029241370398	-0.13609018088968128
1000	26.83544558920468	-0.10348837421203783
1023.2929922807535	26.843226063804554	-0.1427944874105762
1047.1285480508996	26.82489265449107	-0.22642849187857905
1071.519305237607	26.84448849089619	-0.18607679177840453
1096.4781961431852	26.833737678241164	-0.15395274766622435
1122.018454301963	26.82802446850568	-0.13394462460973244
1148.1536214968828	26.835637724060774	-0.18424296412077013
1174.8975549395304	26.833896528643344	-0.2096937550715019
1202.264434617413	26.831721093472044	-0.19418972059283846
1230.2687708123813	26.831845719656272	-0.11183592728512792
1258.9254117941675	26.810518359988237	-0.23261167282348083
1288.249551693135	26.839903053088335	-0.15981376009160186
1318.2567385564075	26.83535292713394	-0.19566896069250106
1348.9628825916532	26.825541683615608	-0.23454514179327646
1380.3842646028838	26.835174910034794	-0.21089501068577476
1412.537544622754	26.835764251938073	-0.34215020843677735
1445.439770745928	26.819730353752366	-0.28614894232424604
1479.1083881682073	26.83427959938749	-0.2858354633860358
1513.5612484362073	26.811178999182253	-0.07751878498018527
1548.816618912481	26.837954543002756	-0.29322318881921206
1584.893192461114	26.84290158870358	-0.23522328612187948
1621.8100973589296	26.832939996211394	-0.21108481974164306
1659.5869074375598	26.827799730240468	-0.24946294453356188
1698.2436524617442	26.826793177992762	-0.22545961554564542
1737.8008287493763	26.82764070883666	-0.2886467981147014
1778.2794100389228	26.836448803261863	-0.3204893071378754
1819.7008586099826	26.81359432683314	-0.3004250989531343
1862.0871366628676	26.843709964705017	-0.40224697947445875
1905.4607179632483	26.819412609383516	-0.06458933551288659
1949.8445997580457	26.81230576119592	-0.3059948067986369
1995.2623149688789	26.825176275930048	-0.3148997462357954
2041.7379446695297	26.813071140676037	-0.3811538036090951
2089.2961308540407	26.843231319000207	-0.32591260809829237
2137.9620895022326	26.847170119883693	-0.3832227329170905
2187.761623949552	26.832697082604785	-0.3021759497579808
2238.72113856834	26.81792817369793	-0.27516096180193017
2290.8676527677744	26.82671038542086	-0.29969394668165705
2344.2288153199224	26.828108930985408	-0.3161425900631798
2398.83291901949	26.83312292131772	-0.4191311960728399
2454.7089156850284	26.807348031727905	-0.4837631091847925
2511.8864315095793	26.82206484927361	-0.4285377180552956
2570.3957827688646	26.81867582449177	-0.22247674568043152
2630.2679918953813	26.80351534203635	-0.330837624427204
2691.534803926914	26.8429129356158	-0.5003509613296533
2754.228703338166	26.823405095488667	-0.39973987716777515
2818.382931264455	26.834307758310167	-0.5593805774673406
2884.0315031266055	26.823868395098938	-0.46000945979153585
2951.2092266663844	26.824354008874984	-0.45226614442198354
3019.9517204020162	26.818552107848813	-0.5358721370577939
3090.295432513592	26.827477350432524	-0.4327513168475079
3162.2776601683795	26.819795088663867	-0.42127306385519603
3235.936569296281	26.824592805597966	-0.513483163084544
3311.311214825911	26.816611979934954	-0.43668183143189887
3388.4415613920273	26.822000997289184	-0.4932543457834697
