Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.837984195632416	-0.022101646267984165
102.32929922807536	26.827521593691614	-0.05278506945265349
104.71285480508996	26.839768130051688	-0.029295024020086657
107.15193052376058	26.835139156887422	0.0003835951571602436
109.64781961431852	26.835947115050356	-0.02389288274498469
112.2018454301963	26.833753359297674	-0.048263139959527024
114.8153621496883	26.830227554325337	-0.032178346866591934
117.48975549395291	26.827951898484315	-0.019160402505420393
120.22644346174131	26.837654471185534	-0.03189206140777401
123.02687708123811	26.839570550031844	-0.058368168286577315
125.89254117941674	26.839523128813198	-0.02168603961402482
128.82495516931337	26.838807454836196	-0.01738291211449905
131.82567385564073	26.835218321475498	-0.005937817489694908
134.89628825916535	26.845168149084856	0.0010811804552588455
138.03842646028852	26.832432415364103	-0.010917535744368934
141.2537544622754	26.826885464491813	-0.02031761951009159
144.5439770745928	26.847088068392647	0.001539682698478373
147.91083881682073	26.83992019306617	-0.014588495702895443
151.35612484362088	26.832818177072063	-0.05506405597095565
154.88166189124811	26.840083336574917	-0.05891104425734284
158.48931924611142	26.836274748517862	-0.06588056653252039
162.18100973589299	26.834473376237295	0.035567584463507274
165.95869074375616	26.83350734792173	-0.02238880228076301
169.82436524617444	26.8326428447395	-0.02352579865716109
173.78008287493762	26.83471069808892	-0.04396354019604587
177.82794100389228	26.840304370579624	-0.021139972632198578
181.97008586099827	26.837521311783718	0.00273708905834269
186.20871366628677	26.840659438348208	-0.040302238894611264
190.5460717963248	26.83211292035647	-0.006113180981884625
194.98445997580455	26.840604982855034	-0.060744701182748884
199.52623149688787	26.839145624990635	-0.0166702829273504
204.17379446695296	26.83953976969645	-0.06942542652312511
208.92961308540387	26.837234009738257	-0.08898619858146617
213.79620895022325	26.839284578582667	-0.04233443431503048
218.77616239495518	26.8352343089118	-0.08160814480734757
223.872113856834	26.833991266216835	0.05570307090422588
229.08676527677724	26.836774480227227	-0.0493403533434531
234.42288153199226	26.831295283573002	-0.05644744967071347
239.88329190194898	26.83002758683701	-0.07888674046012056
245.47089156850313	26.84439878917285	-0.03333004362457359
251.18864315095794	26.831577658684974	-0.021905086574690813
257.03957827688646	26.825597745893685	-0.03127691869003968
263.02679918953817	26.833861249789628	-0.08260458649169777
269.1534803926917	26.83519473159128	-0.06588866707505758
275.4228703338166	26.836525712978126	-0.06740112689602995
281.8382931264455	26.833416641076035	-0.035235616030988126
288.40315031266056	26.837128239260046	-0.04907762959115303
295.1209226666384	26.829607224011237	-0.06163037665200477
301.99517204020157	26.83665255689936	-0.040164440366197596
309.0295432513592	26.83521146337595	-0.0795498175057947
316.22776601683796	26.832641426028495	-0.06737340522977231
323.5936569296281	26.837374168552298	-0.07716454551312779
331.1311214825911	26.833017031875816	-0.0185094419901759
338.8441561392027	26.855635577135946	-0.28968593172475465
346.7368504525317	26.834810990579907	-0.018656263240870885
354.8133892335753	26.835403882414894	-0.02154845409597783
363.0780547701014	26.834055281709862	-0.0392253100479536
371.5352290971724	26.83010190595023	-0.011082339318562617
380.18939632056123	26.83332514374632	-0.15711708650670175
389.0451449942805	26.83025777764159	-0.07522343588462377
398.1071705534973	26.839849186973023	-0.04397553198258208
