Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.838313804064413	0.016148753783511438
102.32929922807536	26.843261742789657	-0.008282691212457394
104.71285480508996	26.83154224163362	-0.000628732968770862
107.15193052376058	26.838765460668483	-0.026097532175754168
109.64781961431852	26.841245847623064	-0.004966581209487231
112.2018454301963	26.837607885390035	0.044494356116643985
114.8153621496883	26.846938704666773	0.012026575714912724
117.48975549395291	26.834732775870236	-0.011194202666331421
120.22644346174131	26.830631195784633	-0.03808500255857439
123.02687708123811	26.834333093828356	0.03702160579430824
125.89254117941674	26.839553546983318	-0.03054350193794164
128.82495516931337	26.841903062098265	0.020409123047443245
131.82567385564073	26.834248569591047	-0.042900436629594196
134.89628825916535	26.837805265105853	-0.0907448159003934
138.03842646028852	26.831216470879518	-0.007780193592907381
141.2537544622754	26.8375112448187	-0.003726283256099805
144.5439770745928	26.844130666548192	-0.07353780014571498
147.91083881682073	26.836396302069055	-0.010853302964903833
151.35612484362088	26.828963211891836	-0.05078265691479089
154.88166189124811	26.834050802222578	-0.03800586022424568
158.48931924611142	26.8296983110473	-0.011183455815938714
162.18100973589299	26.840299003583482	-0.0227531514232453
165.95869074375616	26.834074335346614	-0.011667898969790258
169.82436524617444	26.833171907420045	-0.11917656178547986
173.78008287493762	26.84320524134383	-0.01203432226463974
177.82794100389228	26.84326481975503	-0.014763104515694181
181.97008586099827	26.841995043024248	-0.04058866120075777
186.20871366628677	26.827919076720658	-0.030407463058850226
190.5460717963248	26.845142266844192	-0.046954167528440394
194.98445997580455	26.83093212525875	-0.07018508510239485
199.52623149688787	26.83276219496077	-0.018695451597054102
204.17379446695296	26.839223519779694	-0.07375810936274618
208.92961308540387	26.83298586987314	-0.05224975479396221
213.79620895022325	26.845163662422674	-0.06663844317596102
218.77616239495518	26.843640079809738	-0.040101601078266214
223.872113856834	26.83699672866901	-0.09499851265286452
229.08676527677724	26.832621905376463	-0.03869238162596389
234.42288153199226	26.837115087319777	-0.044613523839274194
239.88329190194898	26.83664758838328	-0.0837395218701662
245.47089156850313	26.827486370675796	-0.04454013321583261
251.18864315095794	26.83247618992386	-0.06338200875359234
257.03957827688646	26.837407953454743	-0.07357758719435026
263.02679918953817	26.84525279604493	-0.009838500339995448
269.1534803926917	26.838452751989465	-0.03082284665173063
275.4228703338166	26.831238548523686	-0.038155250728625134
281.8382931264455	26.83778058096921	-0.05682631756540957
288.40315031266056	26.84287288077425	0.01524098853127498
295.1209226666384	26.845376873225533	-0.0737757495094229
301.99517204020157	26.830777902542458	-0.031269444428168924
309.0295432513592	26.835801578234836	-0.07598971155801593
316.22776601683796	26.83068791492271	-0.04952646881267242
323.5936569296281	26.83381612455385	-0.029124473206387336
331.1311214825911	26.831905221984258	-0.039954446789693066
338.8441561392027	26.83976885435703	-0.10171842157388122
346.7368504525317	26.833927212755853	-0.056388445235007856
354.8133892335753	26.846774089281805	-0.04122415561177206
363.0780547701014	26.849879284386397	-0.09979107915777874
371.5352290971724	26.835338899410633	-0.05696862202350417
380.18939632056123	26.826193567379942	-0.0808880350102612
389.0451449942805	26.8327089726322	-0.05743909525716617
398.1071705534973	26.836832864824736	-0.08822595539842126
407.3802778041126	26.828706597632497	-0.0841928971949768
416.8693834703355	26.84168801910019	0.006217241496329962
426.5795188015926	26.836308328213168	-0.12038574412557068
436.5158322401661	26.82910059059576	-0.07506558153997389
446.683592150963	26.842301441881204	-0.030463298557123153
457.0881896148752	26.833936631848637	-0.10232224976559223
467.73514128719813	26.821363721887028	-0.10157790309098047
478.6300923226385	26.834339252975923	-0.06467494584016009
489.7788193684461	26.833113620189422	-0.07491320388982103
501.1872336272725	26.8375632727007	-0.11150602875409277
512.8613839913648	26.844743908941236	-0.05052622583608013
524.8074602497722	26.836356224233725	-0.05176603692586923
537.0317963702527	26.835696916816474	-0.06782240255105165
549.5408738576248	26.828594298824434	-0.066521548104717
562.3413251903492	26.83413884852932	-0.07740378651588031
575.4399373371566	26.83627564901075	-0.07901455950384673
588.8436553555889	26.834953585385747	-0.16030197365356003
602.5595860743581	26.827934353049866	-0.16564738370215792
616.5950018614823	26.830965646757715	-0.03870572413168816
630.957344480193	26.83162288238038	-0.0655899696376423
645.6542290346556	26.824247228800463	-0.07155470328815028
660.6934480075957	26.835802294819906	-0.15414580826417534
676.0829753919819	26.82523033454574	-0.18516416859716855
691.8309709189363	26.842867251305943	-0.14638093242754735
707.945784384138	26.839060527344284	-0.1405012253544129
724.4359600749898	26.845779293365002	-0.07438766238919925
741.3102413009177	26.824239754450833	-0.08853775644195139
758.5775750291835	26.831566328412784	-0.08717182986929561
776.247116628692	26.83641868182989	-0.13245346692386306
794.3282347242813	26.82910394682628	-0.0882141815994899
812.8305161640994	26.826601688284626	-0.0662806465157928
831.7637711026708	26.813109352775633	-0.05835206113249569
851.1380382023768	26.81263136088329	-0.14631712508344208
870.9635899560805	26.83146148176263	-0.12855448021448979
891.2509381337459	26.825323164132172	-0.13652205450554789
912.0108393559096	26.82015385074191	-0.14761176606058513
933.2543007969905	26.826184242730612	-0.18403727371905632
954.992586021436	26.82092394716078	-0.2040920132546944
977.2372209558112	26.835373477339097	-0.1922236644837625
1000	26.827956726361307	-0.2277020781711343
1023.2929922807535	26.831926115893154	-0.16035341072830533
1047.1285480508996	26.843244884829996	-0.17027817844316928
1071.519305237607	26.83417531453098	-0.2292152832522163
1096.4781961431852	26.827353710977953	-0.203898371941591
1122.018454301963	26.827362795900594	-0.17569207626641514
1148.1536214968828	26.837038422310258	-0.18735801436270094
1174.8975549395304	26.83439066828828	-0.16329669551883086
1202.264434617413	26.842013897003334	-0.27964992741766537
1230.2687708123813	26.84078050862619	-0.2623532256216663
1258.9254117941675	26.817028791006035	-0.14928422234135041
1288.249551693135	26.82686693813672	-0.32951172565395614
1318.2567385564075	26.838228576973314	-0.1442831575540069
1348.9628825916532	26.849460992874544	-0.2456502142848649
1380.3842646028838	26.830125724032303	-0.1580106825541634
1412.537544622754	26.838910434781337	-0.12257330109864828
1445.439770745928	26.83292773497723	-0.0894095937542545
1479.1083881682073	26.849333129898714	-0.22691027363666194
1513.5612484362073	26.813525446883656	-0.2582538825942322
1548.816618912481	26.842377791342905	-0.2623676776849777
1584.893192461114	26.798757208295672	-0.2925156997696945
1621.8100973589296	26.856021091239086	-0.24985548120100987
1659.5869074375598	26.835056552378383	-0.3509571216432237
1698.2436524617442	26.851564068741563	-0.08439893685087174
1737.8008287493763	26.830839958536757	-0.32960731620053707
1778.2794100389228	26.836944906851407	-0.48613100059124825
1819.7008586099826	26.82891851753258	-0.31559848676720237
1862.0871366628676	26.835117569376607	-0.23883228625599173
1905.4607179632483	26.8267030265651	-0.3318375280555017
1949.8445997580457	26.827597060230254	-0.2858890976839916
1995.2623149688789	26.819558983203684	-0.301696535396502
2041.7379446695297	26.824846579050423	-0.30909243526932073
2089.2961308540407	26.816368404481224	-0.42224801575482296
2137.9620895022326	26.81917016540754	-0.2985026062953011
2187.761623949552	26.819157233186303	-0.3530807814952084
2238.72113856834	26.80876506615272	-0.39328718612846814
2290.8676527677744	26.819998356918827	-0.38512156315528046
2344.2288153199224	26.82540185143891	-0.31295561552322226
2398.83291901949	26.840816074349373	-0.35404545091023465
2454.7089156850284	26.82634324268126	-0.3255475996182895
2511.8864315095793	26.831650895568192	-0.46611720224755615
2570.3957827688646	26.82669118605216	-0.36957218786369594
2630.2679918953813	26.84106167568561	-0.43141737902251975
2691.534803926914	26.826573780832422	-0.3688281125033086
2754.228703338166	26.81051310594747	-0.11819889037242604
2818.382931264455	26.82060930012036	-0.42073901058259366
2884.0315031266055	26.810074380931024	-0.4465835659388375
2951.2092266663844	26.814775453791242	-0.47214849920530355
3019.9517204020162	26.825510999124084	-0.5053662343044536
3090.295432513592	26.825791088723513	-0.4641987018113838
3162.2776601683795	26.833186263864746	-0.43976693812626166
3235.936569296281	26.823958430164172	-0.4679071770862393
3311.311214825911	26.82275886373852	-0.4929051864257801
3388.4415613920273	26.83210614553027	-0.3734365895334406
3467.368504525317	26.80146552243412	-0.4796634177333541
3548.1338923357534	26.833917557740964	-0.4152225202059583
3630.780547701014	26.811629723738967	-0.5294919113490266
3715.352290971728	26.820711922443827	-0.6592689867277386
3801.8939632056126	26.813686759101696	-0.5681019661872995
3890.451449942805	26.81001262631408	-0.5858537390541017
3981.0717055349733	26.819987307323263	-0.49284175993033763
4073.8027780411303	26.820516657777734	-0.6301378258040131
4168.693834703356	26.820520143036664	-0.6182402611611053
4265.795188015926	26.819953574643172	-0.5661853808821178
4365.158322401657	26.835418740902103	-0.6785447166776208
4466.835921509631	26.832698161132804	-0.6563141481159676
4570.881896148752	26.81766809291984	-0.6338481418470234
4677.351412871981	26.808474530627716	-0.6515585052974782
4786.30092322638	26.81595015762777	-0.6687966610313509
4897.788193684461	26.813044605884105	-0.585557106450481
5011.872336272725	26.81776515380536	-0.7667927032571191
5128.613839913648	26.805973155829687	-0.763878468930038
5248.0746024977225	26.79285676582087	-0.7534467970690457
5370.317963702527	26.807373458082942	-0.7440570686362662
5495.408738576248	26.79718806535664	-0.7042473202279194
5623.413251903491	26.81526466697362	-0.8841416330187002
5754.399373371567	26.8121047043241	-0.7965297501496451
5888.43655355589	26.8228440333791	-0.77706487282083
6025.5958607435805	26.825367459354744	-0.8988729105138233
6165.9500186148225	26.81622774432471	-0.8933782776316548
6309.57344480193	26.802429103004776	-1.0866275724483927
6456.542290346556	26.819494922527905	-0.9142304453774983
6606.9344800759645	26.807432887565724	-0.8732665087396185
6760.829753919818	26.81161545574168	-0.9136577776386048
6918.309709189362	26.80960316454907	-0.9439506034450389
7079.45784384138	26.820880190986713	-0.7914296040171394
7244.359600749906	26.80226275109028	-1.0305416398411182
7413.102413009176	26.811013282642968	-1.0838993816083082
7585.775750291836	26.81464502372204	-0.9544678412582943
7762.471166286911	26.811490161322936	-1.0111921016408623
7943.282347242814	26.820988296312734	-1.1008468832838503
8128.305161640995	26.787784212625034	-1.100790474817103
8317.63771102671	26.802113523684916	-1.0617908792817659
8511.380382023759	26.809091450278096	-1.1739623528928576
8709.635899560804	26.79167869997012	-1.1455750449999798
8912.509381337459	26.806239930089667	-1.153266888661122
9120.108393559096	26.803417081573194	-1.1902806042992324
9332.543007969905	26.81485722421793	-1.2423050056921774
9549.925860214358	26.82092450800168	-1.3165950374421413
