Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.843172555996773	-0.0731378103343161
102.32929922807536	26.835748840499374	0.0005871434483140092
104.71285480508996	26.82810677996716	-0.0030979495528455914
107.15193052376058	26.836150139201855	-0.0711521575130476
109.64781961431852	26.849291726556448	-0.022307827891154375
112.2018454301963	26.83564294433377	0.013545108821148233
114.8153621496883	26.839252604765356	-0.045417939000572005
117.48975549395291	26.84027968215107	-0.07338668770645995
120.22644346174131	26.841259446411186	0.024274163979043806
123.02687708123811	26.820642343372725	-0.013511323483427873
125.89254117941674	26.829647182344477	0.007643568924834199
128.82495516931337	26.83841243501397	-0.029261957970362573
131.82567385564073	26.840214165555167	-0.004423110348255932
134.89628825916535	26.835832972686298	0.0006114580940277392
138.03842646028852	26.82552648439207	0.055576319659955686
141.2537544622754	26.832013226677255	-0.09831019528658658
144.5439770745928	26.833247866909268	-0.04413543098739581
147.91083881682073	26.83737763276349	-0.0403849942360921
151.35612484362088	26.837809121678834	0.04412433409999039
154.88166189124811	26.843088637342653	-0.07694812534872142
158.48931924611142	26.838770703771623	-0.0465957429344499
162.18100973589299	26.851687456649213	-0.07670116394467641
165.95869074375616	26.838238299464102	-0.03938217806754096
169.82436524617444	26.839122979711224	-0.000294185651796397
173.78008287493762	26.830103481319213	-0.06324192745030155
177.82794100389228	26.834520071823796	0.0279222386199649
181.97008586099827	26.82956321475451	0.002996476616573318
186.20871366628677	26.844635461920472	-0.04996081989356327
190.5460717963248	26.837815674396634	-0.10129396874940255
194.98445997580455	26.83369592477694	-0.032375763093156706
199.52623149688787	26.83190340638634	-0.03821866062241952
204.17379446695296	26.847486460079757	-0.02362711331477385
208.92961308540387	26.829541414462955	-0.00904558082650242
213.79620895022325	26.831735126142597	0.02025272415317403
218.77616239495518	26.828591799195628	-0.09044699774969445
223.872113856834	26.83996169106367	-0.04451804277520388
229.08676527677724	26.83376631492989	-0.05234355503769805
234.42288153199226	26.834078226770508	-0.051945670884137485
239.88329190194898	26.83148207488278	-0.03243271336684472
245.47089156850313	26.833078454916304	-0.03936901003626758
251.18864315095794	26.834228585424043	0.00461729917421394
257.03957827688646	26.828218575563017	-0.07283528503324987
263.02679918953817	26.842601313947462	-0.029855943062528922
269.1534803926917	26.830968450245926	-0.03435913302784854
275.4228703338166	26.8394468596387	-0.05111795494923399
281.8382931264455	26.835751154320448	-0.07125581308109474
288.40315031266056	26.84381800941086	-0.029297447223129325
295.1209226666384	26.838879951451258	-0.07200443371990417
301.99517204020157	26.816927056408527	-0.07998864414344098
309.0295432513592	26.8364625726537	-0.09052803260790654
316.22776601683796	26.830916495231364	-0.022975215549649874
323.5936569296281	26.839162596896813	-0.01786626942992342
331.1311214825911	26.83530007636167	-0.09552186589607459
338.8441561392027	26.83155108209613	-0.12151232506556653
346.7368504525317	26.840078795003095	-0.0662676231636894
354.8133892335753	26.840869301259428	-0.07957013198125651
363.0780547701014	26.832127989495046	-0.04983990068998878
371.5352290971724	26.836540241170617	-0.08721078276430205
380.18939632056123	26.83273321578451	-0.06534671765152211
389.0451449942805	26.828497234339537	-0.011169085376799615
398.1071705534973	26.843292711317517	-0.08467565012341538
407.3802778041126	26.823485385805416	-0.012969083553954874
416.8693834703355	26.834030313299237	-0.0830820308136424
426.5795188015926	26.83394471672043	-0.0646480390045383
436.5158322401661	26.824728782169153	-0.05163890363772339
446.683592150963	26.831055350114184	-0.004976960237343064
457.0881896148752	26.83760321553756	-0.09593814908790677
467.73514128719813	26.83515670573748	-0.0785470340716401
478.6300923226385	26.826905582370152	-0.08544121338246669
489.7788193684461	26.849957873409153	-0.11455588329241095
501.1872336272725	26.836493046393905	-0.07333313924816309
512.8613839913648	26.83292507048115	-0.15528021852113483
524.8074602497722	26.827149688113355	-0.12250234613955513
537.0317963702527	26.845170154331107	-0.06569190854845175
549.5408738576248	26.82739757436859	-0.1483137536488357
562.3413251903492	26.8381008960841	-0.11543080642015013
575.4399373371566	26.84068891020928	0.033088083820757674
588.8436553555889	26.830278813072646	-0.05922325359777858
602.5595860743581	26.83797329058063	-0.10551320726647617
616.5950018614823	26.831924724193872	-0.08811647899449326
630.957344480193	26.842226507941636	-0.19243703605487816
645.6542290346556	26.834757126309334	-0.11532626795916201
660.6934480075957	26.829765436343532	-0.12559114424105644
676.0829753919819	26.820983675728915	-0.10575488957334755
691.8309709189363	26.832218322668595	-0.14457415347142444
707.945784384138	26.831791918146646	-0.05200037422184778
724.4359600749898	26.835736855715922	-0.15597931364491224
741.3102413009177	26.82394573318382	-0.09298121131294579
758.5775750291835	26.830084899249215	-0.19709903835894949
776.247116628692	26.821061260191065	-0.13522792923735238
794.3282347242813	26.838201096424772	-0.10397302065250358
812.8305161640994	26.83683983925597	-0.10781562970083769
831.7637711026708	26.836216457862278	-0.10345697307560897
851.1380382023768	26.833431254521514	-0.18336108269659235
870.9635899560805	26.826426189280284	-0.123686403829538
891.2509381337459	26.822849280337877	-0.1535109902568479
912.0108393559096	26.84975390928833	-0.17392891096349672
933.2543007969905	26.85018965276671	-0.15003952183441527
954.992586021436	26.842017535408246	-0.1441775681854125
977.2372209558112	26.831472550900752	-0.20470584501688904
1000	26.83424877999147	-0.21305831355589255
1023.2929922807535	26.822420038186365	-0.20896022429617744
1047.1285480508996	26.83975842208866	-0.13822852453969858
1071.519305237607	26.839128871444817	-0.12299931236102424
1096.4781961431852	26.832240100269473	-0.1728915935103572
1122.018454301963	26.82757272325945	-0.23975733364551033
1148.1536214968828	26.842884715154	-0.2191971169952751
1174.8975549395304	26.832680490252656	-0.1706875741817342
1202.264434617413	26.83005587303132	-0.17182080728630655
1230.2687708123813	26.82511751971009	-0.2542496226523525
1258.9254117941675	26.84196647664164	-0.23078622776022684
1288.249551693135	26.832679211765548	-0.18246441469904084
1318.2567385564075	26.83187606356462	-0.22363112866386814
1348.9628825916532	26.82428271057635	-0.1851883613253733
1380.3842646028838	26.835201012389707	-0.27021860836270406
1412.537544622754	26.827695135673025	-0.13206873671425967
1445.439770745928	26.819995707207593	-0.3056946678614594
1479.1083881682073	26.81980402240893	-0.22666138441385542
1513.5612484362073	26.835311030605382	-0.2447074712888906
1548.816618912481	26.835252477699942	-0.23055694289615758
1584.893192461114	26.820231384337546	-0.30598182641168137
1621.8100973589296	26.82171539493908	-0.15817008492169293
1659.5869074375598	26.851472151380914	-0.1677228245405331
1698.2436524617442	26.836926472922702	-0.3086410540572331
