Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83915297529	0.004234497057552744
102.32929922807536	26.839675512806966	-0.025079556160676475
104.71285480508996	26.831487803862665	-0.02604090678057136
107.15193052376058	26.842928184078136	-0.05159533262992966
109.64781961431852	26.83383402988909	-0.03158367240939697
112.2018454301963	26.827845492725263	-0.007826050523842554
114.8153621496883	26.840767060874565	0.047082450991140945
117.48975549395291	26.83695181779327	-0.016144680136029876
120.22644346174131	26.8408324028059	-0.04544415344865271
123.02687708123811	26.83602277668217	-0.02585970149942085
125.89254117941674	26.833915857103776	0.025364310799275813
128.82495516931337	26.82654640501657	-0.021456244418310177
131.82567385564073	26.83857283439967	0.013437333918062677
134.89628825916535	26.831041653485393	-0.03803496623498859
138.03842646028852	26.83563341037228	-0.002265506371173842
141.2537544622754	26.84333496480741	-0.042455580305944096
144.5439770745928	26.83589312620192	0.014846590473197807
147.91083881682073	26.83033115691328	0.05888428285360092
151.35612484362088	26.829086877583507	-0.059921590845448236
154.88166189124811	26.836218714884367	-0.07646866033038435
158.48931924611142	26.839364610722708	-0.043306975749089816
162.18100973589299	26.84286146430948	-0.03445371678569131
165.95869074375616	26.833370075511564	-0.016454541058507743
169.82436524617444	26.82797166290593	-0.04558034473569439
173.78008287493762	26.850166708692065	0.009990537765304452
177.82794100389228	26.842211665314522	-0.06689629799211616
181.97008586099827	26.844651238872345	-0.021157839170626858
186.20871366628677	26.825474715145205	-0.012836371566663729
190.5460717963248	26.826140430146435	-0.03590787005747487
194.98445997580455	26.837696501743746	0.027481220087906877
199.52623149688787	26.828727701287683	-0.044316598663399986
204.17379446695296	26.83964576729226	-0.06526497801132791
208.92961308540387	26.83955699690258	-0.05250347992278925
213.79620895022325	26.835386364419364	-0.07411699164447327
218.77616239495518	26.83466561994436	-0.022802468723597258
223.872113856834	26.841478967299082	-0.07996636913736666
229.08676527677724	26.84628640780151	-0.015371155898108668
234.42288153199226	26.834549869871474	-0.044236560088176446
239.88329190194898	26.83875564556149	-0.06194305055285554
245.47089156850313	26.838554659541384	-0.08198312542007002
251.18864315095794	26.83428500144064	-0.09500023184421025
257.03957827688646	26.824698230331187	-0.05874135876709374
263.02679918953817	26.83697305502886	-0.05239230199049061
269.1534803926917	26.829816019470954	-0.014546040006329974
275.4228703338166	26.832585948724798	-0.08212774354419139
281.8382931264455	26.835553225315678	-0.016637014701792907
288.40315031266056	26.83446330925927	-0.05048905459845798
295.1209226666384	26.83702997789804	-0.018773887800968225
301.99517204020157	26.83551208761409	-0.029550489238346245
309.0295432513592	26.832879413496656	-0.07197231375490531
316.22776601683796	26.836709984060505	-0.05350649525253759
323.5936569296281	26.835607348294175	-0.03782774120954535
331.1311214825911	26.830510890152954	-0.09116400260473867
338.8441561392027	26.82937732959371	-0.07967514373610385
346.7368504525317	26.833240415724266	-0.02060193430083146
354.8133892335753	26.836874590809742	-0.06499881675772201
363.0780547701014	26.82591003708125	-0.05768609709308947
371.5352290971724	26.836683200983696	-0.04182800178078594
380.18939632056123	26.837888880584227	-0.08267461757097294
389.0451449942805	26.837954322195653	-0.09973113629688157
398.1071705534973	26.828004114661212	-0.10972048372101995
407.3802778041126	26.83457295043575	-0.08195581438175736
416.8693834703355	26.838664680562808	-0.13766264034561232
426.5795188015926	26.842497063595964	-0.11316751403447256
436.5158322401661	26.82737457567965	-0.10419951729676313
446.683592150963	26.826612600048563	-0.04648490697694285
457.0881896148752	26.83178036743208	-0.061619268376333025
467.73514128719813	26.836956019771296	-0.034155885897767746
478.6300923226385	26.829343295823538	-0.11989257123929065
489.7788193684461	26.831955840959658	-0.03483351989638095
501.1872336272725	26.82428989431876	0.009639749841454659
512.8613839913648	26.83918609356327	-0.04713241855860417
524.8074602497722	26.824608651966493	-0.1629226632194829
