Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
18197.008586099826	26.82764046621287	-2.6128278192039005
18620.871366628675	26.830050666951575	-2.1940492769749795
19054.60717963246	26.859658325054703	-2.4597520481689514
19498.445997580457	26.84320478773685	-2.522554120484159
19952.62314968879	26.86297939220809	-2.555351680815022
20417.379446695293	26.834698414060245	-2.497756434810313
20892.961308540387	26.84048692969928	-2.6497484803960916
21379.620895022326	26.834768683386656	-2.759521369957014
21877.61623949552	26.82672356613464	-2.5764365046412365
22387.2113856834	26.85136112408926	-2.8845727406196175
22908.676527677722	26.83595559104788	-2.8759400016019363
23442.288153199228	26.833866169221427	-2.9087183623039294
23988.329190194898	26.840908567411343	-3.1459965194200663
24547.08915685031	26.820875792736203	-3.286369526066977
25118.864315095794	26.83922251055418	-3.2376842277311155
25703.957827688646	26.823604154298266	-3.308978253341749
26302.679918953814	26.815524400873365	-3.3575380305318987
26915.348039269167	26.817376511845076	-3.32910567352873
27542.28703338166	26.83222611850413	-3.5620350660321343
28183.82931264455	26.816760783669984	-3.4079060157071837
28840.31503126606	26.805745531564025	-3.7121597876149828
29512.092266663873	26.834765911349496	-3.648792828220877
30199.51720402016	26.851281058195088	-3.76199658760963
30902.95432513592	26.82091671086759	-3.934268788022173
31622.776601683792	26.80155422051981	-3.9055247188204696
32359.365692962812	26.819270738913076	-4.136420412949349
33113.11214825911	26.84353602811765	-4.201367321982005
33884.41561392024	26.847498325172403	-4.236784056929039
34673.685045253165	26.791348910650647	-4.351233718426499
35481.33892335753	26.83986188649928	-4.342583805532712
36307.80547701014	26.821815965462086	-4.605532468047272
37153.52290971724	26.848835873035846	-4.439773971020884
38018.93963205612	26.820456257586116	-4.663997749435005
38904.51449942805	26.824543116326836	-5.002508876652286
39810.717055349734	26.881148390802387	-4.881206568677996
40738.02778041126	26.831005198559723	-5.131473529849103
41686.938347033545	26.83211846039081	-5.4396937820993685
42657.95188015926	26.866727367808934	-5.556787340732271
43651.58322401661	26.817993390781144	-5.329097260855576
44668.3592150963	26.827105619760356	-5.541235432817821
45708.81896148752	26.858672549553585	-5.6152027603026795
46773.51412871981	26.78748180561176	-5.979577473262481
47863.00923226385	26.831648064392933	-5.915100803953003
48977.88193684462	26.88395426664758	-6.117814776342372
50118.72336272725	26.84399121224203	-6.770197376010117
51286.138399136486	26.85757219593793	-6.255364451596755
52480.746024977285	26.84904825644745	-6.247500055973788
53703.17963702527	26.825364992159937	-6.965355241498131
54954.08738576248	26.820960233812826	-7.444956927405599
56234.13251903491	26.778483329062347	-7.270582347456809
57543.993733715666	26.814667714168884	-7.311533511649515
58884.3655355589	26.82147011800025	-7.506480106002556
60255.95860743574	26.84013613125622	-7.695881082391324
61659.50018614822	26.834544471690343	-7.875390881312313
63095.734448019306	26.81099656293715	-7.79385401489948
64565.422903465565	26.793359948621408	-7.9608829306806115
66069.34480075957	26.811363349834075	-8.30264545217581
67608.29753919819	26.858170673657558	-8.467472973396653
69183.09709189364	26.79348956343511	-8.579155886044518
70794.5784384138	26.835115480100026	-8.663862551202769
72443.59600749899	26.79509674435088	-9.193509261017994
74131.02413009177	26.816712721487033	-9.315488888851604
75857.75750291836	26.805404500016017	-9.428637801550243
77624.71166286919	26.800034230369793	-9.787104442478414
79432.82347242814	26.839165994752573	-9.836391136662293
81283.05161640994	26.83536165669895	-9.900564771795445
83176.37711026709	26.813951799873955	-10.091227987590738
85113.80382023768	26.83852359063347	-10.709848100891833
87096.35899560805	26.832732716042933	-10.629474846402054
89125.0938133746	26.865273163372404	-11.18379298074288
91201.08393559097	26.84592433000099	-11.160535701191577
93325.43007969914	26.81847730337033	-11.541843760121324
95499.25860214359	26.812975397921686	-11.912165895308192
97723.7220955811	26.837357163210683	-12.346916111066001
100000	26.771302557523565	-12.564445915268507
102329.29922807537	26.842284101801535	-12.50758692467156
104712.85480508996	26.85359024336616	-12.700457490581812
107151.9305237606	26.80020468505955	-13.242864848605088
109647.8196143185	26.830980739481333	-13.346058413323235
112201.8454301963	26.841035502999414	-13.87399168843956
114815.3621496883	26.848177704150366	-14.401766443884355
117489.7554939529	26.863372907704345	-14.473025523263274
120226.44346174132	26.877105297299618	-14.904495817150021
123026.87708123811	26.863961260910443	-15.13233880033934
125892.54117941676	26.891437317132617	-15.458737353545708
128824.95516931335	26.94088846016716	-16.081099765176617
131825.67385564072	26.850969000960472	-16.400990133772353
134896.28825916533	26.89694774442376	-16.456086191960665
138038.42646028852	26.909863077596317	-17.34639097055299
141253.7544622754	26.900586156866815	-17.77711075335013
144543.97707459278	26.943888325214893	-18.112381501903428
147910.8388168207	26.978199402892812	-18.413622741012688
151356.12484362087	26.92003635175901	-19.032578324291485
154881.6618912481	26.92995660242241	-19.267331895828555
158489.31924611144	26.968222884570313	-19.69327997990041
162181.00973589296	27.001525919070662	-20.207181520289105
165958.69074375613	26.97364824512515	-20.89937725261487
169824.36524617442	26.95881024757233	-21.30340734743534
173780.08287493762	26.96082002675972	-21.896868635451554
177827.94100389228	27.0047763540174	-22.461901362256608
181970.08586099825	26.99963240316921	-22.95285266002066
186208.71366628676	27.003062222526275	-23.83082396134246
190546.07179632463	26.99055679424394	-24.59983970099396
194984.45997580455	27.007847863479817	-24.989095851390697
199526.2314968879	27.137896669198	-25.76952085486731
204173.79446695297	27.11317285103044	-26.341725977928817
208929.61308540386	27.14041930247766	-27.056161168970945
213796.20895022326	27.09182475676064	-27.662098078828798
218776.16239495517	27.08618993340247	-28.459148187270586
223872.113856834	27.150597739371598	-29.29615671610663
229086.76527677724	27.07431589798734	-30.308036843551292
234422.8815319923	27.151054027444598	-31.006019241490456
239883.29190194898	27.14484329257533	-32.17579780006356
245470.8915685031	27.196827161650674	-32.38294869748351
251188.64315095797	27.235919362654744	-34.041274953385596
257039.57827688646	27.186720168479027	-34.747753017065165
263026.7991895381	27.20884080366912	-35.82788941369594
269153.4803926917	27.114072640996575	-36.69506888463448
275422.8703338166	27.209627729208	-37.6760181839761
281838.2931264455	27.195177175124368	-38.749201722316045
288403.15031266055	27.23684927949728	-40.00945719887512
295120.9226666387	27.194757817453855	-41.04280083091783
301995.1720402016	27.20353635852608	-42.42767340799897
309029.54325135925	27.146721379566063	-43.565157459158726
316227.76601683797	27.184331441556296	-44.795901798887655
323593.6569296281	27.23015197658761	-46.09342245634937
331131.1214825911	27.169791427274173	-47.47152635207964
338844.15613920236	27.14976338881108	-48.834979776212855
346736.85045253165	27.144072911852454	-50.44575653384379
354813.3892335753	27.1241114688773	-51.63622387715081
363078.0547701014	27.065680302030167	-53.30168426014833
371535.2290971724	27.093283061908334	-54.73602076048721
380189.39632056124	27.03040770253343	-56.46387740290208
389045.1449942805	26.98373908176685	-58.26117243067661
398107.17055349733	26.933777147867147	-59.86815998476624
407380.27780411264	26.878274109549363	-61.63476487003156
416869.3834703355	26.834653698856275	-63.24133901781272
426579.5188015926	26.77653557124841	-65.3656715135807
436515.8322401661	26.677571525413146	-67.16441619317857
446683.592150963	26.62610413772518	-69.2773598740198
457088.1896148752	26.505485891469473	-71.43557344395839
467735.1412871981	26.392386276816758	-73.25834418602125
478630.09232263855	26.353467534086047	-75.21323270357549
489778.81936844613	26.19608443835016	-77.17329376207269
501187.2336272725	26.06508870420708	-79.58267363928347
512861.38399136486	25.938255927729035	-81.75509769932285
524807.4602497729	25.80951767261655	-83.81386574383572
537031.7963702526	25.63231732063262	-86.08357420270072
549540.8738576248	25.453209991896657	-88.13147286254792
562341.325190349	25.340055389555364	-90.622299659049
575439.9373371566	25.123981842287574	-92.4462813034188
588843.655355589	24.824923127089924	-95.30890149922656
602559.5860743575	24.640773835552427	-97.24677631228903
616595.0018614822	24.361989233781074	-99.79485972750783
630957.344480193	24.134627473784008	-101.67343894052979
645654.2290346556	23.891499006423757	-103.95312432067524
660693.4480075957	23.643514597846472	-106.13896569900436
676082.9753919819	23.345014827661732	-108.31636001378905
691830.9709189363	23.05720033652724	-110.37415855671134
707945.7843841381	22.767490487741107	-112.46811625708574
724435.9600749899	22.42485616781949	-114.40964004176558
741310.2413009177	22.125969049805313	-116.365560260648
758577.5750291835	21.76947422252639	-118.25416132984935
776247.1166286919	21.439208403974412	-120.19562061867221
794328.2347242814	21.12838691319546	-122.12717797213594
812830.5161640996	20.759334216307273	-123.9775352547858
831763.7711026708	20.44838665290875	-125.6568926662348
851138.0382023768	20.040310352798272	-127.16047045640826
870963.5899560805	19.670482367607207	-128.63021544648348
891250.9381337459	19.335663975489975	-130.30165241369633
912010.8393559096	18.95142588910224	-131.93880454285642
933254.3007969914	18.59394885545575	-133.34214126874923
954992.5860214359	18.197894986665364	-134.81277681160674
977237.2209558111	17.82554768945015	-136.21035908062703
1e+06	17.429826402918973	-137.63815431147788
