Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.876133380896576	-0.015638522183436976
102.32929922807536	26.879010773530894	-0.017303850021676226
104.71285480508996	26.880125324847484	-0.038254986488823306
107.15193052376058	26.876927278594604	-0.02056687041053351
109.64781961431852	26.87049263563321	-0.0010636916679089836
112.2018454301963	26.87861286350383	-0.011962095879226808
114.8153621496883	26.877133084861818	0.049356870954952115
117.48975549395291	26.88268678402629	-0.02433283872244374
120.22644346174131	26.87487767003358	-0.008398648059682046
123.02687708123811	26.87318154586592	-0.01148273625216234
125.89254117941674	26.87777192185142	-0.04039905726644122
128.82495516931337	26.877068576493137	-0.010584900602047753
131.82567385564073	26.878605734578183	-0.041064598087643844
134.89628825916535	26.88002961018278	-0.009625412368905018
138.03842646028852	26.881222800018428	0.008059032108718611
141.2537544622754	26.871186550103964	-0.036223579477294265
144.5439770745928	26.86783357751708	-0.024446824881781737
147.91083881682073	26.883722942718585	-0.05292714362536799
151.35612484362088	26.881633142348186	-0.0013970615856493396
154.88166189124811	26.87041653561142	-0.04485510912167001
158.48931924611142	26.875108397820814	-0.05758489500982478
162.18100973589299	26.886664463964006	-0.06391286286045528
165.95869074375616	26.87547088206135	-0.01860286772857478
169.82436524617444	26.887906077133263	-0.03056637418026753
173.78008287493762	26.875641404728544	-0.04206585605132318
177.82794100389228	26.878605433520907	-0.053886155107989
181.97008586099827	26.88218387642563	-0.040275469828230825
186.20871366628677	26.885195619211856	-0.04212556360144504
190.5460717963248	26.88239469659891	-0.05865917906818652
194.98445997580455	26.877031056264574	0.022916983336223495
199.52623149688787	26.88222998586894	-0.03549216085513507
204.17379446695296	26.87640247209595	-0.029315954729085547
208.92961308540387	26.883302024767314	-0.047200640064843924
213.79620895022325	26.882490678934325	-0.006308809340575761
218.77616239495518	26.882794176675105	-0.07113576869743099
223.872113856834	26.872087178650762	-0.015199096387938482
229.08676527677724	26.87374775390097	-0.06344048002145541
234.42288153199226	26.883361263865684	0.0016679584481380516
239.88329190194898	26.882624450568574	-0.07053032210847743
245.47089156850313	26.880382645590977	-0.06463389831543509
251.18864315095794	26.877766154277495	-0.07316530016219858
257.03957827688646	26.882671999717065	-0.048515996354460356
263.02679918953817	26.87569679348207	-0.008884891216752067
269.1534803926917	26.87413930214847	-0.05693199165741447
275.4228703338166	26.883685159211055	-0.06552903360125129
281.8382931264455	26.875084063464698	-0.042670557441141455
288.40315031266056	26.879052574402692	-0.02914972626908252
295.1209226666384	26.880406207416012	-0.03147564730737429
301.99517204020157	26.877615664441024	-0.01719553441093069
309.0295432513592	26.885112386174697	-0.08107797365633473
316.22776601683796	26.877070965894646	-0.0077146847433979815
323.5936569296281	26.876068707965164	-0.04780876352911889
331.1311214825911	26.87727972786313	-0.07921265571854974
338.8441561392027	26.877809795632515	-0.028611125580255248
346.7368504525317	26.87563346696806	-0.039528950425903986
354.8133892335753	26.88207000670534	-0.06740977653974145
363.0780547701014	26.872818282570393	-0.0635171632699496
371.5352290971724	26.87500586451258	0.003642084378256527
380.18939632056123	26.880523060328446	-0.06688615341377613
389.0451449942805	26.875734068979288	-0.07083078551233513
398.1071705534973	26.883374942433285	-0.13786185762143788
407.3802778041126	26.872868617653115	-0.08403114164654113
416.8693834703355	26.87667975491934	-0.0818564703997069
426.5795188015926	26.877188579381407	-0.1336160220891074
436.5158322401661	26.886415053069165	-0.1314684410793916
446.683592150963	26.879756502918376	-0.07076355575813409
457.0881896148752	26.877562354779677	-0.04943784967606746
467.73514128719813	26.88294166097132	-0.10671062547049104
478.6300923226385	26.871368539120773	-0.04375352313586234
489.7788193684461	26.87707510614226	-0.05953445834673904
501.1872336272725	26.877316400867567	-0.15028568456858693
512.8613839913648	26.874331902239362	-0.12442495846556767
524.8074602497722	26.881786447440298	-0.12226284490240857
537.0317963702527	26.878732818033303	-0.08378580874253316
549.5408738576248	26.87499224572976	-0.08300643793627671
562.3413251903492	26.876821864703288	-0.10400671981884102
575.4399373371566	26.87177336585212	-0.12435776494703532
588.8436553555889	26.867944275220538	-0.12329764633688
602.5595860743581	26.878369003501284	-0.1599110659208911
616.5950018614823	26.880711282135895	-0.05322595831484023
630.957344480193	26.871693279258757	-0.06552969374980222
645.6542290346556	26.8732721857037	-0.17702282521219104
660.6934480075957	26.88247099566555	-0.1302810288703995
676.0829753919819	26.873855639407417	-0.08104475567245117
691.8309709189363	26.878011988143363	-0.1811596209528652
707.945784384138	26.88439911871411	-0.12350950601864952
724.4359600749898	26.868415938447583	-0.12023323555527554
741.3102413009177	26.87673532763965	-0.19125217482333134
758.5775750291835	26.89145179294851	-0.07599036593266817
776.247116628692	26.86941797352094	-0.1502703391600022
794.3282347242813	26.87474540543695	-0.17382162446816096
812.8305161640994	26.876594396583748	-0.11332148778703655
831.7637711026708	26.884044318903246	-0.20250276785795052
851.1380382023768	26.87536468785464	-0.18519595640966013
870.9635899560805	26.877147122399464	-0.19193549728521475
891.2509381337459	26.873712084515986	-0.1748006107408493
912.0108393559096	26.886295038476526	-0.16626885287794835
933.2543007969905	26.877691747529646	-0.13778084252039946
954.992586021436	26.879117793214988	-0.1890649969795959
977.2372209558112	26.873012723218075	-0.0946338308608734
1000	26.870221108327193	-0.10463205473183734
1023.2929922807535	26.88428574366077	-0.15919951593878068
1047.1285480508996	26.87383101197913	-0.263428136082382
1071.519305237607	26.874691100633086	-0.25752871061965266
1096.4781961431852	26.882271661514125	-0.18529904558783983
1122.018454301963	26.87573216747741	-0.1866577237801721
1148.1536214968828	26.883043283263333	-0.2242428327001278
1174.8975549395304	26.871310629360057	-0.22312343140585256
1202.264434617413	26.8853899758706	-0.25290972000722434
1230.2687708123813	26.86680269222913	-0.20337760447009146
1258.9254117941675	26.867192144683525	-0.2203197834811803
1288.249551693135	26.87133966792822	-0.2133554728022773
1318.2567385564075	26.869628082883224	-0.2757667057841964
1348.9628825916532	26.894135541475407	-0.15804070381476976
1380.3842646028838	26.883291600252853	-0.19283106452296295
1412.537544622754	26.865784857760254	-0.23103472237480105
1445.439770745928	26.873544348894157	-0.28271050173485257
1479.1083881682073	26.862224763934336	-0.21882440345361254
1513.5612484362073	26.874711006910136	-0.23802877227100794
1548.816618912481	26.870913376624728	-0.21492322689653065
1584.893192461114	26.871134105107345	-0.2786903321509584
1621.8100973589296	26.855129079614436	-0.2702472427533209
1659.5869074375598	26.888453441258513	-0.3108256395307336
1698.2436524617442	26.878560981010743	-0.2915771568811749
1737.8008287493763	26.88245741027716	-0.24673829594702568
1778.2794100389228	26.86840352031117	-0.312860670166927
