Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.878155115578075	-0.045789288793656624
102.32929922807536	26.87609021724714	-0.017353781738819407
104.71285480508996	26.87879194117953	-0.00706000878140145
107.15193052376058	26.875673089279704	0.015799908269425345
109.64781961431852	26.875256105521117	-0.01759249010585151
112.2018454301963	26.879009739213053	-0.018408852649443475
114.8153621496883	26.877470352316113	-0.03787072763401511
117.48975549395291	26.87530183403984	-0.01724547002245913
120.22644346174131	26.875234287364336	-0.015449949949498887
123.02687708123811	26.880504462798214	0.009304335231973937
125.89254117941674	26.876191560792865	-0.03214674197309364
128.82495516931337	26.881204147300043	-0.03542629792652008
131.82567385564073	26.87621288754878	0.005442653074354098
134.89628825916535	26.877826455863225	-0.0024748597798520677
138.03842646028852	26.878925906927257	-0.047075336203619145
141.2537544622754	26.875432028360326	-0.0198394821250929
144.5439770745928	26.872554231068797	-0.007592042257925868
147.91083881682073	26.87903386882146	-0.059248379651634764
151.35612484362088	26.87832026637381	-0.008490586558394853
154.88166189124811	26.877182618926255	-0.03277875849615697
158.48931924611142	26.881531412847185	-0.03883731794851997
162.18100973589299	26.87492748461159	-0.028695824217145116
165.95869074375616	26.87429499750378	-0.022562125507537445
169.82436524617444	26.87795119856258	0.08361431251938711
173.78008287493762	26.880681854526056	-0.037844876788724946
177.82794100389228	26.872556794818045	-0.01684678613727897
181.97008586099827	26.881160954428992	-0.04806158800420235
186.20871366628677	26.87456622362061	-0.07758586906401277
190.5460717963248	26.87591717684128	-0.014845575120979504
194.98445997580455	26.892452299249193	-0.05344233533057263
199.52623149688787	26.874305313821353	-0.03859164927737879
204.17379446695296	26.879750674931927	-0.04963739506031928
208.92961308540387	26.877430232521622	-0.007396823320224399
213.79620895022325	26.879941878281507	-0.0745156727859353
218.77616239495518	26.886190868012022	-0.07284353852572212
223.872113856834	26.88323114076112	0.016906378572436154
229.08676527677724	26.872076673578228	-0.025152680667929417
234.42288153199226	26.88091621939886	-0.006878735421153692
239.88329190194898	26.87689045687456	-0.05094759594352638
245.47089156850313	26.881834412313378	-0.002864850747371861
251.18864315095794	26.87958317867439	-0.08134534659229153
257.03957827688646	26.876328196675544	-0.01317790864587387
263.02679918953817	26.875265744098296	-0.05436156627784783
269.1534803926917	26.87485198090107	-0.07438462228803644
275.4228703338166	26.880508245609505	-0.07469533289213359
281.8382931264455	26.87279528703749	-0.11864870029074126
288.40315031266056	26.879864665413766	-0.006507997349217476
295.1209226666384	26.87893616463596	0.023463713263026875
301.99517204020157	26.871482407223684	-0.06582034535613701
309.0295432513592	26.8760199349057	-0.11538525517849507
316.22776601683796	26.882843888050157	-0.05819949637290733
323.5936569296281	26.877641102892625	-0.07049568837270925
331.1311214825911	26.88082231292153	-0.09903502257947139
338.8441561392027	26.886272219314797	-0.07903248070914515
346.7368504525317	26.87888861952871	-0.02066721538248828
354.8133892335753	26.871774130834446	-0.09551404406195729
363.0780547701014	26.871691390162784	-0.047230443933926836
371.5352290971724	26.87693289777958	-0.11055340927232749
380.18939632056123	26.873877622223468	-0.08999282302116995
389.0451449942805	26.879636975971035	-0.09655604761958614
398.1071705534973	26.869459830018076	-0.03725763264388604
407.3802778041126	26.87422605582386	-0.06706668660449466
416.8693834703355	26.876768965369955	-0.05535431581765238
426.5795188015926	26.87098286007999	-0.044974084711547846
436.5158322401661	26.874747980850707	-0.03934396331618473
446.683592150963	26.880711595483767	-0.11287896230436445
457.0881896148752	26.883107361336744	-0.11768852213586456
467.73514128719813	26.87160425837508	-0.10524271646039551
478.6300923226385	26.8852506325041	-0.09137394961751966
489.7788193684461	26.876347820484096	-0.06554084132852722
501.1872336272725	26.87345953671596	-0.07863293972042129
512.8613839913648	26.874023098994257	-0.12699965622840637
524.8074602497722	26.878638806225226	-0.14216169140409818
537.0317963702527	26.87627334395053	-0.14070444807214244
549.5408738576248	26.87661150018663	-0.14908685791750265
562.3413251903492	26.877487229380087	-0.13378452378927363
575.4399373371566	26.88548324920444	-0.1305616704471504
588.8436553555889	26.876494626366423	-0.08473127120576862
602.5595860743581	26.874285737487064	-0.09204489229320245
616.5950018614823	26.869625897967303	-0.07253079403977836
630.957344480193	26.875138820476828	-0.061569121676569694
645.6542290346556	26.876704021071994	-0.04882658856415745
660.6934480075957	26.873619770180834	-0.05801967228603644
