Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88279372947241	0.006279851224704203
102.32929922807536	26.881679099482064	-0.058547652885962975
104.71285480508996	26.871113697120173	-0.020300142522557962
107.15193052376058	26.879228496291653	-0.033802037178631394
109.64781961431852	26.876217415667654	-0.0014140900556185443
112.2018454301963	26.878172955046825	-0.03881433464886186
114.8153621496883	26.87924261825051	-0.007062611839018018
117.48975549395291	26.883599241836357	-0.03193368829440146
120.22644346174131	26.884635297022932	-0.030630889329671618
123.02687708123811	26.880507568055158	-0.06418064086065556
125.89254117941674	26.88346123544361	-0.03524831150230057
128.82495516931337	26.868935067950126	-0.02896611290204021
131.82567385564073	26.87858418933193	-0.015454681103747703
134.89628825916535	26.876651096854225	-0.015470130510479407
138.03842646028852	26.87558861401891	-0.07584637278040418
141.2537544622754	26.875081225577937	-0.005018506224857333
144.5439770745928	26.882022664666813	-0.022603277055434745
147.91083881682073	26.879463289881965	-0.042464305521320966
151.35612484362088	26.88106038480752	0.008267575917294323
154.88166189124811	26.87717103835049	-0.01662512458167953
158.48931924611142	26.879035660917594	-0.0051646868996471085
162.18100973589299	26.877242849674428	0.0066184500834367554
165.95869074375616	26.876329615914333	-0.08406944426818086
169.82436524617444	26.877419351908994	-0.05494618906413962
173.78008287493762	26.87494243353584	-0.027213474856644382
177.82794100389228	26.88385677661917	-0.033671920333119054
181.97008586099827	26.88150101004965	-0.06608455638757249
186.20871366628677	26.88369452154032	-0.050051105092585146
190.5460717963248	26.87478409819088	-0.010395843624248613
194.98445997580455	26.88193594226972	-0.01897731228754651
199.52623149688787	26.882014208165316	-0.032866431274044317
204.17379446695296	26.882197414102336	-0.017620068640781028
208.92961308540387	26.876284785739152	0.0019929204327979733
213.79620895022325	26.88015836536483	-0.053534108949463644
218.77616239495518	26.88045768832177	-0.045080545088509894
223.872113856834	26.876302496872757	-0.011673543659242114
229.08676527677724	26.875906215419466	-0.1114880065006929
234.42288153199226	26.87828405640961	-0.029826198570773954
239.88329190194898	26.864615899182166	-0.07692607979183208
245.47089156850313	26.88826163542454	-0.059265315406946684
251.18864315095794	26.880759272851627	-0.04348052891641885
257.03957827688646	26.872121056509318	-0.11130957061290303
263.02679918953817	26.876268624563778	-0.030199758782455177
269.1534803926917	26.879005901738495	-0.022118634003275517
275.4228703338166	26.875349759189653	-0.03341534640975041
